Unnamed: 0,ac_power_inv_21858_daily_max,ac_power_inv_21858_daily_mean,ac_energy_inv_21858_daily_sum
2020-01-01,5.184,2.6859,26.859
2020-01-02,4.62,2.3088,23.088
2020-01-03,5.28,2.7446,27.446
2020-01-04,5.532,2.985378151260504,29.605
2020-01-05,4.476,1.4515,14.515
2020-01-06,3.888,1.3227931034482758,12.787
2020-01-07,1.2,0.6144999999999999,6.145
2020-01-08,1.152,0.4676923076923077,4.56
2020-01-09,5.64,1.9262105263157892,18.299
2020-01-10,5.748,1.9560975609756095,20.05
2020-01-11,5.832,3.004390243902439,30.795
2020-01-12,5.736,2.4382439024390243,24.992
2020-01-13,5.676,3.190439024390244,32.702
2020-01-14,3.228,1.4609756097560975,14.975
2020-01-15,5.724,3.193170731707317,32.73
2020-01-16,5.94,2.2053442622950823,22.421
2020-01-17,6.156,2.659219512195122,27.257
2020-01-18,4.86,1.4787,14.787
2020-01-19,2.832,0.9917948717948718,9.670000000000002
2020-01-20,3.756,1.1509743589743588,11.222
2020-01-21,5.46,2.86888524590164,29.167
2020-01-22,5.772,1.9693658536585368,20.186
2020-01-23,5.916,3.0106341463414634,30.859
2020-01-24,4.728,1.523904761904762,16.001
2020-01-25,6.0840000000000005,2.405333333333333,25.256
2020-01-26,4.788,1.8515238095238096,19.441
2020-01-27,5.952,3.3919047619047618,35.615
2020-01-28,6.168,3.236095238095238,33.979
2020-01-29,2.316,1.0789268292682928,11.059
2020-01-30,5.952,2.876186046511628,30.919
2020-01-31,5.28,2.854125,30.444
2020-02-01,6.048,3.44146875,36.709
2020-02-02,6.228,2.8507272727272728,31.358
2020-02-03,6.648000000000001,3.8293023255813954,41.165
2020-02-04,6.324,3.633116279069768,39.056
2020-02-05,6.168,3.332636363636364,36.659
2020-02-06,11.76,3.8285,38.285
2020-02-07,6.156,3.494909090909091,38.444
2020-02-08,6.072,3.5155348837209304,37.792
2020-02-09,6.0840000000000005,2.4125454545454548,26.538
2020-02-10,6.384,3.640090909090909,40.041
2020-02-11,6.264,3.578181818181818,39.36
2020-02-12,6.312,3.5568181818181817,39.125
2020-02-13,6.156,3.4538666666666664,38.856
2020-02-14,6.336,3.4392,38.691
2020-02-15,6.264,3.2488,36.549
2020-02-16,6.336,3.4893134328358206,38.964
2020-02-17,6.456,3.4691555555555555,39.028
2020-02-18,11.568,3.459813953488372,37.193
2020-02-19,6.36,3.604533333333333,40.551
