Unnamed: 0,ac_power_inv_21858_daily_max,ac_power_inv_21858_daily_mean,ac_energy_inv_21858_daily_sum
2023-03-28,1.584,0.4979597315436241,6.183
2023-03-29,8.352,2.4010196078431374,30.613
2023-03-30,9.96,2.890612244897959,35.41
2023-03-31,3.468,1.6813333333333336,21.437
2023-04-01,3.168,1.7892307692307692,23.26
2023-04-02,3.144,1.5692307692307692,20.4
2023-04-03,3.54,1.918384615384616,24.939
2023-04-04,3.3120000000000003,1.8365283018867924,24.334
2023-04-05,3.168,1.7568301886792457,23.278
2023-04-06,3.132,1.7558490566037737,23.265
2023-04-07,7.679999999999999,3.4223076923076925,44.49
2023-04-08,9.084,2.7576603773584907,36.539
2023-04-09,3.804,1.907772151898734,25.119
2023-04-10,8.136000000000001,2.635924528301887,34.926
2023-04-11,3.432,1.6284528301886791,21.577
2023-04-12,3.216,1.8538867924528304,24.564
2023-04-13,3.204,1.8612830188679248,24.662
2023-04-14,3.108,1.7546666666666666,23.688
2023-04-15,7.416,1.943636363636364,26.725
2023-04-16,9.696,3.0077777777777777,40.605
2023-04-17,6.372,2.3228048780487804,31.745
2023-04-18,7.62,1.9945925925925927,26.927
2023-04-19,3.2880000000000003,1.844581818181818,25.363
2023-04-20,9.264,2.340727272727273,32.185
2023-04-21,3.072,1.7433333333333334,23.535
2023-04-22,9.0,2.7264,37.488
2023-04-23,3.108,1.7266181818181818,23.741
2023-04-24,3.06,1.7598545454545451,24.198
2023-04-25,10.44,5.305357142857143,74.275
2023-04-26,10.212,5.669357142857143,79.37099999999998
2023-04-27,10.08,5.528631578947368,78.783
2023-04-28,10.044,5.585824561403509,79.598
2023-04-29,9.456,4.959649122807018,70.675
2023-04-30,11.088,5.753824561403508,81.992
2023-05-01,11.304,4.803571428571429,67.25
2023-05-02,10.716,4.293714285714286,60.112
2023-05-03,10.284,4.036982456140351,57.527
2023-05-04,10.308,3.755054545454545,51.632
2023-05-05,11.064,5.455931034482759,79.111
2023-05-06,11.112,5.010965517241379,72.659
2023-05-07,11.04,5.952965517241379,86.318
2023-05-08,11.04,6.137931034482759,89.0
2023-05-09,10.572,4.377220338983051,64.564
2023-05-10,10.944,6.042068181818181,88.617
2023-05-11,10.92,6.021627118644068,88.819
2023-05-12,10.632,5.792406779661017,85.438
2023-05-13,10.26,5.671728813559322,83.658
2023-05-14,10.356,5.705762711864407,84.15999999999998
2023-05-15,10.2,5.713491525423729,84.274
2023-05-16,11.124,5.854137931034483,84.885
2023-05-17,10.128,5.631525423728814,83.065
2023-05-18,10.512,5.679266666666667,85.18899999999998
2023-05-19,10.308,5.747593220338983,84.777
2023-05-20,10.296,5.7286101694915255,84.497
2023-05-21,10.068,5.610779661016949,82.759
2023-05-22,10.008,5.559457627118644,82.00199999999998
2023-05-23,10.788,5.300949152542373,78.18899999999998
2023-05-24,10.512,5.7894915254237285,85.39499999999998
2023-05-25,10.236,5.646305084745762,83.283
2023-05-26,10.392,5.7073898305084745,84.18399999999998
2023-05-27,10.176,5.665559322033898,83.56699999999998
2023-05-28,10.56,5.080733333333334,76.211
2023-05-29,10.128,5.590333333333334,83.855
2023-05-30,10.716,4.873016949152542,71.877
2023-05-31,10.188,5.62135593220339,82.915
2023-06-01,10.284,5.720203389830509,84.373
2023-06-02,10.44,5.6837333333333335,85.256
2023-06-03,10.044,5.436733333333333,81.551
2023-06-04,9.936000000000002,5.241423728813559,77.311
2023-06-05,10.56,3.516,52.74
2023-06-06,9.516,3.841684210526316,54.744
2023-06-07,6.396,2.8636610169491523,42.239
2023-06-08,10.224,5.187655172413793,75.221
2023-06-09,10.116,5.5504827586206895,80.482
2023-06-10,8.64,4.2860000000000005,62.147
2023-06-11,10.68,4.33057627118644,63.876
2023-06-12,10.308,5.371389830508474,79.22799999999998
2023-06-13,10.092,5.447389830508475,80.349
2023-06-14,9.648,5.349533333333333,80.24299999999998
2023-06-15,9.924,5.368533333333334,80.528
2023-06-16,9.840000000000002,5.451457627118645,80.409
2023-06-17,9.624,5.376,79.296
2023-06-18,9.948,5.560338983050848,82.015
2023-06-19,10.764,5.892799999999999,88.39199999999998
2023-06-20,10.728,5.878933333333334,88.18399999999998
2023-06-21,10.272,5.6746,85.119
2023-06-22,10.224,5.335254237288136,78.69499999999998
2023-06-23,10.056,5.58664406779661,82.403
2023-06-24,10.656,4.592446927374302,68.504
2023-06-25,10.116,5.505694915254238,81.209
2023-06-26,10.02,5.552542372881356,81.9
2023-06-27,9.684,4.443933333333334,66.659
2023-06-28,9.66,5.357966101694915,79.03
2023-06-29,9.54,5.284745762711864,77.95
2023-06-30,9.18,5.144542372881356,75.882
2023-07-01,9.18,5.126983050847458,75.623
2023-07-02,9.396,5.063186440677966,74.682
2023-07-03,9.684,5.272067796610169,77.763
2023-07-04,9.492,5.270169491525424,77.735
2023-07-05,9.648,5.304881355932204,78.247
2023-07-06,9.828,5.340533333333333,80.108
2023-07-07,9.744,5.421898305084746,79.973
2023-07-08,9.996,5.424881355932203,80.01699999999998
2023-07-09,9.66,5.285899441340782,78.848
2023-07-10,9.708,5.2718,79.077
2023-07-11,9.36,5.1693559322033895,76.248
2023-07-12,9.492,5.144581005586592,76.73999999999998
2023-07-13,9.576,5.285795454545454,77.525
2023-07-14,9.468,5.148745762711864,75.944
2023-07-15,8.976,4.862866666666667,72.943
2023-07-16,8.88,4.198237288135593,61.924
2023-07-17,9.828,4.557655172413793,66.086
2023-07-18,8.904,3.776965517241379,54.766
2023-07-19,8.904,4.967087719298245,70.781
2023-07-20,9.18,5.084827586206896,73.73
2023-07-21,8.987999999999998,4.938689655172413,71.611
2023-07-22,8.856,4.853862068965517,70.381
2023-07-23,9.432,4.523655172413793,65.593
2023-07-24,9.096,4.654344827586207,67.488
2023-07-25,9.312,4.528620689655172,65.665
2023-07-26,8.843999999999998,4.891241379310345,70.923
2023-07-27,8.976,4.916206896551724,71.285
2023-07-28,9.168,4.999448275862069,72.492
2023-07-29,9.108,4.897103448275862,71.008
2023-07-30,9.012,4.624344827586207,67.053
2023-07-31,8.964,4.850206896551724,70.328
2023-08-01,9.204,4.911017543859649,69.982
2023-08-02,9.96,4.5915681818181815,67.343
2023-08-03,9.3,4.896271186440678,72.22
2023-08-04,9.0,4.875172413793103,70.69
2023-08-05,9.192,4.904462427745664,70.706
2023-08-06,8.736,4.793052631578947,68.301
2023-08-07,8.784,4.725052631578947,67.332
2023-08-08,8.832,4.764561403508772,67.895
2023-08-09,8.976,4.8350877192982455,68.9
2023-08-10,8.76,4.385824561403509,62.498
2023-08-11,8.736,4.367071428571428,61.139
2023-08-12,8.663999999999998,4.650666666666667,66.272
2023-08-13,7.92,3.685555555555556,49.755
2023-08-14,8.471999999999998,4.636428571428572,64.91
2023-08-15,8.423999999999998,4.602071428571429,64.429
2023-08-16,8.964,3.232785714285715,45.259
2023-08-17,8.244,4.553341463414634,62.229
2023-08-18,8.508000000000001,4.556071428571428,63.785
2023-08-19,8.364,4.510545454545454,62.02
2023-08-20,3.912,1.4765818181818182,20.303
2023-08-21,9.828,5.096780487804878,69.656
2023-08-22,9.552,5.340872727272727,73.437
2023-08-23,9.552,5.30385628742515,73.812
2023-08-24,9.684,5.298690909090909,72.857
2023-08-25,9.528,5.197940119760479,72.33799999999998
2023-08-26,9.504,5.215642857142858,73.019
2023-08-27,9.648,5.358327272727273,73.677
2023-08-28,9.636,5.39837037037037,72.878
2023-08-29,9.756,5.545584905660378,73.479
2023-08-30,9.492,5.275925925925925,71.225
2023-08-31,9.336,5.128666666666667,69.237
2023-09-01,9.24,4.804074074074074,64.855
2023-09-02,9.624,3.051384615384616,39.668
2023-09-03,7.583999999999999,3.029185185185185,40.894
2023-09-04,9.324,5.070518518518519,68.452
2023-09-05,9.072,4.921925925925926,66.446
2023-09-06,9.192,4.966943396226415,65.812
2023-09-07,8.987999999999998,4.887773584905661,64.763
2023-09-08,9.048,4.865207547169812,64.464
2023-09-09,8.88,4.81848,60.231
2023-09-10,8.904,4.663607843137255,59.461
2023-09-11,9.06,4.151773584905661,55.011
2023-09-12,8.952,4.798943396226416,63.586
2023-09-13,8.891999999999998,4.726339622641509,62.624
2023-09-14,8.532,4.633384615384616,60.234
2023-09-15,8.388,4.518846153846154,58.745
2023-09-16,8.604000000000001,4.625254901960784,58.972
2023-09-17,8.567999999999998,4.336692307692307,56.377
2023-09-18,8.964,4.502479999999999,56.281
2023-09-19,8.58,4.68504,58.563
2023-09-20,8.268,4.427764705882352,56.454
2023-09-21,8.051999999999998,4.333333333333333,55.25
2023-09-22,8.172,4.3603137254901965,55.594
2023-09-23,8.112,4.297803921568627,54.797
2023-09-24,8.099999999999998,4.309882352941177,54.951
2023-09-25,8.028,4.230509803921569,53.939
2023-09-26,8.088000000000001,4.28296,53.537
2023-09-27,8.136000000000001,4.27192,53.399
2023-09-28,7.956,4.260734693877551,52.194
2023-09-29,7.679999999999999,4.020483221476511,49.921
2023-09-30,9.552,3.171918367346939,38.856
2023-10-01,9.0,4.482204081632653,54.907
2023-10-02,8.843999999999998,4.612081632653061,56.498
2023-10-03,8.688,4.6464966442953015,57.694
2023-10-04,8.532,4.609306122448979,56.464
2023-10-05,8.364,4.508979591836735,55.235
2023-10-06,8.364,4.480489795918367,54.886
2023-10-07,8.208,4.376897959183673,53.617
2023-10-08,8.124,4.411833333333333,52.942
2023-10-09,6.948,3.0779574468085107,36.166
2023-10-10,9.204,4.146916666666666,49.763
2023-10-11,8.747999999999998,4.790553191489361,56.289
2023-10-12,8.471999999999998,4.524333333333334,54.292
2023-10-13,8.304,4.281416666666667,51.377
2023-10-14,7.992,3.968916666666667,47.627
2023-10-15,7.956,4.232916666666666,50.795
2023-10-16,7.872,3.978666666666667,47.744
2023-10-17,7.884,4.1570833333333335,49.885
2023-10-18,7.607999999999999,4.123234042553191,48.448
2023-10-19,7.404,4.092262773722628,46.72
2023-10-20,7.236,3.9150222222222224,44.044
2023-10-21,7.428,4.011685714285714,46.803
2023-10-22,7.8,3.168266666666667,35.643
2023-10-23,2.856,1.2205333333333332,13.731
2023-10-24,7.86,4.250434782608696,48.88
2023-10-25,7.476,4.141478260869565,47.627
2023-10-26,8.136000000000001,4.402869565217391,50.633
2023-10-27,8.028,4.055478260869565,46.638
2023-10-28,8.147999999999998,4.384173913043478,50.418
2023-10-29,7.716,4.20504347826087,48.358
2023-10-30,7.703999999999998,4.2856000000000005,48.213
2023-10-31,8.028,4.137244444444445,46.544
2023-11-01,7.476,3.977652173913044,45.743
2023-11-02,7.236,3.9650909090909097,43.616
2023-11-03,7.104,4.041581395348837,43.447
2023-11-04,7.224,3.6306666666666665,40.845
2023-11-05,6.876,3.565253731343284,39.812
2023-11-06,8.028,3.629116279069768,39.013
2023-11-07,8.051999999999998,4.323090909090909,47.554
2023-11-08,7.716,4.205866666666667,47.316
2023-11-09,7.559999999999999,4.002545454545455,44.028
2023-11-10,7.644,4.064090909090909,44.705
2023-11-11,7.32,4.028909090909091,44.318
2023-11-12,7.511999999999999,4.195813953488372,45.105
2023-11-13,7.944,3.687636363636364,40.564
2023-11-14,7.2,3.752,40.334
2023-11-15,4.008,1.2962,12.962
2023-11-16,6.924,3.2094883720930234,34.502
2023-11-17,7.032,3.3280000000000003,34.944
2023-11-18,5.34,1.341860465116279,14.425
2023-11-19,7.764,4.302976744186046,46.257
2023-11-20,7.404,4.1320930232558135,44.42
2023-11-21,7.211999999999998,3.8161875,40.706
2023-11-22,7.607999999999999,3.77293023255814,40.559
2023-11-23,6.996,3.9167619047619047,41.126
2023-11-24,7.032,3.942,41.391
2023-11-25,7.008,4.049463414634146,41.507
2023-11-26,6.864,3.060651162790698,32.902
2023-11-27,7.1160000000000005,4.026761904761905,42.281
2023-11-28,6.96,4.051707317073171,41.53
2023-11-29,7.0920000000000005,3.947121951219512,40.458
2023-11-30,6.792,2.9767619047619047,31.256
2023-12-01,6.912,3.703142857142857,38.883
2023-12-02,6.792,3.178511627906977,34.169
2023-12-03,4.0200000000000005,1.4653658536585366,15.02
2023-12-04,7.428,3.0839024390243903,31.61
2023-12-05,6.5520000000000005,3.620448,37.713
2023-12-06,6.804,3.178731707317073,32.582
2023-12-07,7.008,3.5494634146341464,36.382
2023-12-08,5.904,1.657951219512195,16.994
2023-12-09,6.492,3.335636363636364,36.692
2023-12-10,6.852,3.2736,34.1
2023-12-11,6.516,3.60419512195122,36.943
2023-12-12,6.288,3.5198048780487805,36.078
2023-12-13,6.312,3.503317073170732,35.909
2023-12-14,6.192,3.058048780487805,31.345
2023-12-15,5.784,3.079707317073171,31.567
2023-12-16,6.456,3.607219512195122,36.974
2023-12-17,5.76,1.930439024390244,19.787
2023-12-18,4.428,1.133170731707317,11.615
2023-12-19,6.852,2.6697,26.697
2023-12-20,3.396,1.2027692307692306,11.727
2023-12-21,3.132,1.2313,12.313
2023-12-22,2.592,0.9530526315789474,9.054
2023-12-23,5.952,2.3077,23.077
2023-12-24,6.876,2.5247619047619048,26.51
2023-12-25,6.468,3.485435897435897,33.983
2023-12-26,6.204,2.4966,24.966
2023-12-27,4.86,2.4687804878048785,25.305
2023-12-28,6.936,3.316292682926829,33.992
2023-12-29,3.552,1.8581463414634145,19.046
2023-12-30,3.648,1.1667999999999998,11.668
2023-12-31,5.16,1.8596,18.596
