YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,11,21,3.8983,19.84,10.2,6.28,0.0,38.86
2021,11,22,3.6223,19.57,47.87,4.06,0.0,36.23
2021,11,23,3.6893,17.78,48.05,1.78,0.0,59.21
2021,11,24,3.8981,16.2,14.15,4.81,0.0,51.06
2021,11,25,3.7296,16.8,16.45,5.97,0.0,33.4
2021,11,26,3.4536,17.41,29.0,3.74,0.0,35.97
2021,11,27,3.636,17.8,11.02,2.64,0.0,46.61
2021,11,28,3.7306,18.74,5.64,2.49,0.0,43.55
2021,11,29,3.576,19.3,9.97,2.6,0.0,43.02
2021,11,30,3.5988,19.76,9.87,2.77,0.0,41.84
2021,12,1,3.6929,20.16,12.28,3.31,0.0,38.37
2021,12,2,3.4649,15.65,26.36,1.61,0.02,59.18
2021,12,3,3.3434,12.84,16.86,1.84,0.02,76.81
2021,12,4,3.4118,13.16,12.46,2.48,0.04,78.7
2021,12,5,3.473,15.54,14.36,3.68,0.0,60.69
2021,12,6,2.729,15.31,74.15,2.85,0.09,66.65
2021,12,7,2.5363,13.95,70.76,1.47,0.44,80.84
2021,12,8,3.2762,14.05,18.92,2.5,0.19,79.39
2021,12,9,1.2415,12.58,67.47,4.92,2.38,82.59
2021,12,10,2.6258,11.94,44.52,3.28,0.01,63.11
2021,12,11,3.4855,12.86,9.82,3.25,0.0,45.27
2021,12,12,3.4654,12.75,8.18,2.15,0.02,56.95
2021,12,13,1.2516,12.08,82.55,4.84,10.2,85.37
2021,12,14,1.0483,11.42,75.94,8.71,62.99,84.61
2021,12,15,3.131,10.12,26.58,2.93,0.01,62.88
2021,12,16,2.4626,11.26,49.81,2.23,1.13,83.31
2021,12,17,3.4325,11.93,8.77,4.2,0.04,69.7
2021,12,18,3.5333,12.27,6.32,4.45,0.0,54.17
2021,12,19,3.4764,12.39,7.0,2.86,0.0,63.99
2021,12,20,2.5567,12.4,66.49,2.23,0.0,64.19
2021,12,21,2.5718,13.81,82.6,2.75,0.0,59.83
2021,12,22,1.7945,14.27,98.27,1.91,5.19,65.78
2021,12,23,0.7541,12.92,98.91,4.26,76.31,91.46
2021,12,24,2.3052,12.7,60.7,4.61,7.84,91.53
2021,12,25,1.9414,10.99,65.96,4.13,12.06,86.26
2021,12,26,3.324,10.64,18.73,4.67,1.92,75.46
2021,12,27,1.9562,9.58,48.97,4.93,8.66,84.32
2021,12,28,2.6981,9.22,45.2,4.3,0.13,75.6
2021,12,29,1.7897,10.39,75.64,5.6,57.99,89.73
2021,12,30,1.1203,12.17,87.08,4.91,94.96,94.43
2021,12,31,2.7828,11.29,30.15,4.27,0.05,80.63
