YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,16,5.0448,12.16,3.7,3.63,0.0,71.89
2022,2,17,5.2997,13.67,4.38,3.59,0.0,58.73
2022,2,18,5.1794,14.92,8.46,2.74,0.0,55.65
2022,2,19,5.1653,15.41,24.58,2.52,0.0,63.81
2022,2,20,4.6644,12.67,48.69,2.1,0.34,87.71
2022,2,21,4.386,12.27,58.35,4.24,0.5,77.48
2022,2,22,3.8083,10.28,51.93,6.49,1.87,75.11
2022,2,23,4.3282,8.68,39.3,5.87,0.46,64.34
2022,2,24,5.5046,9.48,6.02,3.75,0.0,57.81
2022,2,25,5.4365,10.94,4.34,3.38,0.0,58.59
2022,2,26,5.0162,12.87,31.89,3.51,0.0,52.8
2022,2,27,4.8974,14.57,37.01,4.29,0.0,49.74
2022,2,28,5.6712,17.79,9.48,4.13,0.0,46.73
2022,3,1,5.6503,18.58,16.6,4.07,0.0,52.95
2022,3,2,5.3969,17.98,38.7,2.35,0.0,61.02
2022,3,3,4.7446,14.24,70.99,2.61,1.77,83.21
2022,3,4,3.1558,12.83,73.22,4.23,5.05,82.27
2022,3,5,4.235,10.27,43.42,6.47,0.12,70.82
2022,3,6,5.7007,10.84,8.75,3.33,0.0,63.65
2022,3,7,5.9182,12.86,7.14,3.59,0.0,56.43
2022,3,8,5.9808,13.6,5.55,3.95,0.0,54.13
2022,3,9,5.8291,13.69,5.46,2.39,0.0,73.04
2022,3,10,5.4576,14.36,17.67,2.52,0.0,67.3
2022,3,11,6.2618,14.32,5.56,3.31,0.0,47.15
2022,3,12,6.2143,15.65,5.65,3.42,0.0,55.74
2022,3,13,5.8954,15.49,35.04,3.24,0.0,63.54
2022,3,14,6.2462,15.6,4.71,3.31,0.0,66.05
2022,3,15,5.1511,16.99,37.83,3.54,0.0,64.04
2022,3,16,5.9213,16.97,20.61,5.2,0.0,67.33
2022,3,17,5.8284,17.5,26.23,3.68,0.0,59.2
2022,3,18,6.2191,17.02,17.42,2.74,0.03,62.9
2022,3,19,5.0386,14.09,72.33,3.12,1.78,82.95
2022,3,20,6.0379,14.6,26.56,5.84,0.23,68.77
2022,3,21,6.1054,16.86,44.29,3.9,0.0,56.02
2022,3,22,6.6564,19.8,5.46,3.25,0.0,54.61
2022,3,23,6.5892,20.11,4.4,3.02,0.0,50.75
2022,3,24,6.4992,19.74,11.52,1.93,0.0,53.35
2022,3,25,6.0662,18.72,71.22,1.72,0.0,58.28
2022,3,26,6.4992,16.06,26.65,1.82,0.1,67.82
2022,3,27,6.4514,12.71,54.27,3.59,1.22,84.2
2022,3,28,3.3677,13.37,86.52,5.49,27.99,86.86
2022,3,29,6.174,14.79,31.44,4.1,0.32,73.63
2022,3,30,6.5887,15.07,34.31,2.73,0.42,77.91
2022,3,31,4.9018,14.54,69.43,2.18,1.11,82.34
2022,4,1,6.7015,15.0,6.92,2.1,0.0,79.93
2022,4,2,4.9944,14.34,55.47,2.87,0.0,85.32
2022,4,3,4.7678,15.07,68.51,3.52,0.0,80.96
2022,4,4,6.1778,16.31,33.65,2.39,0.0,67.14
2022,4,5,6.9622,18.8,7.12,5.28,0.0,62.39
2022,4,6,7.2859,21.58,2.76,3.16,0.0,51.23
2022,4,7,7.4136,23.31,2.76,3.35,0.0,39.49
2022,4,8,7.4366,23.8,3.37,3.77,0.0,41.85
2022,4,9,7.4551,21.12,11.6,2.95,0.0,56.17
2022,4,10,6.87,16.2,37.47,2.59,0.0,68.1
2022,4,11,5.2805,15.23,55.94,4.9,0.01,73.61
2022,4,12,7.7827,12.79,17.45,7.41,0.0,51.32
2022,4,13,7.7237,14.21,5.11,4.46,0.0,54.59
2022,4,14,7.5307,14.92,4.35,3.99,0.0,62.1
2022,4,15,7.5199,15.08,14.86,3.33,0.0,74.88
2022,4,16,5.9376,14.59,42.4,4.71,0.0,80.52
2022,4,17,7.8612,15.49,20.89,2.1,0.0,71.2
2022,4,18,7.079,17.08,60.17,2.61,0.0,66.65
2022,4,19,7.4678,17.53,43.45,4.29,0.0,65.7
2022,4,20,7.0082,14.62,28.78,3.44,0.02,76.22
2022,4,21,6.6934,14.01,47.61,4.02,2.86,84.77
2022,4,22,6.7658,14.18,54.67,5.52,1.92,70.73
2022,4,23,7.8089,16.4,12.81,3.94,0.0,58.06
2022,4,24,7.9284,19.04,3.82,4.38,0.0,48.63
2022,4,25,7.5943,20.55,22.7,3.2,0.0,42.03
2022,4,26,6.3557,18.29,55.85,2.13,0.0,61.84
2022,4,27,7.7299,15.5,14.88,2.76,0.0,78.91
2022,4,28,7.5125,15.22,24.57,2.79,0.0,69.83
2022,4,29,8.1084,16.6,2.23,2.43,0.0,61.0
2022,4,30,7.9966,18.2,4.43,2.58,0.0,62.19
2022,5,1,8.1761,16.73,5.01,2.49,0.0,68.81
2022,5,2,7.8569,15.87,12.49,2.71,0.0,72.31
2022,5,3,8.0503,17.09,13.49,2.16,0.0,66.51
2022,5,4,8.1514,18.73,1.94,2.2,0.0,60.54
2022,5,5,7.7892,16.94,24.28,2.44,0.0,72.49
2022,5,6,7.901,19.53,20.06,2.84,0.0,62.36
2022,5,7,7.901,18.73,19.34,2.99,0.0,66.8
2022,5,8,7.5295,16.61,24.64,4.21,0.0,58.03
2022,5,9,8.2176,14.67,16.99,4.91,0.0,53.92
2022,5,10,8.1934,14.58,22.7,5.01,0.0,53.71
2022,5,11,8.5603,14.64,12.27,5.23,0.0,50.65
2022,5,12,8.4583,17.76,4.67,4.18,0.0,47.87
2022,5,13,8.4706,20.67,2.71,3.9,0.0,45.31
2022,5,14,8.2944,22.02,16.08,3.39,0.0,47.16
2022,5,15,6.3413,20.35,41.39,2.22,0.0,56.74
2022,5,16,8.1842,19.22,6.87,2.55,0.01,64.01
2022,5,17,8.1979,17.18,6.36,2.71,0.01,68.56
2022,5,18,7.9867,17.22,9.48,2.7,0.02,72.73
2022,5,19,7.7179,16.33,22.81,3.07,0.05,78.2
2022,5,20,6.2575,15.58,51.37,3.0,0.07,81.33
2022,5,21,7.5096,15.78,24.16,2.99,0.05,75.7
2022,5,22,8.2637,16.48,4.49,2.84,0.0,72.64
2022,5,23,8.0491,16.93,16.91,2.67,0.0,72.41
2022,5,24,8.1739,16.4,13.79,2.08,0.0,77.88
2022,5,25,8.239,15.83,8.16,2.09,0.0,78.44
2022,5,26,8.3458,15.55,25.91,1.9,0.0,78.74
2022,5,27,7.189,15.61,65.27,3.05,0.0,79.22
2022,5,28,6.5278,17.2,47.58,4.19,0.0,78.71
2022,5,29,8.5882,18.99,17.05,4.25,0.0,59.81
2022,5,30,8.8685,19.06,7.63,3.34,0.0,57.52
2022,5,31,8.7562,18.75,2.69,2.55,0.0,58.74
2022,6,1,8.693,20.65,2.04,2.58,0.0,57.23
2022,6,2,8.0122,17.83,27.08,2.59,0.0,73.18
2022,6,3,7.1746,17.26,68.65,3.12,0.0,80.7
2022,6,4,7.1033,18.46,48.33,2.84,0.0,72.4
2022,6,5,8.2978,21.16,12.55,3.21,0.0,66.74
2022,6,6,8.3832,22.41,9.35,2.38,0.0,65.18
2022,6,7,8.329,21.41,5.09,2.35,0.0,62.04
2022,6,8,8.3534,22.08,20.81,2.42,0.0,57.57
2022,6,9,7.9925,20.74,35.26,1.99,0.0,67.22
2022,6,10,8.424,20.66,7.46,2.22,0.0,67.99
2022,6,11,8.5843,21.23,4.55,2.52,0.0,63.05
2022,6,12,8.7516,20.06,7.7,2.91,0.0,69.05
2022,6,13,8.784,21.34,18.97,2.56,0.01,64.11
2022,6,14,8.893,21.78,5.43,2.24,0.0,50.49
2022,6,15,8.6683,20.76,3.59,2.58,0.0,60.48
2022,6,16,8.5891,18.66,11.65,2.77,0.0,74.13
2022,6,17,8.0386,17.65,33.6,3.22,0.0,72.89
2022,6,18,9.0283,18.22,6.76,3.23,0.0,64.94
2022,6,19,9.0499,21.15,2.96,3.21,0.01,48.32
2022,6,20,8.9155,23.83,3.14,2.78,0.01,42.15
2022,6,21,8.7852,21.89,4.4,2.91,0.12,55.85
2022,6,22,6.2702,23.55,63.33,2.45,0.27,46.85
2022,6,23,8.2589,23.81,11.12,3.33,0.02,48.19
2022,6,24,8.6542,23.4,4.56,2.78,0.02,50.17
2022,6,25,8.7631,22.93,3.66,2.28,0.0,52.66
2022,6,26,8.6551,23.2,2.36,2.15,0.0,53.44
2022,6,27,8.293,25.18,3.89,1.99,0.0,42.03
2022,6,28,8.2332,23.46,3.4,2.12,0.0,48.41
2022,6,29,8.5169,22.19,5.18,2.41,0.0,55.09
2022,6,30,8.5855,21.08,5.6,2.54,0.0,63.32
2022,7,1,8.6414,19.55,1.88,2.97,0.0,70.74
2022,7,2,8.6234,18.66,2.18,3.09,0.0,71.98
2022,7,3,8.6266,18.45,4.44,3.18,0.0,75.44
2022,7,4,8.4372,19.46,1.87,2.96,0.0,74.73
2022,7,5,8.4432,20.17,3.2,3.57,0.0,78.77
2022,7,6,8.5517,19.41,6.34,3.37,0.0,79.45
2022,7,7,8.9018,20.44,3.69,2.61,0.0,71.94
2022,7,8,8.801,19.07,8.21,2.11,0.0,75.0
2022,7,9,8.7158,22.27,4.85,2.41,0.0,58.77
2022,7,10,8.6491,23.44,2.82,2.7,0.01,55.08
2022,7,11,8.6083,19.83,4.91,2.19,0.02,70.34
2022,7,12,8.3573,17.75,7.63,2.43,0.05,77.28
2022,7,13,8.3522,18.18,5.84,2.58,0.02,75.54
2022,7,14,7.8413,18.36,11.46,1.98,0.06,71.79
2022,7,15,8.004,20.26,4.48,1.92,0.0,68.11
2022,7,16,8.1809,21.34,2.89,2.05,0.0,61.47
2022,7,17,7.8766,21.48,13.93,1.7,0.0,58.41
2022,7,18,7.5881,22.32,27.72,2.01,0.04,59.98
2022,7,19,8.0712,22.37,3.87,2.28,0.0,56.26
2022,7,20,7.7266,21.8,25.73,2.49,0.0,63.01
2022,7,21,8.0484,23.16,23.67,2.56,0.0,59.61
2022,7,22,7.9826,22.96,17.57,2.98,0.0,59.48
2022,7,23,7.9217,21.56,7.37,3.18,0.0,66.77
2022,7,24,7.9622,19.26,6.88,2.57,0.0,77.25
2022,7,25,7.7256,18.75,13.17,2.64,0.07,73.93
2022,7,26,7.8142,18.65,14.04,2.51,0.08,74.52
2022,7,27,7.7894,19.42,17.61,2.61,0.07,75.58
2022,7,28,6.3878,20.18,47.23,2.06,0.05,70.08
2022,7,29,7.5482,20.34,13.4,2.2,0.05,63.92
2022,7,30,6.2455,21.02,65.21,2.11,0.0,71.2
2022,7,31,5.7962,23.11,83.17,1.38,0.01,69.8
2022,8,1,6.9682,22.54,57.12,2.24,0.03,68.54
2022,8,2,7.6646,22.17,4.01,2.98,0.0,67.91
2022,8,3,7.1069,22.67,21.51,2.36,0.0,70.79
2022,8,4,5.4646,21.7,79.93,2.47,0.01,78.1
2022,8,5,6.5755,22.17,59.06,3.31,0.0,73.43
2022,8,6,8.0155,24.74,2.83,3.74,0.0,55.06
2022,8,7,7.8706,25.94,10.47,2.59,0.0,46.68
2022,8,8,7.5439,23.4,32.64,1.94,0.0,60.99
2022,8,9,6.7733,24.53,66.04,2.0,0.0,53.07
2022,8,10,7.5667,25.63,16.68,2.27,0.0,50.48
2022,8,11,7.8449,25.54,14.61,2.65,0.0,47.18
2022,8,12,7.7489,25.18,3.73,2.42,0.0,52.69
2022,8,13,7.6529,25.25,3.51,2.26,0.0,50.83
2022,8,14,7.5972,24.24,2.9,2.28,0.0,53.06
2022,8,15,7.5305,23.7,1.64,2.15,0.0,49.43
2022,8,16,6.6938,24.19,22.79,2.18,0.0,49.94
2022,8,17,6.9684,22.86,19.54,2.32,0.0,58.7
2022,8,18,7.0699,22.08,5.69,2.41,0.0,60.81
2022,8,19,6.9893,22.95,4.35,2.47,0.0,60.72
2022,8,20,7.122,20.0,2.97,2.63,0.0,78.88
2022,8,21,6.9778,20.14,9.1,2.58,0.0,80.66
2022,8,22,7.2653,20.97,5.58,2.17,0.0,72.25
2022,8,23,7.2398,22.41,3.88,2.37,0.0,59.48
2022,8,24,7.0694,22.38,4.56,2.35,0.0,63.32
2022,8,25,6.9564,22.84,10.66,2.34,0.0,68.02
2022,8,26,7.0735,22.11,3.56,2.47,0.0,64.8
2022,8,27,7.2156,20.2,4.43,2.67,0.0,72.18
2022,8,28,7.1098,19.7,9.62,2.59,0.0,73.69
2022,8,29,7.122,20.04,2.18,2.86,0.0,72.96
2022,8,30,7.0692,23.54,3.34,3.43,0.0,55.14
2022,8,31,6.9953,29.41,3.83,4.11,0.0,34.3
2022,9,1,6.4793,28.97,33.54,2.84,0.0,41.54
2022,9,2,6.5981,26.73,11.27,2.94,0.0,54.57
2022,9,3,6.3727,27.85,15.46,2.37,0.01,51.0
2022,9,4,6.1075,28.06,21.24,2.33,0.13,53.56
2022,9,5,6.455,26.77,11.06,2.37,0.05,59.35
2022,9,6,6.629,26.65,4.51,1.94,0.41,59.53
2022,9,7,6.5191,26.65,6.12,1.94,0.0,52.95
2022,9,8,4.8324,28.34,45.7,2.43,0.0,43.77
2022,9,9,4.3478,27.55,74.06,3.33,6.02,60.54
2022,9,10,2.9198,24.61,97.8,3.42,1.48,76.37
2022,9,11,5.8164,24.37,64.33,2.38,2.54,77.69
2022,9,12,5.1074,23.36,42.42,3.09,1.54,78.92
2022,9,13,5.8087,22.44,18.92,2.32,0.0,73.35
2022,9,14,6.4702,21.37,7.6,2.75,0.0,74.27
2022,9,15,6.3367,21.28,8.69,2.72,0.0,76.56
2022,9,16,6.4248,21.63,2.85,2.56,0.0,72.68
2022,9,17,5.7965,20.46,18.01,2.83,0.15,79.3
2022,9,18,6.1114,19.33,27.63,3.07,0.11,72.57
2022,9,19,6.4896,20.14,5.8,2.47,0.61,77.0
2022,9,20,5.5402,21.05,22.74,3.47,0.56,75.72
2022,9,21,6.4982,21.01,5.03,4.25,0.01,70.84
2022,9,22,6.5009,22.72,3.67,2.62,0.0,59.57
2022,9,23,6.2782,23.84,4.73,2.22,0.0,54.0
2022,9,24,5.9719,24.56,3.59,2.42,0.0,57.22
2022,9,25,5.7557,24.74,6.09,3.07,0.0,56.51
2022,9,26,5.3314,25.6,16.56,2.44,0.0,52.42
2022,9,27,5.4696,26.28,15.69,2.23,0.0,50.79
2022,9,28,5.8385,25.32,4.62,2.39,0.0,50.86
2022,9,29,5.9268,22.13,5.46,2.49,0.0,66.55
2022,9,30,5.9647,19.43,10.26,2.05,0.0,75.74
2022,10,1,5.7262,18.55,18.9,2.2,0.0,78.57
2022,10,2,5.5754,18.36,16.94,2.37,0.0,76.77
2022,10,3,5.6599,19.9,3.28,2.17,0.0,74.87
2022,10,4,5.6119,22.11,2.7,2.35,0.0,63.05
2022,10,5,5.5409,21.47,6.21,2.14,0.0,66.91
2022,10,6,5.1974,20.44,16.81,2.06,0.0,73.17
2022,10,7,5.262,21.26,10.34,2.0,0.02,70.24
2022,10,8,5.1302,21.15,7.84,1.93,0.03,67.79
2022,10,9,5.0177,20.14,13.02,1.88,0.0,71.52
2022,10,10,4.6435,18.15,41.9,1.47,0.06,79.57
2022,10,11,4.3706,19.45,45.73,2.28,0.29,79.76
2022,10,12,4.1186,19.61,45.13,2.68,0.21,77.95
2022,10,13,4.789,18.21,30.46,1.66,0.21,81.37
2022,10,14,4.3966,18.23,35.87,1.85,0.46,83.83
2022,10,15,3.529,17.97,59.77,2.45,1.0,87.74
2022,10,16,4.3512,18.95,18.83,3.24,0.32,82.28
2022,10,17,4.7484,20.47,6.29,2.22,0.01,70.22
2022,10,18,4.8725,24.36,5.32,1.78,0.0,48.63
2022,10,19,4.8946,25.47,25.73,2.13,0.0,44.78
2022,10,20,4.6692,24.16,37.81,2.01,0.0,50.73
2022,10,21,4.7693,19.46,8.67,2.04,0.05,72.03
2022,10,22,3.2107,17.25,61.07,3.86,0.08,80.26
2022,10,23,4.9265,17.46,9.64,4.09,0.0,53.67
2022,10,24,4.907,18.08,6.59,3.88,0.0,39.44
2022,10,25,4.7527,19.03,4.2,2.33,0.0,48.85
2022,10,26,4.6567,18.09,7.76,2.64,0.0,60.53
2022,10,27,4.6058,17.79,5.07,2.99,0.01,52.58
2022,10,28,4.3178,18.34,24.54,2.4,0.08,53.57
2022,10,29,4.5638,19.57,13.24,3.18,0.0,48.33
2022,10,30,4.5434,20.55,10.91,3.8,0.0,43.38
2022,10,31,3.1836,20.0,70.7,2.43,0.02,52.13
2022,11,1,4.1549,16.32,47.85,2.67,1.66,82.38
2022,11,2,3.978,15.72,54.34,5.55,1.13,63.69
2022,11,3,3.8813,13.19,24.6,5.98,0.1,61.94
2022,11,4,3.9725,14.73,59.92,3.24,0.0,54.3
2022,11,5,4.2458,15.83,28.36,2.97,0.0,55.02
2022,11,6,3.8909,15.24,20.91,2.88,0.35,79.6
2022,11,7,1.7021,14.16,79.05,3.79,12.69,90.96
2022,11,8,1.9073,14.08,85.17,7.16,35.0,87.29
2022,11,9,3.7951,12.99,38.65,4.23,1.98,69.76
2022,11,10,4.2235,13.45,5.89,3.56,0.0,59.46
2022,11,11,3.9094,14.27,22.73,3.64,0.0,50.68
2022,11,12,4.0877,13.82,5.4,3.42,0.0,60.29
2022,11,13,3.8136,13.15,17.46,4.88,0.01,67.65
2022,11,14,3.9509,13.8,6.58,3.52,0.0,60.96
2022,11,15,4.0663,14.8,4.06,4.29,0.0,50.13
2022,11,16,4.1292,15.39,9.57,6.01,0.0,43.33
2022,11,17,3.9343,15.68,18.61,3.83,0.0,50.31
2022,11,18,3.3917,15.14,12.91,3.47,0.0,53.4
2022,11,19,4.0471,15.04,6.52,6.54,0.0,42.48
2022,11,20,3.9482,15.6,9.45,4.78,0.0,43.56
2022,11,21,3.1704,15.73,69.1,4.29,0.0,45.42
2022,11,22,3.6972,16.19,34.72,3.03,0.0,48.7
2022,11,23,3.2942,16.16,24.79,2.59,0.0,51.86
2022,11,24,3.8014,16.75,7.48,4.79,0.0,47.24
2022,11,25,3.4843,16.2,17.22,3.48,0.0,50.05
2022,11,26,3.5616,15.55,7.18,2.67,0.0,56.09
2022,11,27,3.4846,14.98,45.74,3.29,0.0,65.95
2022,11,28,2.9558,14.1,61.81,2.34,0.09,81.01
2022,11,29,3.3134,13.07,13.74,2.62,0.0,69.08
2022,11,30,3.1786,12.87,36.21,2.71,0.19,74.98
2022,12,1,1.7042,12.78,94.68,3.67,1.23,76.93
2022,12,2,1.5934,13.44,97.12,3.75,10.4,89.74
2022,12,3,2.7394,15.3,55.48,2.1,0.12,81.16
2022,12,4,1.6822,14.14,63.47,2.56,5.16,94.43
2022,12,5,2.8601,13.76,40.76,3.17,0.02,78.41
2022,12,6,2.7348,12.72,50.44,2.32,0.07,74.68
2022,12,7,3.0062,12.62,20.62,2.16,0.08,70.71
2022,12,8,3.2683,12.48,21.28,2.21,0.0,72.24
2022,12,9,3.3744,12.3,11.6,2.72,0.01,72.57
2022,12,10,1.5619,13.32,89.94,3.98,11.55,90.22
2022,12,11,2.5097,12.42,52.51,7.05,21.73,80.77
2022,12,12,2.4418,10.17,56.54,3.51,9.49,74.37
2022,12,13,3.323,10.16,13.67,2.97,0.01,66.4
2022,12,14,3.2866,10.98,16.69,2.65,0.0,66.12
2022,12,15,2.2906,12.33,86.16,2.36,0.0,59.94
2022,12,16,2.9292,12.85,52.81,4.91,0.0,53.41
2022,12,17,2.6578,12.3,75.48,4.65,0.0,52.48
2022,12,18,3.3012,12.12,10.95,3.14,0.0,57.39
2022,12,19,3.0953,12.23,38.62,2.63,0.0,57.1
2022,12,20,3.0403,13.29,40.46,3.51,0.0,58.27
2022,12,21,3.0905,14.96,29.2,4.88,0.0,59.04
2022,12,22,2.2706,14.92,55.07,3.72,0.0,66.88
2022,12,23,2.8735,15.32,22.94,2.87,0.0,69.07
2022,12,24,3.1634,16.95,13.21,4.1,0.0,61.22
2022,12,25,2.9323,17.67,41.73,4.32,0.0,57.36
2022,12,26,2.387,18.21,93.79,2.87,0.0,58.15
2022,12,27,1.0236,14.04,99.87,1.97,26.6,91.37
2022,12,28,3.0718,13.25,59.17,2.09,1.84,78.75
2022,12,29,1.0042,12.65,88.85,2.12,0.94,81.06
2022,12,30,1.7275,12.66,58.84,1.93,1.61,88.11
2022,12,31,1.0128,13.34,90.08,5.36,32.83,97.09
