YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.7849,12.0,46.45,6.89,0.56,80.68
2023,1,2,1.6058,10.45,86.89,2.85,1.3,83.55
2023,1,3,2.3088,12.46,75.03,4.42,4.22,92.97
2023,1,4,0.9151,13.83,97.82,6.74,10.93,95.3
2023,1,5,2.1134,13.01,64.36,6.44,28.12,90.69
2023,1,6,3.4987,12.16,11.11,2.75,0.01,71.41
2023,1,7,2.0892,13.05,96.16,2.83,0.0,73.85
2023,1,8,2.3513,13.57,90.29,1.97,2.66,85.04
2023,1,9,0.6586,14.03,99.25,8.27,111.04,96.92
2023,1,10,2.3551,13.56,85.65,6.02,18.56,91.35
2023,1,11,2.2452,12.62,84.43,1.43,0.06,80.42
2023,1,12,2.5438,13.95,75.15,3.97,0.0,72.53
2023,1,13,2.2507,13.82,88.92,1.61,0.03,79.06
2023,1,14,0.8542,12.96,97.7,4.81,58.47,95.8
2023,1,15,1.7304,11.51,99.37,4.54,13.25,89.79
2023,1,16,2.609,12.16,64.1,7.6,9.01,85.89
2023,1,17,3.2112,10.29,29.0,5.04,0.1,74.31
2023,1,18,3.6576,10.27,20.87,2.91,0.0,74.77
2023,1,19,2.3393,10.73,34.21,3.69,0.1,77.35
2023,1,20,3.9314,10.29,6.19,3.65,0.01,67.27
2023,1,21,3.8914,11.19,4.32,3.41,0.0,61.47
2023,1,22,3.6653,10.9,33.02,4.96,0.0,66.79
2023,1,23,4.0253,10.86,5.5,4.93,0.0,57.37
2023,1,24,4.1162,12.41,2.23,2.9,0.0,59.84
2023,1,25,4.0133,13.26,3.16,3.38,0.0,63.35
2023,1,26,4.1798,13.1,3.45,4.82,0.0,61.5
2023,1,27,4.0762,13.0,8.9,2.87,0.01,68.79
2023,1,28,4.0906,11.22,12.02,2.48,0.25,85.45
2023,1,29,2.341,10.59,75.44,3.42,5.41,85.35
2023,1,30,2.4199,10.23,68.02,3.18,7.45,79.32
2023,1,31,4.4666,10.29,4.97,6.14,0.0,54.86
2023,2,1,4.3776,12.13,4.2,3.36,0.0,55.57
