Unnamed: 0,ac_power_inv_21725_daily_max,ac_power_inv_21725_daily_mean,ac_energy_inv_21725_daily_sum
2024-01-01,4.391,1.8576097560975608,19.038
2024-01-02,5.705,1.8213846153846156,17.769
2024-01-03,4.213,1.473829268292683,15.096
2024-01-04,4.545,1.829375,18.3
2024-01-05,4.673,1.890341463414634,19.38
2024-01-06,3.01,1.28785,12.876
2024-01-07,4.871,1.8674878048780488,19.143
2024-01-08,4.715,1.89825,18.99
2024-01-09,3.547,1.304146341463415,13.374
2024-01-10,5.58,1.559121951219512,15.978
2024-01-11,4.925,1.988512195121951,20.388
2024-01-12,4.285,2.0146585365853658,20.652
2024-01-13,3.669,1.4059268292682927,14.415
2024-01-14,5.296,1.995878048780488,20.463
2024-01-15,4.6690000000000005,1.6472051282051283,16.062
2024-01-16,3.419,1.577951219512195,16.176
2024-01-17,5.729,2.185619047619048,22.962
2024-01-18,4.612,1.8032142857142857,18.942
2024-01-19,1.093,0.3824878048780488,3.924
2024-01-20,1.572,0.3953749999999999,3.954
2024-01-21,2.049,0.7224390243902439,7.407
2024-01-22,2.9410000000000003,0.8786486486486487,8.136
2024-01-23,3.497,0.9721,9.729
2024-01-24,1.991,0.5588378378378378,5.172
2024-01-25,5.623,2.0595121951219517,21.117
2024-01-26,4.465,1.7240930232558138,18.54
2024-01-27,6.063,2.2875500000000004,22.872
2024-01-28,4.214,2.0715238095238093,21.756
2024-01-29,5.372,2.2407857142857144,23.535
2024-01-30,5.88,2.1557045454545456,23.721
2024-01-31,2.487,0.7626744186046511,8.211
2024-02-01,6.4670000000000005,1.8936046511627904,20.367
2024-02-02,8.157999999999998,2.508023809523809,26.346
2024-02-03,4.133,1.7152857142857143,18.009
2024-02-04,2.12,0.8004285714285714,8.412
2024-02-05,5.535,2.000595238095238,21.009
2024-02-06,5.899,1.932232558139535,20.772
2024-02-07,3.895,0.9975454545454544,10.983
2024-02-08,7.934999999999999,2.190227272727273,24.099
2024-02-09,6.681,2.8277333333333337,31.821
2024-02-10,6.832,2.834355555555556,31.908
2024-02-11,6.648000000000001,2.761695652173913,31.758
2024-02-12,6.466,2.9665111111111115,33.378
2024-02-13,7.684999999999999,2.8892666666666664,32.514
2024-02-14,2.972,1.4383333333333332,16.185
2024-02-15,7.191,2.7573111111111115,31.02
2024-02-16,4.997,1.872,21.057
2024-02-17,2.699,0.6972222222222222,7.848
2024-02-18,7.844,2.2958695652173917,26.409
2024-02-19,7.472,2.185108695652174,25.131
2024-02-20,6.244,1.6541489361702129,19.44
2024-02-21,8.439,2.7208695652173915,31.299
2024-02-22,8.064,3.296760869565217,37.914
2024-02-23,7.472,3.1363695652173917,36.066
2024-02-24,7.797,3.296913043478261,37.914
2024-02-25,7.687999999999999,3.406282608695652,39.174
2024-02-26,7.54,2.134541666666667,25.62
2024-02-27,7.843,3.5306041666666665,42.375
2024-02-28,7.966,3.486645833333333,41.847
2024-02-29,8.567,3.3390851063829787,39.246
2024-03-01,8.954,2.8246458333333333,33.897
2024-03-02,6.779,2.80725,33.69
2024-03-03,8.737,3.1567659574468085,37.098
2024-03-04,5.095,2.1829166666666664,26.199
2024-03-05,4.214,1.9350625,23.232
2024-03-06,9.479,2.2435652173913043,25.815
2024-03-07,7.583999999999999,2.8996938775510204,35.526
2024-03-08,8.733,4.105938775510204,50.289
2024-03-09,8.384,3.4144791666666667,40.98
2024-03-10,8.987999999999998,2.9671,37.089
2024-03-11,9.958,3.142851063829787,36.93
2024-03-12,8.836999999999998,3.079333333333333,36.951
2024-03-13,9.172,4.24608,53.079
2024-03-14,9.561000000000002,4.445939999999999,55.581
2024-03-15,9.22,4.33584,54.204
2024-03-16,9.169,4.323320000000001,54.048
2024-03-17,9.086,4.32894,54.12
2024-03-18,9.137,4.280392156862745,54.582
2024-03-19,9.246,4.39364,54.927
2024-03-20,9.239,4.412,55.152
2024-03-21,9.209,4.4124,55.164
2024-03-22,12.054,4.3075600000000005,53.85
2024-03-23,8.636000000000001,3.264078431372549,41.628
2024-03-24,10.519,4.269244897959183,52.302
2024-03-25,10.816,3.98378431372549,50.787
2024-03-26,10.796,4.27984,53.502
2024-03-27,6.767,2.167826923076923,28.188
2024-03-28,9.711,3.899764705882353,49.719
2024-03-29,4.96,1.6058599999999998,20.079
2024-03-30,9.802,3.293754716981132,43.653
2024-03-31,10.745,3.785403846153846,49.218
2024-04-01,10.106,4.846207547169811,64.218
2024-04-02,9.841,4.714358490566037,62.478
2024-04-03,9.833,4.9652115384615385,64.557
2024-04-04,11.393,3.1063396226415096,41.163
2024-04-05,11.685,4.713169811320755,62.457
2024-04-06,10.845,4.338320754716981,57.492
2024-04-07,10.568,4.705207547169811,62.346
2024-04-08,10.407,4.836444444444445,65.295
2024-04-09,10.076,5.115153846153846,66.501
2024-04-10,3.874,2.144277777777777,28.95
2024-04-11,7.511999999999999,3.2886226415094337,43.581
2024-04-12,8.153,4.045277777777778,54.621
2024-04-13,3.3120000000000003,1.0680566037735848,14.148
2024-04-14,8.685,3.0560555555555555,41.265
2024-04-15,7.988,3.396481481481481,45.858
2024-04-16,7.873999999999999,3.758944444444444,50.754
2024-04-17,7.817,3.5159454545454545,48.348
2024-04-18,7.958,3.498690909090909,48.126
2024-04-19,7.705,3.847436363636364,52.908
2024-04-20,7.865999999999999,3.919127272727272,53.892
2024-04-21,7.789,3.785053571428572,53.001
2024-04-22,7.942,3.909963636363636,53.763
2024-04-23,7.971,2.497574074074074,33.714
2024-04-24,8.782,2.6214074074074074,35.394
2024-04-25,8.660999999999998,2.365561403508772,33.726
2024-04-26,4.506,2.0115636363636367,27.657
2024-04-27,4.2620000000000005,2.401981818181818,33.045
2024-04-28,4.34,2.3424912280701755,33.393
2024-04-29,4.381,2.4133392857142857,33.786
2024-04-30,4.338,2.3304827586206898,33.801
2024-05-01,4.325,2.5233035714285714,35.331
2024-05-02,7.371,3.998206896551724,57.99
2024-05-03,6.966,3.8157894736842106,54.384
2024-05-04,6.333,1.2066923076923075,15.687
2024-05-05,8.16,3.953070175438597,56.334
2024-05-06,7.261999999999999,4.00025,56.004
2024-05-07,5.549,2.801140350877193,39.918
2024-05-08,7.275,3.868363636363636,53.199
2024-05-09,7.077,3.9390350877192986,56.139
2024-05-10,6.9110000000000005,3.9730357142857136,55.632
2024-05-11,7.566,4.170771929824562,59.448
2024-05-12,10.908,5.423050847457627,79.986
2024-05-13,10.995,5.537896551724137,80.304
2024-05-14,10.846,5.644241379310345,81.846
2024-05-15,10.875,5.575172413793104,80.84399999999998
2024-05-16,11.03,5.772724137931035,83.718
2024-05-17,11.475,5.900999999999999,85.569
2024-05-18,11.435,5.951637931034483,86.313
2024-05-19,11.084,5.878137931034482,85.239
2024-05-20,11.009,5.744084745762712,84.723
2024-05-21,11.018,5.757305084745763,84.933
2024-05-22,10.938,5.698542372881356,84.066
2024-05-23,11.099,5.890275862068965,85.41899999999998
2024-05-24,11.338,5.960844827586207,86.436
2024-05-25,11.45,4.460830508474577,65.811
2024-05-26,11.1,5.825677966101694,85.932
2024-05-27,11.054,5.869728813559322,86.58
2024-05-28,10.958,5.783457627118644,85.305
2024-05-29,8.221,4.334118644067797,63.945
2024-05-30,8.096999999999998,4.124508474576271,60.84
2024-05-31,7.867,4.008816666666666,60.15
2024-06-01,8.115999999999998,4.234915254237288,62.478
2024-06-02,8.253999999999998,4.165847457627119,61.452
2024-06-03,5.247,2.2111355932203387,32.622
2024-06-04,7.923,4.006316666666667,60.099
2024-06-05,7.684,4.102050847457627,60.504
2024-06-06,10.681,5.697338983050847,84.042
2024-06-07,11.372,5.896450000000001,88.449
2024-06-08,10.893,5.584666666666667,83.781
2024-06-09,10.705,5.616066666666667,84.24899999999998
2024-06-10,10.726,5.6947457627118645,84.006
2024-06-11,10.455,5.627881355932203,83.022
2024-06-12,11.494,6.093949152542372,89.89199999999998
2024-06-13,11.077,5.956271186440678,87.864
2024-06-14,10.823,5.875101694915254,86.661
2024-06-15,8.22,4.556084745762712,67.206
2024-06-16,8.22,4.553457627118644,67.161
2024-06-17,11.165,6.051620689655172,87.759
2024-06-18,10.471,5.413830508474576,79.878
2024-06-19,10.941,5.838559322033898,86.12699999999998
2024-06-20,10.868,5.782542372881356,85.308
2024-06-21,7.881,4.328152542372881,63.843
2024-06-22,7.739,4.055033898305084,59.817
2024-06-23,7.906,4.172101694915254,61.548
2024-06-24,10.638,4.286796610169492,63.234
2024-06-25,10.807,5.254745762711865,77.51999999999998
2024-06-26,10.92,5.945105263157895,84.72
2024-06-27,10.971,5.93086440677966,87.492
2024-06-28,10.84,5.790559322033899,85.42199999999998
2024-06-29,10.691,5.760016949152543,84.96299999999998
2024-06-30,10.763,5.859155172413794,84.96299999999998
2024-07-01,10.719,5.8085517241379305,84.23999999999998
2024-07-02,10.379,5.563542372881356,82.071
2024-07-03,10.201,5.437305084745763,80.202
2024-07-04,10.326,5.616,81.441
2024-07-05,10.521,5.638084745762712,83.17799999999998
2024-07-06,10.31,5.479881355932204,80.83499999999998
2024-07-07,3.976,2.2626206896551726,32.811
2024-07-08,4.05,2.3024827586206897,33.393
2024-07-09,4.163,2.380175438596491,33.933
2024-07-10,4.021,2.323,33.111
2024-07-11,3.863,2.169241379310345,31.458
2024-07-12,3.852,2.177258620689656,31.578
2024-07-13,4.1530000000000005,1.9627894736842104,27.978
2024-07-14,4.023,2.3139464285714286,32.4
2024-07-15,4.178,2.29361403508772,32.688
2024-07-16,4.173,2.3219649122807016,33.096
2024-07-17,4.188,2.369421052631579,33.765
2024-07-18,4.047,2.324125,32.55
2024-07-19,0.5839999999999999,0.2557142857142856,0.447
2024-07-20,6.556,4.188354166666667,50.259
2024-07-21,6.719,3.853035087719298,54.906
2024-07-22,6.503,3.700122807017544,52.734
2024-07-23,6.202,3.5981428571428573,50.376
2024-07-24,6.272,3.5779107142857147,50.091
2024-07-25,6.485,3.7256607142857145,52.164
2024-07-26,6.615,3.814767857142857,53.418
2024-07-27,9.142,3.247818181818182,44.661
2024-07-28,7.195,2.863736842105263,40.806
2024-07-29,5.594,2.5636964285714288,35.895
2024-07-30,4.045,2.2686607142857143,31.758
2024-07-31,3.97,2.3081454545454547,31.743
2024-08-01,4.03,2.2977407407407404,31.029
2024-08-02,7.586999999999998,2.414267857142857,33.807
2024-08-03,3.81,2.0841754385964912,29.709
2024-08-04,3.999,2.148589285714286,30.087
2024-08-05,3.999,2.1053818181818182,28.959
2024-08-06,3.855,2.1364821428571426,29.916
2024-08-07,6.482,2.448875,34.29
2024-08-08,3.899,2.171036363636364,29.865
2024-08-09,3.87,2.1755454545454542,29.913
2024-08-10,3.838,2.1327142857142856,29.874
2024-08-11,4.43,1.873351851851852,25.296
2024-08-12,4.045,2.18522641509434,28.962
2024-08-13,3.922,2.158509090909091,29.682
2024-08-14,6.293,3.042732142857143,42.609
2024-08-15,6.207,2.6991964285714287,37.788
2024-08-16,9.645,3.5656,49.035
2024-08-17,4.598,1.5824727272727273,21.765
2024-08-18,3.931,2.1328727272727277,29.34
2024-08-19,3.906,2.151333333333333,29.052
2024-08-20,3.812,2.2117450980392155,28.221
2024-08-21,5.799,2.419648148148148,32.667
2024-08-22,7.344,3.069309090909091,42.21
2024-08-23,3.915,1.454690909090909,20.01
2024-08-24,7.215,2.127351851851852,28.725
2024-08-25,7.1530000000000005,3.3500363636363635,46.062
2024-08-26,7.037,3.342537037037037,45.126
2024-08-27,6.872,3.208454545454545,44.115
2024-08-28,3.625,1.9819629629629627,26.751
2024-08-29,3.667,2.0067169811320755,26.61
2024-08-30,3.684,2.063057692307692,26.82
2024-08-31,3.655,2.011607843137255,25.641
2024-09-01,3.694,2.0443653846153844,26.583
2024-09-02,3.738,2.0391923076923075,26.514
2024-09-03,3.561,1.9779215686274512,25.221
2024-09-04,3.565,1.897056603773585,25.14
2024-09-05,3.545,1.9628039215686277,25.029
2024-09-06,3.518,1.8708076923076924,24.327
2024-09-07,3.49,1.8863653846153847,24.528
2024-09-08,3.475,1.8655769230769232,24.261
2024-09-09,3.549,1.9361372549019609,24.699
2024-09-10,3.649,1.93102,24.159
2024-09-11,3.567,1.94268,24.285
2024-09-12,3.522,1.9106,23.886
2024-09-13,3.424,1.7803461538461538,23.148
2024-09-14,3.4210000000000003,1.8156666666666668,23.16
2024-09-15,3.867,1.7436,21.804
2024-09-16,3.63,1.0947916666666666,13.143
2024-09-17,3.4290000000000003,1.7502708333333332,21.009
2024-09-18,3.698,1.1690204081632654,14.322
2024-09-19,3.352,1.7761428571428572,21.759
2024-09-20,3.323,1.853063829787234,21.783
2024-09-21,3.33,1.78231914893617,20.937
2024-09-22,3.306,1.714,20.574
2024-09-23,3.226,1.66538,20.829
2024-09-24,3.119,1.6403673469387756,20.106
2024-09-25,3.279,1.7648333333333333,21.18
2024-09-26,3.273,1.64996,20.631
2024-09-27,3.207,1.6440816326530612,20.154
2024-09-28,3.188,1.6182244897959184,19.827
2024-09-29,3.246,1.7031914893617022,20.01
2024-09-30,5.517,2.0922127659574468,24.588
2024-10-01,5.367,2.3688571428571428,29.031
2024-10-02,5.226,2.3407291666666667,28.092
2024-10-03,5.218,2.3514255319148933,27.63
2024-10-04,5.237,2.3123541666666667,27.75
2024-10-05,5.123,2.2934468085106383,26.955
2024-10-06,5.106,2.2769787234042558,26.766
2024-10-07,4.999,2.217125,26.616
2024-10-08,5.1370000000000005,2.238617021276596,26.313
2024-10-09,5.123,2.181468085106383,25.641
2024-10-10,4.573,1.9371666666666667,23.247
2024-10-11,5.143,2.3134444444444444,26.028
2024-10-12,5.045,2.073914893617021,24.372
2024-10-13,5.213,1.9515531914893616,22.941
2024-10-14,5.089,2.1509347826086955,24.735
2024-10-15,5.029,2.0457446808510635,24.045
2024-10-16,3.576,1.3947291666666668,16.743
2024-10-17,2.999,1.3885777777777777,15.615
2024-10-18,2.999,1.3648888888888888,15.36
2024-10-19,2.87,1.3131333333333333,14.778
2024-10-20,2.8120000000000003,1.301931818181818,14.325
2024-10-21,2.785,1.3599285714285714,14.295
2024-10-22,2.822,1.2980681818181818,14.274
2024-10-23,5.912,2.4985,27.477
2024-10-24,4.755,1.876,21.108
2024-10-25,4.352,1.7407391304347826,20.025
2024-10-26,4.2,1.8152093023255813,19.518
2024-10-27,5.699,1.888023809523809,19.83
2024-10-28,5.179,1.4786,16.638
2024-10-29,3.974,1.7544090909090908,19.299
2024-10-30,3.876,1.7615227272727272,19.386
2024-10-31,3.87,1.6532045454545454,18.183
2024-11-01,3.761,1.6715813953488374,17.961
2024-11-02,4.252,1.7328095238095238,18.195
2024-11-03,3.988,1.7907380952380954,18.81
2024-11-04,3.819,1.7032926829268291,17.457
2024-11-05,3.885,1.6419767441860464,17.652
2024-11-06,3.813,1.6969268292682929,17.409
2024-11-07,3.622,1.5553720930232555,16.719
2024-11-08,5.151,2.0518139534883724,22.056
2024-11-09,5.178,1.8240909090909088,20.07
2024-11-10,3.555,1.5200952380952382,15.966
2024-11-11,3.5740000000000003,0.7813023255813953,8.403
2024-11-12,3.862,1.5440238095238097,16.215
2024-11-13,3.703,1.2413023255813953,13.356
2024-11-14,5.965,1.8525,19.455
2024-11-15,5.229,1.9989767441860464,21.489
2024-11-16,5.143,1.9950465116279068,21.447
2024-11-17,5.121,2.036853658536585,20.883
2024-11-18,5.074,1.9754883720930232,21.234
2024-11-19,4.753,1.7588536585365853,18.027
2024-11-20,5.494,1.7772619047619047,18.672
2024-11-21,5.306,1.7243255813953489,18.534
2024-11-22,0.898,0.3822162162162161,3.543
2024-11-23,3.8,1.4956,14.961
2024-11-24,3.419,1.491102564102564,14.55
2024-11-25,1.098,0.3659999999999999,3.762
2024-11-26,2.521,0.9902105263157894,9.411
2024-11-27,3.367,1.4352051282051284,14.004
2024-11-28,3.26,1.2445365853658537,12.768
2024-11-29,3.556,1.3759,13.752
2024-11-30,3.21,1.434897435897436,14.004
2024-12-01,2.959,1.1961000000000002,11.961
2024-12-02,2.957,1.2307,12.318
2024-12-03,2.951,1.2481538461538462,12.171
2024-12-04,2.897,1.21235,12.132
2024-12-05,2.857,1.329975,13.317
2024-12-06,2.93,1.209525,12.102
2024-12-07,2.9410000000000003,1.2442,12.45
2024-12-08,2.942,1.3752894736842105,13.071
2024-12-09,3.048,1.299342105263158,12.357
2024-12-10,3.013,1.3228,13.233
2024-12-11,2.81,1.3037894736842106,12.384
2024-12-12,3.04,1.0466410256410257,10.212
2024-12-13,1.912,0.8272105263157894,7.872
