Unnamed: 0,ac_power_inv_21725_daily_max,ac_power_inv_21725_daily_mean,ac_energy_inv_21725_daily_sum
2022-01-01,5.096,1.9474878048780488,19.971
2022-01-02,4.9910000000000005,1.9422,19.419
2022-01-03,5.061,2.03555,20.37
2022-01-04,4.051,1.780925,17.823
2022-01-05,4.874,1.927525,19.281
2022-01-06,5.149,1.94,19.404
2022-01-07,4.436,1.3565476190476191,14.247
2022-01-08,5.811,2.3257804878048782,23.847
2022-01-09,5.197,2.0214634146341464,20.721
2022-01-10,5.119,2.036560975609756,20.883
2022-01-11,5.533,2.0592857142857146,21.633
2022-01-12,5.183,1.9731666666666667,20.733
2022-01-13,5.807,2.2074146341463416,22.623
2022-01-14,4.801,2.010875,20.118
2022-01-15,6.8340000000000005,2.217560975609756,22.74
2022-01-16,5.7940000000000005,2.1490731707317074,22.032
2022-01-17,5.915,2.21547619047619,23.265
2022-01-18,5.511,1.6732558139534883,17.985
2022-01-19,5.531,2.365357142857143,24.84
2022-01-20,5.503,2.3016904761904766,24.171
2022-01-21,5.941,2.4380232558139534,26.208
2022-01-22,5.878,2.437452380952381,25.593
2022-01-23,5.807,2.387,25.665
2022-01-24,5.846,2.432,26.151
2022-01-25,6.097,2.474111111111111,27.834
2022-01-26,6.003,2.546577777777778,28.656
2022-01-27,6.027,2.541325581395349,27.321
2022-01-28,6.229,2.7484318181818184,30.24
2022-01-29,6.256,2.655954545454545,29.223
2022-01-30,6.277,2.678953488372093,28.794
2022-01-31,4.471,1.796818181818182,19.767
2022-02-01,6.819,2.8108636363636363,30.912
2022-02-02,6.8420000000000005,2.8654651162790694,30.813
2022-02-03,6.719,2.724933333333333,30.66
2022-02-04,6.532,2.872488372093023,30.885
2022-02-05,5.9910000000000005,2.735022727272728,30.087
2022-02-06,6.879,2.8777777777777778,32.379
2022-02-07,6.824,2.9518444444444447,33.207
2022-02-08,6.9110000000000005,2.8560217391304348,32.847
2022-02-09,7.107,2.9212888888888893,32.859
2022-02-10,6.929,2.958422222222222,33.279
2022-02-11,6.913,2.9781555555555554,33.507
2022-02-12,6.878,2.8719787234042555,33.75
2022-02-13,6.979,3.0437333333333334,34.257
2022-02-14,7.774,3.008,33.852
2022-02-15,7.708999999999999,3.3432,37.617
2022-02-16,7.527999999999999,3.200326086956521,36.81
2022-02-17,7.565,3.2637608695652176,37.53
2022-02-18,7.933,3.097340425531915,36.405
2022-02-19,7.507,3.2795,37.722
2022-02-20,7.397,3.3271777777777776,37.437
2022-02-21,8.029,3.3448936170212766,39.306
2022-02-22,10.726,3.2426595744680853,38.112
2022-02-23,8.612,3.738510638297872,43.929
2022-02-24,8.451,3.722468085106384,43.746
2022-02-25,8.540000000000001,3.7867234042553193,44.505
2022-02-26,8.669,3.219333333333333,38.637
2022-02-27,8.304,3.7018510638297872,43.509
2022-02-28,8.285999999999998,3.7427872340425528,43.983
2022-03-01,9.054,3.5648958333333334,42.786
2022-03-02,8.683,3.953854166666667,47.457
2022-03-03,5.5600000000000005,1.9500212765957443,22.926
2022-03-04,11.142,3.403888888888889,38.301
2022-03-05,9.265,3.64972,45.624
2022-03-06,9.194,4.065979591836735,49.812
2022-03-07,9.264,4.05818,50.733
2022-03-08,9.086,4.039102040816326,49.482
2022-03-09,9.099,4.06869387755102,49.857
2022-03-10,9.633,4.325816326530612,53.004
2022-03-11,9.346,4.1726,52.17
2022-03-12,9.31,4.305959183673469,52.761
2022-03-13,9.073,4.24496,53.067
2022-03-14,9.22,4.1584,51.984
2022-03-15,7.378999999999999,3.45174,43.158
2022-03-16,9.498,4.4161,55.206
2022-03-17,9.69,4.40214,55.029
2022-03-18,8.795999999999998,4.090294117647058,52.152
2022-03-19,4.454,1.3558,16.953
2022-03-20,10.043,4.677215686274511,59.64
2022-03-21,9.744,4.5294509803921565,57.762
2022-03-22,9.643,4.41378431372549,56.277
2022-03-23,9.665,4.496764705882353,57.339
2022-03-24,9.869,4.564769230769231,59.349
2022-03-25,10.064,4.769607843137255,60.825
2022-03-26,10.121,4.619823529411764,58.917
2022-03-27,9.616,4.684627450980392,59.748
2022-03-28,8.97,2.77475,36.081
2022-03-29,10.738,4.010792452830189,53.142
2022-03-30,10.534,4.602698113207548,61.002
2022-03-31,10.255,4.721555555555555,63.738
2022-04-01,10.191,4.817301886792453,63.837
2022-04-02,10.156,4.862037735849056,64.422
2022-04-03,10.327,4.91588679245283,65.13
2022-04-04,10.398,4.913698113207548,65.115
2022-04-05,10.34,4.919481481481482,66.417
2022-04-06,10.163,4.905833333333334,66.237
2022-04-07,9.807,4.787132075471698,63.432
2022-04-08,9.975,4.706727272727273,64.716
2022-04-09,10.667,5.060436363636364,69.579
2022-04-10,10.629,5.092471698113207,67.491
2022-04-11,11.309,4.125944444444444,55.716
2022-04-12,11.373,5.368854545454545,73.827
2022-04-13,12.108,4.724509090909091,64.968
2022-04-14,5.08,1.9657592592592597,26.541
2022-04-15,10.996,4.282672727272727,58.884
2022-04-16,12.038,4.371854545454545,60.114
2022-04-17,11.24,5.604581818181818,77.06699999999998
2022-04-18,11.469,4.959107142857143,69.438
2022-04-19,11.523,3.9606181818181816,54.462
2022-04-20,12.665,4.950464285714285,69.324
2022-04-21,10.813,3.493181818181818,48.039
2022-04-22,11.994,3.7073272727272726,50.982
2022-04-23,11.088,5.555107142857144,77.781
2022-04-24,10.751,5.451321428571428,76.32299999999998
2022-04-25,10.827,5.691490909090909,78.26999999999998
2022-04-26,11.084,5.512017543859649,78.561
2022-04-27,11.148,5.552491228070175,79.125
2022-04-28,11.856,5.725017543859649,81.58199999999998
2022-04-29,11.217,5.644051724137931,81.855
2022-04-30,11.174,5.613298245614035,79.995
2022-05-01,11.244,5.781017543859649,82.37699999999998
2022-05-02,11.358,3.7579827586206895,54.501
2022-05-03,11.451,5.845070175438597,83.295
2022-05-04,10.925,5.653333333333333,80.577
2022-05-05,10.124,4.92303448275862,71.394
