Unnamed: 0,ac_power_inv_21725_daily_max,ac_power_inv_21725_daily_mean,ac_energy_inv_21725_daily_sum
2020-01-01,4.51,1.7090999999999998,17.106
2020-01-02,3.871,1.884125,18.846
2020-01-03,3.931,1.843825,18.45
2020-01-04,3.955,1.7793333333333332,17.355
2020-01-05,3.877,1.7465853658536583,17.904
2020-01-06,3.915,1.729170731707317,17.733
2020-01-07,4.226,1.8427317073170733,18.897
2020-01-08,3.513,1.43290243902439,14.691
2020-01-09,4.37,1.4980238095238096,15.726
2020-01-10,4.0280000000000005,1.7532142857142856,18.417
2020-01-11,4.7010000000000005,2.056619047619048,21.6
2020-01-12,5.109,1.957547619047619,20.562
2020-01-13,4.352,1.5436190476190477,16.215
2020-01-14,4.627,1.879878048780488,19.275
2020-01-15,3.735,1.9646097560975608,20.151
2020-01-16,4.925,0.9199024390243902,9.438
2020-01-17,5.143,2.3071219512195125,23.646
2020-01-18,4.687,2.122707317073171,21.762
2020-01-19,4.727,1.833595238095238,19.254
2020-01-20,3.364,1.1693414634146342,11.988
2020-01-21,5.482,1.7440975609756098,17.883
2020-01-22,5.791,1.9717857142857145,20.712
2020-01-23,4.242,1.6237906976744183,17.463
2020-01-24,4.847,2.3514878048780488,24.108
2020-01-25,5.422,2.061906976744186,22.173
2020-01-26,5.501,2.163738095238096,22.725
2020-01-27,6.1160000000000005,2.1387727272727277,23.535
2020-01-28,5.879,2.012093023255814,21.63
2020-01-29,5.966,2.375186046511628,25.533
2020-01-30,4.83,2.116073170731707,21.69
2020-01-31,5.126,2.5130000000000003,27.021
2020-02-01,5.156,2.459431818181818,27.054
2020-02-02,5.692,2.832232558139535,30.447
2020-02-03,5.766,2.6750000000000003,29.436
2020-02-04,5.892,2.639511627906977,28.374
2020-02-05,5.456,2.5348222222222225,28.515
2020-02-06,5.646,2.5468478260869567,29.286
2020-02-07,5.759,2.606804347826087,29.991
2020-02-08,6.0280000000000005,2.552020408163265,31.269
2020-02-09,6.071,2.883288888888889,32.448
2020-02-10,6.055,2.918181818181818,32.112
2020-02-11,6.045,2.8544666666666667,32.109
2020-02-12,6.004,2.882454545454545,31.707
2020-02-13,6.085,3.033818181818182,33.375
2020-02-14,6.501,3.013068181818182,33.15
2020-02-15,6.223,2.913913043478261,33.522
2020-02-16,6.4590000000000005,3.193636363636364,35.136
2020-02-17,6.635,3.2215434782608696,37.068
2020-02-18,6.594,3.193782608695652,36.732
2020-02-19,6.562,3.169195652173913,36.447
2020-02-20,6.668,3.145,36.18
2020-02-21,6.918,2.3259545454545454,25.596
2020-02-22,6.768,3.4540444444444445,38.868
2020-02-23,8.122,3.328808510638298,39.129
2020-02-24,6.926,3.4183404255319148,40.17
2020-02-25,6.966,3.4513695652173912,39.702
2020-02-26,6.772,3.2422916666666666,38.916
2020-02-27,6.957,3.281,38.556
2020-02-28,7.259,3.341659574468085,39.261
2020-02-29,7.078,3.610340425531915,42.429
2020-03-01,7.025,2.498083333333333,29.985
2020-03-02,7.501,3.6223541666666663,43.47
2020-03-03,7.204,3.604702127659574,42.354
2020-03-04,7.121,3.5116041666666664,42.147
2020-03-05,7.575999999999999,3.604375,43.257
2020-03-06,7.623999999999999,3.519791666666667,42.246
2020-03-07,9.542,2.5035416666666666,30.051
2020-03-08,6.8950000000000005,3.060673469387755,37.503
2020-03-09,8.041,2.779354166666667,33.348
2020-03-10,5.914,2.20656,27.57
2020-03-11,7.732999999999999,3.66272,45.789
2020-03-12,7.901,4.005520833333333,48.066
2020-03-13,8.544,3.26094,40.767
2020-03-14,9.586,3.1896,39.876
2020-03-15,5.612,2.2260625,26.724
2020-03-16,8.372999999999998,2.4159183673469387,29.604
2020-03-17,10.6,2.8864489795918367,35.367
2020-03-18,7.501,1.59976,20.001
2020-03-19,10.804,2.932450980392157,37.392
2020-03-20,10.712,3.56008,44.496
2020-03-21,5.181,1.8123958333333332,21.756
2020-03-22,10.063,2.678470588235294,34.155
2020-03-23,7.756,2.4777843137254902,31.602
2020-03-24,9.373,3.101921568627451,39.558
2020-03-25,9.557,3.3349807692307687,43.356
2020-03-26,9.771,4.380698113207548,58.056
2020-03-27,10.497,3.994196078431372,50.925
2020-03-28,5.572,1.740686274509804,22.203
2020-03-29,10.849,3.3305490196078438,42.48
2020-03-30,9.981000000000002,4.4510000000000005,56.748
2020-03-31,9.359,4.736803921568628,60.414
2020-04-01,9.723,4.809807692307692,62.529
2020-04-02,10.001,4.925980769230769,64.047
2020-04-03,9.599,4.676722222222223,63.135
2020-04-04,6.729,2.464423076923077,32.049
2020-04-05,5.7780000000000005,1.4791132075471698,19.611
2020-04-06,10.433,1.6557254901960785,21.12
2020-04-07,10.104,4.726222222222223,63.804
2020-04-08,11.363,4.133711538461538,53.742
2020-04-09,10.331,1.8775,24.402
2020-04-10,10.95,3.8293773584905657,50.748
2020-04-11,10.287,4.7755,62.103
2020-04-12,10.796,3.779963636363636,51.981
2020-04-13,10.13,5.069944444444444,68.46
2020-04-14,10.308,5.081127272727272,69.867
2020-04-15,9.991,4.8782000000000005,67.086
2020-04-16,10.11,3.984075471698113,52.8
2020-04-17,10.803,5.089685185185185,68.712
2020-04-18,11.189,4.326129629629629,58.404
2020-04-19,11.021,4.168964285714286,58.368
2020-04-20,7.186,3.0303454545454547,41.67
2020-04-21,10.352,4.825660714285714,67.557
2020-04-22,10.114,5.180363636363636,71.235
2020-04-23,10.266,5.1939464285714285,72.726
2020-04-24,10.226,5.164910714285715,72.318
2020-04-25,10.177,4.861660714285715,68.076
2020-04-26,10.619,5.4473392857142855,76.257
2020-04-27,10.531,5.186824561403509,73.92
2020-04-28,10.444,5.283285714285714,73.971
2020-04-29,8.708,4.244052631578947,60.495
2020-04-30,10.838,5.469122807017544,77.93099999999998
2020-05-01,10.705,5.483912280701754,78.156
2020-05-02,12.681,4.4831206896551725,65.01
2020-05-03,11.186,5.820625,81.489
2020-05-04,11.034,5.594649122807018,79.72199999999998
2020-05-05,10.964,5.515706896551724,79.98
2020-05-06,11.04,5.604327586206897,81.26399999999998
2020-05-07,10.876,5.34142372881356,78.792
2020-05-08,10.675,5.281775862068965,76.599
2020-05-09,10.725,5.520275862068965,80.055
2020-05-10,11.02,5.648684210526316,80.49599999999998
2020-05-11,11.71,4.383500000000001,63.567
2020-05-12,11.247,3.861947368421053,55.041
2020-05-13,8.564,2.8943000000000003,43.431
2020-05-14,10.082,4.159576271186441,61.356
2020-05-15,11.413,5.749879310344828,83.385
2020-05-16,11.142,5.652762711864407,83.388
2020-05-17,12.581,4.635418181818182,63.747
2020-05-18,13.254,5.45680701754386,77.766
2020-05-19,11.462,4.853413793103448,70.383
2020-05-20,12.267,5.003931034482759,72.561
2020-05-21,11.193,5.707576271186441,84.18899999999998
2020-05-22,11.33,5.633661016949152,83.10299999999998
2020-05-23,11.472,5.905389830508474,87.102
2020-05-24,11.105,5.6394,84.60899999999998
2020-05-25,10.845,5.544576271186441,81.789
2020-05-26,10.772,5.489983050847457,80.979
2020-05-27,10.839,5.580152542372882,82.31699999999998
2020-05-28,10.92,5.69093220338983,83.949
2020-05-29,12.09,5.6321666666666665,84.486
2020-05-30,12.863,3.583491525423729,52.857
2020-05-31,9.479,3.568661016949153,52.65
2020-06-01,11.545,5.788016949152542,85.37699999999998
2020-06-02,11.33,5.38525,80.793
2020-06-03,10.778,5.511283333333334,82.677
2020-06-04,10.858,5.579133333333333,83.691
2020-06-05,11.242,5.911516666666667,88.674
2020-06-06,12.007,5.967423728813559,88.01099999999998
2020-06-07,12.142,6.01995,90.306
2020-06-08,11.76,5.99745,89.967
2020-06-09,11.305,5.79655,86.961
2020-06-10,11.587,5.5608524590163935,84.816
2020-06-11,11.198,5.357183333333333,80.358
2020-06-12,10.322,4.314566666666666,64.725
2020-06-13,13.16,5.742699999999999,86.14499999999998
2020-06-14,11.43,5.778616666666667,86.694
2020-06-15,11.085,5.39293220338983,79.563
2020-06-16,11.658,6.09771186440678,89.955
2020-06-17,11.51,5.980372881355932,88.224
2020-06-18,11.246,5.734249999999999,86.007
2020-06-19,11.075,5.713666666666667,85.71599999999998
2020-06-20,11.111,5.87135593220339,86.616
2020-06-21,11.147,5.765898305084746,85.065
2020-06-22,10.921,5.724084745762712,84.435
2020-06-23,10.761,5.649949152542373,83.346
2020-06-24,10.861,5.586866666666666,83.811
2020-06-25,10.914,5.746966101694916,84.771
2020-06-26,10.729,5.637016949152542,83.16899999999998
2020-06-27,10.771,5.819793103448276,84.396
2020-06-28,11.27,5.929305084745764,87.471
2020-06-29,11.243,5.871966101694915,86.616
2020-06-30,10.735,5.650711864406779,83.352
2020-07-01,11.199,5.867762711864407,86.55299999999998
2020-07-02,11.98,6.295827586206896,91.296
2020-07-03,11.039,5.81735593220339,85.815
2020-07-04,11.089,5.74871186440678,84.804
2020-07-05,11.078,5.7053666666666665,85.587
2020-07-06,11.247,5.862728813559322,86.48099999999998
2020-07-07,11.129,5.779152542372882,85.251
2020-07-08,10.812,5.5484,83.232
2020-07-09,10.972,5.581716666666667,83.718
2020-07-10,11.422,5.457316666666666,81.864
2020-07-11,10.628,5.498915254237288,81.108
2020-07-12,10.752,5.476116666666667,82.155
2020-07-13,10.812,5.56371186440678,82.08
2020-07-14,11.25,5.702593220338983,84.117
2020-07-15,9.631,4.939033898305085,72.861
2020-07-16,10.527,5.49805172413793,79.74599999999998
2020-07-17,10.845,5.47275,82.101
2020-07-18,10.459,5.372372881355932,79.251
2020-07-19,10.43,5.38564406779661,79.446
2020-07-20,10.535,5.480362068965517,79.476
2020-07-21,11.349,5.2839152542372885,77.943
2020-07-22,11.099,5.598338983050847,82.584
2020-07-23,10.667,5.588982456140351,79.662
2020-07-24,10.39,5.302457627118644,78.20999999999998
2020-07-25,10.255,5.26671186440678,77.688
2020-07-26,10.319,5.297344827586207,76.827
2020-07-27,10.387,5.421385964912281,77.262
2020-07-28,10.342,5.349551724137931,77.586
2020-07-29,10.384,5.386631578947369,76.75799999999998
2020-07-30,10.484,5.313,77.061
2020-07-31,10.554,5.353465517241379,77.634
2020-08-01,10.191,5.174706896551724,75.033
2020-08-02,10.173,5.226034482758621,75.771
2020-08-03,9.882,5.061551724137932,73.40699999999998
2020-08-04,10.186,5.129120689655172,74.385
2020-08-05,11.115,4.8884107142857145,68.436
2020-08-06,9.992,5.0039137931034485,72.558
2020-08-07,9.937,5.015754385964912,71.469
2020-08-08,9.739,4.931631578947369,70.281
2020-08-09,9.638000000000002,4.908350877192983,69.951
2020-08-10,9.712,4.910649122807017,69.99
2020-08-11,9.825,5.042607142857143,70.599
2020-08-12,9.62,4.9420714285714284,69.192
2020-08-13,9.584,4.1306896551724135,59.901
2020-08-14,9.468,4.453125,62.349
2020-08-15,10.467,4.55975,63.84
2020-08-16,9.811000000000002,4.539571428571429,63.561
2020-08-17,9.039,3.4720714285714287,48.615
2020-08-18,9.158,4.586436363636364,63.069
2020-08-19,8.077999999999998,3.1684727272727278,43.581
2020-08-20,9.998,4.9945272727272725,68.688
2020-08-21,9.554,4.733875,66.279
2020-08-22,10.331,3.659740740740741,49.425
2020-08-23,7.944,3.325629629629629,44.916
2020-08-24,8.535999999999998,4.278555555555555,57.774
2020-08-25,8.862,4.434555555555556,59.874
2020-08-26,9.318,4.739833333333333,63.993
2020-08-27,9.513000000000002,4.790796296296296,64.683
2020-08-28,9.106000000000002,4.155963636363636,57.156
2020-08-29,9.107,4.219,58.02
2020-08-30,8.775,4.321814814814815,58.347
2020-08-31,7.968,3.980867924528302,52.749
2020-09-01,6.081,3.339961538461538,43.431
2020-09-02,8.513,4.034,53.457
2020-09-03,9.063,4.532038461538462,58.92
2020-09-04,8.872999999999998,4.502725490196078,57.42
2020-09-05,8.329,4.020207547169811,53.268
2020-09-06,8.141,3.981211538461538,51.762
2020-09-07,7.937,3.845509433962264,50.967
2020-09-08,5.548,2.313846153846154,30.087
2020-09-09,0.8439999999999999,0.2825416666666666,3.405
2020-09-10,2.235,0.8196595744680851,9.633
2020-09-11,3.839,1.963470588235294,25.044
2020-09-12,7.038,3.3490192307692306,43.548
2020-09-13,6.75,3.035274509803921,38.7
2020-09-14,7.102,3.54036,44.268
2020-09-15,7.18,3.4436400000000003,43.05
2020-09-16,7.719,3.677058823529412,46.875
2020-09-17,7.276,3.68496,46.065
2020-09-18,7.660999999999999,3.627823529411765,46.254
2020-09-19,7.634,3.69782,46.23
2020-09-20,7.228,3.440078431372549,43.866
2020-09-21,7.123,3.5250800000000004,44.076
2020-09-22,7.3,3.52166,44.019
2020-09-23,7.21,3.362313725490196,42.87
2020-09-24,7.184,3.474122448979592,42.567
2020-09-25,7.362,3.23446,40.449
