YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,21,3.425,13.87,74.33,2.73,0.0,74.15
2017,2,22,4.8466,10.48,41.91,6.0,0.02,83.75
2017,2,23,5.6014,7.08,4.02,5.05,0.0,71.17
2017,2,24,5.5668,7.83,5.16,2.38,0.0,61.77
2017,2,25,5.201,8.65,40.72,2.72,0.01,62.0
2017,2,26,3.0578,7.99,70.39,4.71,3.31,85.52
2017,2,27,1.2624,9.49,92.38,6.52,64.12,96.25
2017,2,28,5.2337,9.22,18.17,3.94,1.66,79.63
2017,3,1,5.7941,10.15,0.52,4.1,0.0,58.62
2017,3,2,5.8841,11.09,7.35,4.88,0.0,52.01
2017,3,3,5.9062,14.11,12.87,2.89,0.0,45.83
2017,3,4,4.3606,11.38,89.1,2.57,0.04,70.87
2017,3,5,3.6276,9.4,68.57,6.48,1.6,88.27
2017,3,6,6.1054,8.24,0.74,2.94,0.0,65.82
2017,3,7,5.957,12.38,21.27,3.22,0.08,52.93
2017,3,8,5.9462,17.01,29.02,2.73,0.0,44.5
2017,3,9,6.2213,20.0,1.59,1.61,0.0,39.23
2017,3,10,5.6594,19.03,54.21,1.73,0.0,51.6
2017,3,11,5.5198,18.8,23.92,1.68,0.0,55.63
2017,3,12,5.4492,20.24,40.3,1.74,0.0,46.49
2017,3,13,5.5025,20.72,40.02,1.95,0.0,46.16
2017,3,14,6.0598,21.26,51.07,1.66,0.0,49.05
2017,3,15,5.664,19.9,42.83,1.96,0.0,55.53
2017,3,16,6.0715,18.32,15.77,1.99,0.0,58.01
2017,3,17,5.3278,18.97,60.22,1.51,0.0,53.05
2017,3,18,5.7936,16.73,39.03,1.52,0.0,61.49
2017,3,19,5.7787,16.42,45.51,1.99,0.22,61.01
2017,3,20,4.9327,12.21,67.41,3.7,0.32,77.59
2017,3,21,3.9677,13.72,76.4,4.27,0.42,84.24
2017,3,22,4.9985,13.01,61.19,5.58,2.91,86.67
2017,3,23,6.6914,10.94,14.12,5.29,0.77,75.96
2017,3,24,6.7572,12.68,15.64,3.58,0.03,75.05
2017,3,25,5.3993,12.42,53.14,5.12,0.06,83.09
2017,3,26,5.4708,13.05,38.57,3.6,0.04,79.27
2017,3,27,5.7818,12.17,40.77,5.48,0.01,84.11
2017,3,28,7.0483,14.05,1.63,2.53,0.0,61.69
2017,3,29,7.1474,17.14,0.9,2.35,0.0,45.83
2017,3,30,6.7214,14.14,18.81,5.35,0.07,66.99
2017,3,31,7.2595,11.29,1.21,4.49,0.0,66.55
2017,4,1,7.1107,14.24,0.67,2.67,0.0,61.5
2017,4,2,7.1244,15.54,10.78,2.41,0.0,57.89
2017,4,3,5.7967,11.9,54.99,3.56,0.03,82.38
2017,4,4,7.0946,15.62,44.33,2.63,0.02,61.37
2017,4,5,7.2835,17.6,6.07,2.91,0.0,51.23
2017,4,6,6.5923,17.03,49.7,2.23,0.01,58.47
2017,4,7,6.8681,14.46,67.87,2.83,0.01,61.25
2017,4,8,6.3266,11.92,37.57,4.97,0.62,80.75
2017,4,9,6.5345,12.78,46.49,2.13,0.0,64.1
2017,4,10,7.5408,15.59,3.55,1.87,0.0,55.1
2017,4,11,7.2859,14.44,28.31,3.07,0.05,63.01
2017,4,12,7.5362,14.45,4.68,3.92,0.0,72.48
2017,4,13,6.2578,13.43,34.21,6.65,0.04,80.79
2017,4,14,7.5852,11.86,4.88,4.35,0.0,74.66
2017,4,15,7.6034,15.84,11.55,2.35,0.0,59.53
2017,4,16,7.4486,15.79,52.3,3.12,0.0,60.21
2017,4,17,6.9706,14.97,58.88,4.12,0.02,72.48
2017,4,18,6.6854,16.11,48.7,4.72,0.14,81.5
2017,4,19,7.4537,15.81,28.86,4.18,0.19,72.4
2017,4,20,7.7904,14.98,9.65,3.45,0.01,70.81
2017,4,21,7.9121,20.33,9.95,2.14,0.0,46.82
2017,4,22,7.9375,21.7,10.64,2.2,0.0,44.65
2017,4,23,7.7033,16.22,35.07,3.95,0.03,71.27
2017,4,24,6.132,13.43,82.93,5.67,0.06,78.81
2017,4,25,6.1848,14.09,91.72,4.45,0.0,74.88
2017,4,26,7.2636,17.04,47.14,2.84,0.0,62.34
2017,4,27,6.2215,16.25,78.64,4.0,0.06,76.82
2017,4,28,8.1091,16.94,12.41,3.56,0.0,65.4
2017,4,29,8.4482,16.86,1.43,3.93,0.0,41.2
2017,4,30,8.3707,19.62,0.49,2.14,0.0,37.9
2017,5,1,7.6466,19.96,0.79,1.71,0.0,42.95
2017,5,2,8.041,20.86,11.43,2.22,0.0,44.87
2017,5,3,7.9608,22.16,15.76,1.92,0.0,50.51
2017,5,4,7.7383,21.81,25.28,2.64,0.0,56.81
2017,5,5,5.1295,17.37,78.07,3.55,0.1,68.42
2017,5,6,3.1332,10.89,87.55,6.78,3.27,85.86
2017,5,7,4.0795,8.89,77.77,4.9,15.52,82.58
2017,5,8,8.0844,13.99,11.01,3.56,0.28,64.65
2017,5,9,5.2891,14.36,78.02,3.28,0.31,76.81
2017,5,10,3.6216,14.22,93.38,3.01,0.33,81.71
2017,5,11,8.1487,17.06,19.36,3.09,0.02,71.12
2017,5,12,6.1889,15.55,56.13,4.04,0.02,71.17
2017,5,13,8.2934,13.39,28.25,4.58,0.0,70.83
2017,5,14,7.8614,12.55,33.27,5.03,0.01,77.69
2017,5,15,6.8534,10.92,50.64,6.11,0.12,74.25
2017,5,16,5.6143,11.39,64.04,5.13,0.51,82.67
2017,5,17,4.7431,12.48,61.77,4.91,0.12,82.37
2017,5,18,8.5666,16.96,9.32,2.98,0.1,59.16
2017,5,19,8.6338,19.1,2.3,3.53,0.0,42.62
2017,5,20,8.6546,22.68,0.55,2.65,0.0,38.67
2017,5,21,8.4146,23.54,10.52,2.16,0.0,40.0
2017,5,22,7.8418,23.51,37.05,2.13,0.0,41.64
2017,5,23,7.7134,23.96,31.66,2.45,0.0,43.27
2017,5,24,6.8477,18.11,57.61,3.76,0.0,53.9
2017,5,25,5.454,13.38,78.34,5.52,0.01,77.59
2017,5,26,6.9434,14.26,54.73,5.45,0.02,79.2
2017,5,27,7.8554,16.13,33.7,4.39,0.01,72.19
2017,5,28,8.4271,18.91,14.2,3.33,0.0,64.03
2017,5,29,6.0787,17.5,67.85,3.29,0.0,64.54
2017,5,30,5.4926,17.21,70.29,3.16,0.0,66.81
2017,5,31,3.924,15.67,85.89,3.16,0.0,75.63
2017,6,1,5.9282,18.25,58.69,3.37,0.01,68.43
2017,6,2,7.6003,22.0,45.99,2.38,0.0,56.72
2017,6,3,6.9845,21.91,51.37,2.39,0.0,52.01
2017,6,4,6.5818,21.62,52.96,3.07,0.0,54.1
2017,6,5,6.1709,20.2,56.04,2.79,0.0,55.84
2017,6,6,5.239,19.38,67.42,3.14,0.0,63.18
2017,6,7,5.5358,16.93,70.09,3.57,0.0,67.77
2017,6,8,6.5155,16.52,45.03,4.52,0.0,66.84
2017,6,9,8.3011,17.25,31.67,4.91,0.0,73.78
2017,6,10,6.648,14.85,65.72,5.55,0.03,77.02
2017,6,11,6.168,13.01,56.41,6.2,0.08,81.9
2017,6,12,8.8632,15.15,8.45,5.41,0.0,63.36
2017,6,13,8.8598,18.93,1.94,2.49,0.0,55.75
2017,6,14,8.7458,22.47,4.74,2.24,0.0,43.57
2017,6,15,8.7646,23.66,6.82,2.52,0.0,41.29
2017,6,16,8.7533,25.31,11.56,2.09,0.0,37.09
2017,6,17,8.7391,25.47,14.45,2.62,0.0,35.5
2017,6,18,8.3719,26.67,18.52,2.6,0.0,35.24
2017,6,19,7.9402,27.36,24.36,3.02,0.0,36.06
2017,6,20,7.579,28.5,30.47,3.45,0.0,29.49
2017,6,21,7.3212,27.66,35.96,2.85,0.0,28.95
2017,6,22,6.7418,23.75,46.64,2.94,0.0,43.99
2017,6,23,6.8657,24.42,54.36,3.97,0.0,38.74
2017,6,24,6.9007,26.06,39.22,4.44,0.0,43.7
2017,6,25,8.1175,28.89,17.35,3.61,0.0,32.6
2017,6,26,8.4475,29.3,1.72,3.91,0.0,23.75
2017,6,27,8.777,26.29,4.38,3.64,0.0,26.71
2017,6,28,8.0261,21.07,32.76,3.32,0.0,47.38
2017,6,29,7.7806,19.66,42.69,3.08,0.0,57.43
2017,6,30,7.5871,22.62,45.6,2.67,0.0,50.43
2017,7,1,6.4925,21.69,56.66,3.0,0.0,53.72
2017,7,2,7.9243,20.88,31.82,2.7,0.0,49.47
2017,7,3,8.3911,23.97,22.58,2.4,0.0,34.88
2017,7,4,8.1235,26.39,14.21,3.12,0.0,34.8
2017,7,5,7.7654,28.37,19.04,2.0,0.0,32.68
2017,7,6,7.9894,28.46,15.26,2.79,0.0,33.71
2017,7,7,8.0275,30.44,17.19,2.12,0.0,31.39
2017,7,8,7.4714,30.74,20.74,1.42,0.03,34.65
2017,7,9,6.4303,25.95,55.39,2.56,0.25,51.54
2017,7,10,8.0436,27.19,10.41,2.73,0.0,35.01
2017,7,11,8.0743,26.22,18.14,3.37,0.0,45.58
2017,7,12,8.052,25.54,21.88,3.81,0.0,52.81
2017,7,13,7.715,26.04,28.97,3.92,0.0,49.91
2017,7,14,7.7083,27.76,23.62,3.23,0.0,36.22
2017,7,15,7.3982,27.81,18.16,2.26,0.0,34.09
2017,7,16,6.9091,25.9,32.32,2.25,0.01,41.72
2017,7,17,7.0157,26.76,22.79,2.57,0.0,39.83
2017,7,18,7.6428,26.13,25.31,1.96,0.0,48.73
2017,7,19,6.2506,26.02,66.26,2.48,0.33,54.43
2017,7,20,8.1734,25.26,13.61,2.86,0.0,50.14
2017,7,21,8.1492,25.05,23.63,2.6,0.02,41.24
2017,7,22,7.9644,26.5,22.59,2.22,0.01,39.67
2017,7,23,7.8288,25.84,16.25,2.88,0.22,41.05
2017,7,24,4.8144,24.02,64.1,2.84,0.79,57.43
2017,7,25,6.2045,23.55,57.59,3.2,0.32,70.46
2017,7,26,7.433,24.85,38.5,3.33,0.21,60.88
2017,7,27,7.7508,26.23,32.29,2.9,0.0,45.56
2017,7,28,6.9984,25.82,41.46,2.64,0.02,44.03
2017,7,29,7.6783,25.0,31.6,2.75,0.03,52.42
2017,7,30,7.3591,26.05,37.37,2.71,0.06,51.54
2017,7,31,6.7301,28.37,53.71,2.89,0.07,42.42
2017,8,1,6.3902,29.8,69.61,1.86,0.69,45.04
2017,8,2,4.3877,28.24,81.08,2.27,3.79,50.63
2017,8,3,7.4242,26.64,30.46,2.55,2.49,57.35
2017,8,4,7.5101,26.48,12.58,3.12,0.06,58.47
2017,8,5,7.5372,23.91,21.37,2.94,0.0,46.86
2017,8,6,7.2818,23.81,28.71,3.12,0.0,55.89
2017,8,7,7.3082,24.85,28.07,3.61,0.03,55.7
2017,8,8,7.6279,25.88,21.25,3.0,0.02,35.87
2017,8,9,7.458,24.41,26.0,2.82,0.0,37.65
2017,8,10,7.4918,25.69,29.05,2.61,0.01,36.35
2017,8,11,7.1978,27.51,28.35,2.36,0.01,36.93
2017,8,12,6.9254,25.84,42.43,2.75,0.02,40.81
2017,8,13,7.5017,24.18,36.38,2.59,0.02,42.46
2017,8,14,7.3963,20.49,41.26,3.6,0.0,58.82
2017,8,15,5.2313,18.23,67.37,4.63,0.01,69.25
2017,8,16,7.3277,19.71,29.58,3.69,0.0,54.32
2017,8,17,7.5624,22.55,7.36,2.63,0.0,46.92
2017,8,18,7.2898,23.23,23.5,2.9,0.01,50.76
2017,8,19,6.6485,21.33,43.24,3.38,0.11,63.38
2017,8,20,6.8494,20.81,46.15,2.79,0.11,65.06
2017,8,21,7.3798,21.78,30.45,2.71,0.06,57.51
2017,8,22,7.0973,23.73,23.23,3.15,0.1,48.65
2017,8,23,5.4835,21.11,61.89,3.89,0.07,54.63
2017,8,24,5.1386,22.43,65.31,2.52,0.51,57.14
2017,8,25,5.483,24.79,53.92,2.35,1.5,43.46
2017,8,26,6.5549,27.05,41.22,2.32,0.0,26.38
2017,8,27,6.5911,29.39,24.28,2.75,0.0,25.5
2017,8,28,6.3125,32.14,27.75,2.62,0.15,28.99
2017,8,29,6.9271,32.09,9.37,1.32,0.1,27.74
2017,8,30,6.8508,32.85,10.88,1.45,0.01,28.27
2017,8,31,5.7432,31.75,37.2,2.43,0.19,34.77
2017,9,1,6.737,32.4,29.48,2.86,0.0,25.67
2017,9,2,6.4476,30.25,35.54,4.67,0.02,42.21
2017,9,3,3.8441,25.93,87.2,5.69,0.42,68.42
2017,9,4,4.2655,24.66,55.27,2.51,0.03,62.25
2017,9,5,6.4346,25.15,19.53,3.9,0.01,62.32
2017,9,6,6.6895,25.77,12.73,4.2,0.32,52.02
2017,9,7,6.6286,25.83,8.62,3.22,0.06,41.29
2017,9,8,5.8747,23.16,42.77,1.96,0.25,46.82
2017,9,9,6.4066,24.76,30.93,1.8,1.03,48.28
2017,9,10,6.301,26.46,17.37,1.97,1.22,60.67
2017,9,11,6.3511,27.51,18.35,2.76,0.0,47.68
2017,9,12,5.6254,23.91,35.63,3.54,0.06,68.58
2017,9,13,6.0754,19.81,31.71,4.89,0.02,69.11
2017,9,14,4.8794,18.1,47.92,5.85,0.04,76.48
2017,9,15,4.9658,18.73,65.8,5.41,0.08,79.37
2017,9,16,5.4725,20.01,44.76,3.68,0.03,70.23
2017,9,17,4.0087,19.7,58.03,3.87,0.02,68.5
2017,9,18,5.7854,19.6,35.77,3.8,0.01,69.58
2017,9,19,5.2505,18.03,54.88,4.53,0.03,75.27
2017,9,20,4.607,17.98,61.54,4.51,0.04,77.49
2017,9,21,3.9691,16.83,57.22,5.57,0.09,79.04
2017,9,22,6.0972,15.7,13.7,3.81,0.0,64.75
2017,9,23,6.216,16.2,6.55,3.45,0.0,67.67
2017,9,24,6.383,19.24,1.73,2.49,0.0,42.59
2017,9,25,6.3084,20.7,21.65,2.21,0.0,28.63
2017,9,26,6.2198,21.56,3.27,1.76,0.0,31.64
2017,9,27,6.1411,22.23,6.21,1.5,0.0,36.45
2017,9,28,6.0499,23.86,6.04,2.29,0.0,33.59
2017,9,29,5.8481,24.32,14.65,1.85,0.0,34.93
2017,9,30,5.6122,20.13,35.31,3.03,0.0,56.66
2017,10,1,5.5277,16.98,44.2,3.41,0.0,73.03
2017,10,2,5.537,17.56,23.16,3.03,0.31,69.47
2017,10,3,4.6738,16.41,43.31,3.67,0.0,73.99
2017,10,4,5.9275,18.61,3.12,1.79,0.0,54.83
2017,10,5,5.9599,20.56,1.08,2.25,0.0,43.62
2017,10,6,5.9926,23.93,0.55,2.58,0.0,22.86
2017,10,7,5.843,24.61,2.82,2.08,0.0,21.73
2017,10,8,5.3626,17.38,35.27,3.55,0.0,66.96
2017,10,9,5.6222,17.58,16.06,4.4,0.0,36.22
2017,10,10,5.6854,19.96,12.49,2.66,0.0,27.53
2017,10,11,5.3138,18.11,36.94,2.5,0.0,53.78
2017,10,12,5.4538,17.45,26.77,2.4,0.0,61.51
2017,10,13,5.2565,18.65,15.68,2.43,0.0,59.35
2017,10,14,5.3767,21.02,8.6,3.12,0.0,40.75
2017,10,15,5.4876,23.3,4.63,3.02,0.0,18.73
2017,10,16,5.2742,26.15,9.13,2.26,0.0,16.11
2017,10,17,5.0268,26.45,26.33,1.58,0.0,19.04
2017,10,18,4.8689,22.01,11.69,2.82,0.0,51.04
2017,10,19,3.5825,16.88,56.81,3.7,0.0,79.23
2017,10,20,3.3067,15.81,47.12,6.64,0.34,84.05
2017,10,21,5.046,17.88,2.37,3.22,0.01,44.16
2017,10,22,5.1142,22.41,0.62,3.36,0.0,19.36
2017,10,23,5.0407,25.93,1.08,3.53,0.0,21.73
2017,10,24,5.0976,25.68,1.07,4.9,0.0,22.44
2017,10,25,5.1209,25.03,0.9,2.99,0.0,21.47
2017,10,26,4.9277,23.36,0.68,1.91,0.0,32.14
2017,10,27,4.7304,23.9,9.48,1.64,0.0,30.88
2017,10,28,4.6313,23.34,30.83,1.49,0.01,33.42
2017,10,29,3.3763,19.72,66.05,2.28,0.03,52.99
2017,10,30,2.1542,14.56,96.11,3.8,0.06,82.06
2017,10,31,2.2138,14.39,83.55,2.71,0.13,85.66
2017,11,1,2.7982,15.04,85.16,2.76,0.05,75.17
2017,11,2,2.4533,14.27,70.34,3.6,0.09,74.67
2017,11,3,3.7385,14.65,51.65,3.82,0.0,72.8
2017,11,4,4.3469,15.2,11.43,4.6,0.01,78.56
2017,11,5,3.2059,14.5,48.87,4.46,0.05,84.35
2017,11,6,3.9871,16.21,53.4,3.2,0.0,71.56
2017,11,7,3.3437,16.26,61.28,1.9,0.89,75.31
2017,11,8,3.1548,16.41,29.97,2.2,0.0,75.99
2017,11,9,3.9926,15.54,27.68,4.21,0.02,78.42
2017,11,10,3.875,14.96,46.13,4.46,0.01,79.6
2017,11,11,4.069,15.28,28.73,2.3,0.0,69.8
2017,11,12,2.4084,16.08,90.1,2.1,0.21,63.57
2017,11,13,3.4519,16.9,74.0,2.75,0.13,51.02
2017,11,14,3.8842,18.07,44.03,2.72,0.02,46.83
2017,11,15,2.2766,20.44,76.77,1.3,0.0,31.65
2017,11,16,2.5807,20.2,85.28,2.28,0.0,38.7
2017,11,17,2.9434,15.96,72.64,3.65,0.05,71.4
2017,11,18,4.0519,15.25,23.19,3.27,0.0,46.0
2017,11,19,3.8167,15.82,26.97,1.98,0.0,25.06
2017,11,20,3.4123,16.53,57.72,2.06,0.0,22.72
2017,11,21,3.6862,20.44,49.05,3.53,0.0,19.32
2017,11,22,3.8566,22.74,0.94,3.85,0.0,31.55
2017,11,23,3.6802,23.66,18.07,1.99,0.0,28.33
2017,11,24,3.6732,22.78,26.45,1.42,0.0,26.4
2017,11,25,3.6096,21.22,28.99,2.19,0.0,30.15
2017,11,26,3.3792,18.74,42.38,1.96,0.0,39.2
2017,11,27,3.0137,11.37,49.54,4.41,0.34,83.34
2017,11,28,3.4104,13.24,55.29,3.02,0.0,45.31
2017,11,29,2.9201,13.42,82.63,3.37,0.0,39.61
2017,11,30,2.2171,14.59,71.72,2.2,0.0,41.07
2017,12,1,3.6346,17.7,2.4,1.6,0.01,40.34
2017,12,2,3.4934,17.51,30.67,1.82,0.0,48.07
2017,12,3,3.3989,13.51,48.25,2.74,0.01,77.49
2017,12,4,3.3883,11.27,26.55,3.17,0.01,41.61
2017,12,5,3.6612,9.45,10.6,5.46,0.0,24.44
2017,12,6,3.6216,12.53,3.49,4.79,0.0,22.8
2017,12,7,3.7356,12.47,3.54,7.62,0.0,19.71
2017,12,8,3.5148,14.29,40.78,3.88,0.0,25.3
2017,12,9,3.4039,14.84,62.84,5.1,0.0,21.15
2017,12,10,2.8226,15.76,87.14,4.75,0.0,18.61
2017,12,11,3.4145,17.43,47.8,2.73,0.0,16.59
2017,12,12,3.6638,16.14,6.09,3.15,0.0,17.46
2017,12,13,3.5887,16.73,10.94,1.93,0.0,21.83
2017,12,14,3.409,14.92,15.75,3.8,0.0,29.93
2017,12,15,3.5182,15.32,24.64,2.95,0.0,22.75
2017,12,16,2.5154,11.78,51.04,2.48,0.01,68.79
2017,12,17,3.432,11.19,2.44,4.34,0.0,39.39
2017,12,18,3.4649,12.51,17.45,2.0,0.01,34.49
2017,12,19,3.4186,12.51,1.56,2.22,0.0,45.18
2017,12,20,2.8805,10.02,27.06,4.43,0.75,76.14
2017,12,21,3.6792,6.85,2.94,3.92,0.0,41.0
2017,12,22,3.3902,8.32,32.29,3.19,0.0,27.4
2017,12,23,2.4041,8.92,92.23,3.63,0.0,27.84
2017,12,24,3.3482,12.44,48.99,3.5,0.0,25.07
2017,12,25,2.6873,13.85,68.16,1.15,0.0,44.75
2017,12,26,2.2994,13.97,63.3,1.21,0.0,33.39
2017,12,27,3.4466,15.02,5.53,2.97,0.0,29.68
2017,12,28,3.3662,16.32,14.35,3.79,0.0,25.82
2017,12,29,3.631,17.08,4.55,3.15,0.0,21.24
2017,12,30,3.2563,16.62,43.93,1.67,0.01,29.67
2017,12,31,2.8334,14.25,74.37,1.51,0.0,38.57
