YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,7,3.4262,15.42,97.75,1.35,0.0,35.52
2018,3,8,4.2677,14.43,79.11,2.61,0.0,51.14
2018,3,9,4.4208,14.2,59.69,2.44,0.18,77.0
2018,3,10,1.5643,12.41,99.41,3.4,14.12,92.52
2018,3,11,4.2943,13.98,81.79,2.19,4.53,87.16
2018,3,12,4.722,16.17,80.25,1.95,0.06,71.55
2018,3,13,3.6101,15.5,98.06,3.43,0.86,78.65
2018,3,14,5.1578,12.35,52.9,5.71,4.28,82.95
2018,3,15,5.9971,10.09,35.02,5.46,6.84,77.48
2018,3,16,5.123,9.34,47.8,4.76,0.63,74.0
2018,3,17,5.2553,9.4,55.53,5.56,7.41,81.56
2018,3,18,5.9381,10.47,54.61,2.49,0.19,62.61
2018,3,19,6.3317,13.64,66.04,2.4,0.0,42.22
2018,3,20,4.8134,15.46,90.21,2.2,0.0,42.93
2018,3,21,4.6622,17.14,67.95,2.01,0.0,53.02
2018,3,22,1.6318,15.23,97.78,3.62,2.08,76.83
2018,3,23,5.9748,13.94,43.12,3.59,1.93,78.66
2018,3,24,6.0533,10.4,50.53,5.1,0.04,78.57
2018,3,25,6.114,9.5,31.45,5.59,0.02,73.21
2018,3,26,6.9077,10.48,6.7,3.59,0.02,66.47
2018,3,27,7.1458,12.63,1.61,2.58,0.0,49.78
2018,3,28,6.9336,15.59,5.38,2.51,0.0,45.74
2018,3,29,6.72,18.13,22.33,1.97,0.0,44.47
2018,3,30,6.6962,20.17,56.41,1.64,0.0,41.17
2018,3,31,5.2586,17.61,91.99,2.06,0.0,45.41
2018,4,1,4.8653,14.27,88.66,2.23,0.0,55.88
2018,4,2,4.0903,12.25,88.76,4.28,0.0,79.53
2018,4,3,6.2705,16.37,54.51,3.3,0.0,69.8
2018,4,4,4.6397,15.31,66.64,3.45,0.0,71.29
2018,4,5,5.5694,14.65,77.49,3.5,0.0,65.22
2018,4,6,6.3787,14.04,77.98,5.02,0.0,78.39
2018,4,7,5.7974,16.26,62.05,5.49,0.02,83.78
2018,4,8,6.8124,16.6,50.92,3.39,0.0,56.73
2018,4,9,7.4789,22.33,15.27,3.22,0.0,28.3
2018,4,10,7.4962,22.73,24.45,2.25,0.0,32.44
2018,4,11,7.4393,15.94,28.53,4.41,0.19,65.24
2018,4,12,7.2377,11.82,35.78,7.49,0.06,69.56
2018,4,13,7.7981,15.29,3.12,3.28,0.0,40.24
2018,4,14,7.9226,17.97,1.1,3.04,0.0,31.0
2018,4,15,5.7317,17.55,67.91,3.07,0.0,38.93
2018,4,16,7.0978,11.87,35.45,6.4,0.0,73.17
2018,4,17,7.9606,12.06,1.82,2.62,0.0,53.9
2018,4,18,7.8864,13.57,5.32,3.54,0.0,50.64
2018,4,19,5.6402,9.63,44.05,6.29,0.91,74.32
2018,4,20,7.7479,14.41,8.17,3.11,0.0,60.4
2018,4,21,6.9602,19.73,41.96,2.11,0.0,38.65
2018,4,22,7.7633,20.68,11.47,2.12,0.0,38.11
2018,4,23,7.1734,20.26,51.72,2.29,0.0,40.16
2018,4,24,7.2151,18.29,48.13,2.33,0.0,41.84
2018,4,25,7.6198,17.94,31.09,3.14,0.0,45.76
2018,4,26,7.3022,13.76,36.45,4.03,0.0,63.0
2018,4,27,7.0075,13.24,38.9,4.83,0.0,69.87
2018,4,28,7.8715,13.1,11.62,5.05,0.0,71.3
2018,4,29,7.0949,12.37,47.93,5.91,0.01,77.68
2018,4,30,4.6733,11.38,85.72,5.42,0.48,84.82
2018,5,1,4.0418,10.12,87.22,5.33,0.45,74.42
2018,5,2,3.6511,11.48,82.33,3.99,1.45,77.53
2018,5,3,8.0573,16.88,8.22,2.27,0.02,59.03
2018,5,4,8.1902,22.03,6.32,2.44,0.0,36.76
2018,5,5,8.255,23.81,23.45,2.16,0.0,31.81
2018,5,6,7.8958,21.72,44.97,3.36,0.0,34.12
2018,5,7,8.1974,19.54,22.19,2.96,0.0,35.94
2018,5,8,7.4155,20.37,30.82,2.63,0.02,37.36
2018,5,9,7.7491,22.1,26.41,2.79,0.08,45.57
2018,5,10,6.967,18.24,50.89,3.91,0.07,58.56
2018,5,11,3.1349,13.1,90.65,5.82,0.16,80.59
2018,5,12,5.3117,12.81,76.77,4.38,0.17,77.86
2018,5,13,6.8359,14.29,43.57,4.61,0.04,71.58
2018,5,14,8.1298,15.61,11.31,5.04,0.01,73.43
2018,5,15,7.2132,15.33,25.96,4.87,0.0,67.73
2018,5,16,8.3662,14.84,9.39,5.44,0.0,68.85
2018,5,17,7.6939,13.31,33.06,5.09,0.0,71.94
2018,5,18,6.4848,14.73,55.81,5.07,0.0,76.02
2018,5,19,4.6166,16.4,77.68,4.5,0.0,73.04
2018,5,20,4.2643,15.82,87.7,4.6,0.07,72.96
2018,5,21,4.3279,13.56,92.14,4.93,0.08,75.3
2018,5,22,5.2082,14.94,61.63,3.92,0.04,70.59
2018,5,23,5.1226,16.36,68.17,3.93,0.03,68.65
2018,5,24,4.5223,15.03,82.6,4.2,0.12,70.97
2018,5,25,7.403,14.37,42.58,6.24,0.02,72.85
2018,5,26,6.4058,14.21,46.47,5.77,0.02,75.27
2018,5,27,7.6586,17.17,35.5,4.12,0.02,66.74
2018,5,28,7.1314,20.4,49.13,3.41,0.02,58.7
2018,5,29,5.5596,20.56,76.01,3.05,0.02,57.98
2018,5,30,5.2987,16.12,65.25,4.37,0.03,72.63
2018,5,31,6.941,15.94,48.3,4.7,0.01,72.86
2018,6,1,8.3969,18.37,18.9,3.27,0.0,50.03
2018,6,2,8.5238,22.25,5.28,2.87,0.0,38.86
2018,6,3,8.6604,24.78,12.94,2.48,0.0,36.57
2018,6,4,6.9235,22.98,52.01,2.37,0.0,40.97
2018,6,5,6.6674,19.06,57.01,2.88,0.0,52.46
2018,6,6,7.5067,17.67,47.04,3.76,0.0,59.57
2018,6,7,8.0602,17.76,32.06,3.71,0.0,53.43
2018,6,8,8.5762,22.13,8.49,2.91,0.0,41.13
2018,6,9,8.5034,21.45,10.86,3.77,0.0,48.29
2018,6,10,8.5702,20.05,12.52,3.51,0.0,54.05
2018,6,11,8.3446,23.66,12.79,2.22,0.0,37.94
2018,6,12,8.3033,24.35,17.77,2.3,0.0,35.17
2018,6,13,7.7774,23.91,36.67,2.58,0.0,31.46
2018,6,14,8.064,23.38,38.62,2.84,0.0,41.79
2018,6,15,7.8336,20.67,61.03,3.36,0.0,52.36
2018,6,16,5.7125,14.68,69.87,4.8,0.0,75.67
2018,6,17,6.6619,14.52,58.74,5.5,0.0,75.34
2018,6,18,7.8979,17.04,29.4,4.9,0.0,70.09
2018,6,19,8.0753,21.66,27.77,3.44,0.0,57.98
2018,6,20,7.0445,24.65,50.92,2.65,0.0,45.9
2018,6,21,6.9854,23.66,53.54,3.11,0.0,46.23
2018,6,22,7.4904,23.93,51.22,3.1,0.0,38.69
2018,6,23,6.108,19.77,60.81,3.19,0.0,54.42
2018,6,24,7.7753,19.62,38.44,2.97,0.0,56.84
2018,6,25,8.407,20.87,28.4,3.33,0.0,43.2
2018,6,26,8.1878,22.0,29.72,3.45,0.0,39.53
2018,6,27,8.1694,22.13,26.61,3.47,0.0,38.08
2018,6,28,8.0926,19.65,38.4,3.81,0.0,50.19
2018,6,29,6.9127,16.96,49.82,3.92,0.0,68.72
2018,6,30,7.8406,20.58,31.79,2.44,0.0,54.34
2018,7,1,8.0789,22.41,30.7,2.55,0.0,45.67
2018,7,2,8.1415,21.6,29.45,3.41,0.0,48.61
2018,7,3,7.8103,20.37,36.13,3.44,0.0,55.95
2018,7,4,8.5699,21.81,20.09,2.61,0.0,50.27
2018,7,5,8.7485,27.24,14.6,2.58,0.0,28.98
2018,7,6,7.8775,33.86,15.71,2.6,0.0,20.63
2018,7,7,6.9941,32.27,26.28,3.13,0.04,26.17
2018,7,8,7.8744,30.43,16.87,2.54,1.05,25.58
2018,7,9,4.9982,28.42,88.17,2.53,0.3,31.79
2018,7,10,5.7139,26.68,68.32,1.92,0.16,38.74
2018,7,11,7.4455,27.12,18.31,2.09,0.8,45.49
2018,7,12,7.758,26.58,19.46,2.62,1.38,50.92
2018,7,13,7.6498,27.04,25.62,2.96,0.0,47.27
2018,7,14,7.71,27.59,21.12,3.7,0.0,49.04
2018,7,15,7.7527,26.67,31.92,2.4,0.0,45.62
2018,7,16,7.0274,24.93,38.92,2.66,0.0,49.55
2018,7,17,6.2424,26.28,50.99,2.61,0.04,55.72
2018,7,18,6.0595,25.06,58.56,2.09,0.06,63.62
2018,7,19,7.8643,26.36,10.12,2.56,0.02,58.69
2018,7,20,7.7244,24.98,10.46,3.63,0.17,63.61
2018,7,21,7.4009,24.6,36.18,3.83,0.14,66.15
2018,7,22,8.0477,26.77,5.45,3.92,0.0,52.11
2018,7,23,8.0527,29.84,2.32,2.61,0.01,37.29
2018,7,24,8.0119,30.62,24.3,2.28,0.01,36.67
2018,7,25,7.349,29.96,32.12,1.93,0.0,36.34
2018,7,26,6.4759,28.59,43.33,2.7,0.0,34.82
2018,7,27,7.056,28.11,38.08,2.82,0.0,35.77
2018,7,28,7.0152,27.79,34.38,2.11,0.01,44.82
2018,7,29,7.453,28.15,31.85,2.14,0.05,43.7
2018,7,30,7.6181,29.63,9.14,2.58,0.0,36.91
2018,7,31,7.5228,29.2,8.86,2.35,0.28,39.09
2018,8,1,7.5814,28.79,11.02,3.42,0.23,39.11
2018,8,2,7.6234,27.44,14.41,3.36,0.13,44.61
2018,8,3,7.8425,28.79,3.58,2.79,0.0,37.42
2018,8,4,7.8432,27.64,15.19,2.61,0.0,39.68
2018,8,5,7.7854,27.45,12.71,2.69,0.0,35.37
2018,8,6,8.0566,29.44,13.41,2.36,0.0,26.38
2018,8,7,7.8125,29.12,10.72,2.58,0.0,30.31
2018,8,8,7.619,28.65,4.47,2.8,0.0,36.01
2018,8,9,6.5126,28.81,27.79,3.18,0.65,39.06
2018,8,10,6.9706,26.88,3.87,3.61,0.03,56.83
2018,8,11,7.2137,25.55,8.34,4.14,0.04,58.01
2018,8,12,7.4436,24.62,12.07,4.26,0.04,59.37
2018,8,13,7.5588,24.79,5.65,3.5,0.0,48.82
2018,8,14,7.2574,24.5,17.83,3.54,0.01,49.17
2018,8,15,6.8462,24.55,41.47,2.91,1.32,59.34
2018,8,16,6.3468,25.89,35.15,2.26,0.94,60.57
2018,8,17,6.8633,26.19,31.6,2.85,0.23,66.51
2018,8,18,6.6374,25.63,26.13,3.94,0.1,67.56
2018,8,19,7.2562,26.52,8.91,3.23,0.0,56.79
2018,8,20,6.1378,24.49,54.41,3.24,0.01,57.25
2018,8,21,6.654,23.59,38.68,3.13,0.0,54.29
2018,8,22,7.338,23.65,17.53,3.36,0.0,51.2
2018,8,23,7.3752,23.3,17.39,3.37,0.0,55.49
2018,8,24,6.6254,22.08,45.72,3.41,0.0,59.22
2018,8,25,6.7447,22.26,42.62,3.23,0.0,57.81
2018,8,26,6.8093,21.75,40.84,3.77,0.0,54.26
2018,8,27,6.9706,21.57,33.08,4.26,0.0,49.09
2018,8,28,6.7644,22.02,52.9,3.9,0.0,54.37
2018,8,29,6.9192,24.49,38.52,3.78,0.0,43.41
2018,8,30,7.3207,24.9,6.41,3.39,0.0,34.44
2018,8,31,7.1786,22.96,7.53,2.78,0.0,45.14
2018,9,1,6.2647,20.0,42.55,3.07,0.0,67.57
2018,9,2,5.562,21.81,59.71,2.46,0.02,63.41
2018,9,3,5.4134,22.93,65.46,2.45,0.04,61.01
2018,9,4,4.7633,23.43,66.47,2.81,0.04,55.18
2018,9,5,6.7306,23.12,28.56,2.72,0.01,58.87
2018,9,6,6.3288,23.81,25.98,2.89,0.0,51.4
2018,9,7,6.4121,25.99,32.8,2.32,0.01,40.05
2018,9,8,6.115,28.52,33.85,2.75,0.0,26.43
2018,9,9,6.3413,27.35,37.84,2.39,0.0,28.2
2018,9,10,6.8676,22.28,30.38,2.57,0.0,45.11
2018,9,11,6.3816,20.29,34.93,2.92,0.0,52.09
2018,9,12,6.6583,20.37,25.0,2.74,0.0,55.04
2018,9,13,6.8364,23.16,9.51,2.73,0.0,35.18
2018,9,14,6.7826,25.58,1.11,2.76,0.0,32.68
2018,9,15,6.6881,23.77,3.74,3.24,0.0,38.74
2018,9,16,6.6806,23.93,0.85,3.03,0.0,37.92
2018,9,17,6.6559,23.36,4.01,3.12,0.0,36.79
2018,9,18,6.7176,21.99,3.85,3.18,0.0,42.78
2018,9,19,6.6487,21.36,18.35,2.51,0.0,34.45
2018,9,20,6.1226,22.17,30.81,2.11,0.0,48.05
2018,9,21,6.1001,23.17,23.57,1.73,0.0,39.83
2018,9,22,6.1476,25.31,17.76,2.53,0.0,37.41
2018,9,23,5.8788,22.05,27.95,2.42,0.0,57.04
2018,9,24,4.4203,20.03,62.98,3.13,0.0,67.43
2018,9,25,5.0014,22.01,48.25,1.94,0.0,58.65
2018,9,26,5.1854,24.58,47.91,1.99,0.0,41.7
2018,9,27,5.2699,25.52,41.98,1.93,0.0,35.1
2018,9,28,4.9685,22.26,43.96,2.39,0.01,42.3
2018,9,29,5.9808,20.29,25.6,3.38,0.0,62.11
2018,9,30,5.5085,21.3,23.19,2.16,0.15,60.04
2018,10,1,4.6068,24.47,33.32,2.55,0.16,60.55
2018,10,2,3.7344,21.69,59.55,3.35,0.03,69.99
2018,10,3,3.5498,18.29,79.16,3.74,1.36,80.78
2018,10,4,4.6903,18.28,39.06,4.06,1.12,79.42
2018,10,5,5.4439,19.12,25.27,3.49,0.34,72.98
2018,10,6,3.5369,16.96,68.61,4.28,0.55,82.72
2018,10,7,5.179,17.65,33.95,3.47,0.59,71.78
2018,10,8,5.4218,17.53,20.09,2.1,0.28,64.63
2018,10,9,5.4178,16.93,36.43,2.31,0.1,65.43
2018,10,10,5.4173,16.4,26.31,3.13,0.22,66.83
2018,10,11,4.5612,16.41,41.47,3.05,0.76,74.38
2018,10,12,4.992,18.1,36.5,3.12,3.87,73.14
2018,10,13,2.178,16.23,77.34,3.32,5.95,83.07
2018,10,14,4.4419,17.69,41.84,2.5,0.18,74.32
2018,10,15,5.6705,15.18,5.01,5.35,0.0,33.49
2018,10,16,5.6666,15.82,2.08,3.06,0.0,32.26
2018,10,17,5.2891,16.78,1.61,3.65,0.0,46.93
2018,10,18,5.3098,18.54,1.03,3.08,0.0,44.6
2018,10,19,5.1838,19.47,0.69,3.89,0.0,41.16
2018,10,20,5.1468,21.32,2.05,1.63,0.0,38.56
2018,10,21,4.9313,19.54,11.33,1.94,0.02,52.67
2018,10,22,4.4549,18.81,60.84,1.35,0.11,55.49
2018,10,23,4.5377,20.03,43.99,1.77,0.0,56.06
2018,10,24,4.733,20.34,26.83,1.84,0.0,48.82
2018,10,25,4.4026,21.03,31.56,1.24,0.0,38.76
2018,10,26,4.6212,24.15,15.06,1.33,0.0,26.13
2018,10,27,4.6318,24.5,21.21,1.2,0.0,26.7
2018,10,28,3.7294,22.87,77.68,1.6,0.0,29.1
2018,10,29,3.8153,19.02,74.03,2.28,0.01,48.19
2018,10,30,4.2209,16.5,29.66,2.62,0.02,65.27
2018,10,31,4.7213,17.36,31.95,2.68,0.0,31.86
2018,11,1,4.3176,20.0,52.98,1.56,0.0,27.35
2018,11,2,4.5607,21.53,24.86,2.36,0.0,32.62
2018,11,3,4.4232,22.36,37.88,1.61,0.0,31.27
2018,11,4,3.1546,20.71,70.6,2.37,0.0,34.46
2018,11,5,4.0356,17.34,38.49,1.93,0.0,53.74
2018,11,6,4.1014,16.64,37.02,1.76,0.0,70.73
2018,11,7,3.5998,16.5,48.3,3.06,0.0,75.56
2018,11,8,4.147,16.71,31.4,3.63,0.0,51.62
2018,11,9,4.4568,15.07,2.46,5.37,0.0,19.94
2018,11,10,4.4506,15.54,3.37,2.53,0.0,34.51
2018,11,11,4.2046,14.12,2.4,3.05,0.0,49.23
2018,11,12,4.441,12.19,2.38,6.31,0.0,22.29
2018,11,13,3.9895,12.26,38.2,6.47,0.0,21.28
2018,11,14,4.1873,13.76,31.51,5.23,0.0,21.82
2018,11,15,3.8933,16.34,46.23,1.63,0.0,26.09
2018,11,16,3.943,17.28,24.15,1.03,0.0,38.14
2018,11,17,3.5266,14.45,65.0,1.81,0.01,57.39
2018,11,18,3.8345,15.61,31.19,2.56,0.0,34.96
2018,11,19,2.2522,13.74,87.01,3.13,0.0,36.62
2018,11,20,3.7958,14.72,13.49,1.33,0.0,55.42
2018,11,21,3.5765,13.89,48.07,1.85,0.35,76.36
2018,11,22,3.2417,13.51,65.74,4.53,3.31,83.75
2018,11,23,3.3653,13.26,21.7,3.5,0.17,80.8
2018,11,24,3.0319,14.37,36.59,2.69,0.2,83.1
2018,11,25,3.6041,14.71,12.61,3.07,0.09,60.21
2018,11,26,3.7944,14.76,8.35,2.8,0.03,32.7
2018,11,27,3.5729,15.76,47.77,2.31,0.01,37.3
2018,11,28,3.2105,12.53,29.29,3.29,0.55,82.91
2018,11,29,1.3915,12.17,83.25,7.24,32.66,91.86
2018,11,30,2.7979,11.66,45.43,6.51,6.33,82.33
2018,12,1,3.1526,11.16,23.27,4.42,0.56,77.28
2018,12,2,3.6946,9.87,10.85,3.91,0.26,64.54
2018,12,3,3.5916,9.25,23.24,4.13,0.0,49.71
2018,12,4,3.5438,8.94,25.09,4.81,0.0,46.07
2018,12,5,0.965,10.13,80.94,3.05,24.73,74.22
2018,12,6,1.0349,11.07,85.29,4.67,18.97,90.56
2018,12,7,3.4742,11.64,9.65,2.55,1.37,82.57
2018,12,8,3.5645,12.81,2.67,1.81,0.0,68.28
2018,12,9,3.0307,12.97,69.94,3.47,0.0,67.96
2018,12,10,1.6906,11.87,97.95,2.95,0.0,63.67
2018,12,11,3.3,11.99,32.22,1.93,0.03,64.72
2018,12,12,3.1466,11.56,31.96,2.39,0.03,73.46
2018,12,13,3.5892,11.22,17.92,5.35,0.0,40.48
2018,12,14,1.4628,10.51,99.67,4.76,0.0,43.55
2018,12,15,3.517,11.67,24.75,3.7,0.0,43.28
2018,12,16,3.4973,12.88,23.32,2.58,0.02,57.24
2018,12,17,2.7324,12.07,64.34,2.84,0.08,88.3
2018,12,18,3.2143,12.96,32.87,2.24,0.03,83.1
2018,12,19,3.4351,14.59,5.36,2.75,0.0,57.83
2018,12,20,3.2923,15.29,27.67,2.27,0.0,47.33
2018,12,21,1.9505,12.86,66.06,1.12,0.01,70.25
2018,12,22,2.8054,13.95,50.8,1.58,0.04,59.1
2018,12,23,2.886,13.28,52.54,1.58,0.08,58.65
2018,12,24,3.0113,12.96,37.09,2.35,0.66,75.36
2018,12,25,2.8397,10.17,30.72,5.25,10.45,86.72
2018,12,26,3.3096,9.93,21.03,2.06,0.0,76.31
2018,12,27,2.8668,9.05,36.57,3.57,0.38,77.3
2018,12,28,3.6936,5.7,1.96,3.96,0.0,49.7
2018,12,29,3.6271,6.46,7.24,3.07,0.0,48.57
2018,12,30,3.5261,9.37,15.0,2.64,0.0,64.47
2018,12,31,1.9471,8.65,52.91,4.1,3.84,82.2
