YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.825,10.87,8.37,1.92,0.09,86.44
2024,1,2,1.4772,11.44,89.48,4.06,11.01,90.3
2024,1,3,2.249,10.38,47.54,4.28,2.65,87.65
2024,1,4,2.814,10.35,53.6,3.22,0.1,90.19
2024,1,5,2.9734,11.1,31.43,2.74,0.08,85.69
2024,1,6,1.0954,9.32,72.54,5.02,4.3,90.33
2024,1,7,3.0372,7.51,7.25,4.18,0.08,82.1
2024,1,8,2.8075,9.1,41.13,2.15,0.13,83.36
2024,1,9,1.7921,10.26,57.63,4.33,2.02,88.99
2024,1,10,1.543,9.49,59.39,6.62,4.42,89.91
2024,1,11,3.1531,7.69,28.55,3.93,0.0,76.54
2024,1,12,1.9075,8.68,95.04,2.32,0.07,88.36
2024,1,13,1.1532,11.17,95.53,4.82,17.03,97.01
2024,1,14,2.7756,11.19,60.47,2.45,1.03,88.66
2024,1,15,2.8171,10.1,67.44,1.88,0.03,88.36
2024,1,16,1.6378,9.72,97.2,2.74,11.7,95.64
2024,1,17,2.6434,11.27,70.88,2.54,0.19,91.35
2024,1,18,1.4866,10.1,94.73,2.73,0.05,93.72
2024,1,19,0.851,11.23,97.32,3.99,6.64,93.67
2024,1,20,1.0946,12.27,98.59,4.25,10.93,93.51
2024,1,21,1.4278,12.93,85.54,5.62,22.35,92.6
2024,1,22,2.4605,12.56,66.8,2.97,9.65,95.2
2024,1,23,2.6381,11.33,62.94,2.84,1.9,93.32
2024,1,24,1.4518,11.94,75.35,3.27,9.77,96.44
2024,1,25,3.3881,11.13,36.46,2.47,0.11,90.95
2024,1,26,1.7021,12.06,98.19,1.6,0.01,88.9
2024,1,27,2.309,11.95,95.56,2.67,0.01,92.95
2024,1,28,2.843,14.52,64.95,2.67,0.01,90.05
2024,1,29,3.2746,13.75,45.16,2.26,0.02,88.67
2024,1,30,2.9707,13.3,87.96,2.83,0.06,90.96
2024,1,31,0.5054,13.16,99.51,7.0,32.22,89.72
2024,2,1,2.8517,10.79,72.26,3.07,10.2,90.4
2024,2,2,3.2098,9.97,49.04,4.15,2.65,84.16
2024,2,3,1.9934,9.4,99.03,3.21,8.54,86.9
2024,2,4,1.1782,11.13,99.27,11.06,37.32,87.92
2024,2,5,2.8776,11.11,61.64,4.82,2.86,82.33
2024,2,6,3.1714,10.04,36.82,2.85,0.39,83.39
2024,2,7,1.8638,8.8,72.36,6.18,10.15,87.35
2024,2,8,3.4913,8.54,30.46,2.44,0.08,84.31
2024,2,9,3.5042,8.72,70.01,2.19,0.01,85.78
2024,2,10,4.1695,10.26,8.36,3.16,0.03,79.6
2024,2,11,3.1658,11.3,52.34,1.36,0.11,87.57
2024,2,12,3.733,10.32,48.94,1.8,0.05,88.56
2024,2,13,2.9131,10.63,75.54,2.35,0.07,89.17
2024,2,14,1.6054,11.16,97.99,4.35,5.75,94.09
2024,2,15,2.941,11.45,73.34,2.25,0.8,88.81
2024,2,16,1.7561,12.06,100.0,2.13,0.03,87.8
2024,2,17,0.8062,11.94,81.09,4.97,14.51,94.45
2024,2,18,2.6033,12.57,70.3,4.93,17.89,90.39
2024,2,19,2.6484,12.7,65.43,7.04,7.74,89.77
2024,2,20,1.3704,11.03,77.07,2.99,12.12,90.3
2024,2,21,3.8134,10.88,27.92,2.59,0.68,87.23
2024,2,22,4.5266,11.78,21.54,1.33,0.1,81.63
2024,2,23,3.3082,11.31,68.69,3.17,0.0,85.13
2024,2,24,4.8,14.39,17.02,2.02,0.0,72.49
2024,2,25,4.4935,12.34,29.81,2.57,0.08,86.87
2024,2,26,3.2338,11.69,45.66,3.98,0.29,89.21
2024,2,27,4.9822,10.15,11.63,3.67,0.0,75.56
2024,2,28,5.0189,11.9,9.6,2.01,0.02,80.14
2024,2,29,2.5356,11.12,83.61,5.86,8.36,91.66
2024,3,1,2.7442,10.94,93.73,7.42,15.23,87.39
2024,3,2,2.5452,9.28,89.51,7.39,8.26,79.85
2024,3,3,3.2426,8.98,73.97,4.73,4.26,80.77
2024,3,4,3.9482,9.87,89.39,3.23,0.62,81.94
2024,3,5,2.8404,11.6,96.5,3.71,1.1,91.7
2024,3,6,3.073,11.42,79.26,2.54,2.54,92.11
2024,3,7,4.9853,10.79,28.58,3.69,0.12,81.53
2024,3,8,5.4554,11.36,3.64,2.31,0.04,76.26
2024,3,9,3.7627,10.49,93.09,3.33,0.45,88.98
2024,3,10,4.1813,11.16,91.0,3.92,3.35,83.47
2024,3,11,4.913,10.78,62.32,3.27,1.81,83.65
2024,3,12,4.362,12.0,72.4,4.77,2.25,87.13
2024,3,13,5.6611,11.9,42.39,4.51,0.0,74.19
2024,3,14,6.1111,12.63,1.9,5.85,0.0,64.59
2024,3,15,6.0636,14.31,2.69,4.27,0.0,63.4
2024,3,16,5.8858,13.29,6.57,2.73,0.0,83.8
2024,3,17,5.7485,12.62,18.68,2.93,0.0,85.32
2024,3,18,5.0148,13.08,54.89,2.51,0.0,86.13
2024,3,19,5.5723,12.19,41.37,3.64,0.0,87.83
2024,3,20,5.6666,11.72,41.07,3.47,0.0,84.22
2024,3,21,5.844,12.43,57.67,2.64,0.0,86.48
2024,3,22,3.2143,12.83,79.25,4.4,11.65,88.86
2024,3,23,4.945,10.58,55.91,4.78,6.5,87.66
2024,3,24,5.8651,11.39,47.59,5.79,1.76,84.76
2024,3,25,4.6846,11.28,83.98,4.64,0.07,86.29
2024,3,26,5.7406,11.25,40.64,3.41,0.03,85.34
2024,3,27,2.4247,11.08,79.43,4.19,5.67,94.21
2024,3,28,5.5745,10.98,66.45,3.69,0.3,82.28
2024,3,29,2.2553,10.41,92.82,5.59,12.46,89.59
2024,3,30,5.0246,10.93,73.06,3.58,3.49,81.21
2024,3,31,5.5915,12.38,51.44,2.6,0.59,83.72
2024,4,1,6.8294,13.28,2.44,2.79,0.01,76.92
2024,4,2,6.3348,13.2,41.23,2.41,0.06,82.33
2024,4,3,4.2439,11.43,74.56,5.3,0.14,84.46
2024,4,4,4.7422,7.61,79.76,3.71,13.67,84.05
2024,4,5,6.4092,8.59,35.88,4.43,1.95,80.73
2024,4,6,6.72,9.62,30.27,3.44,0.02,80.78
2024,4,7,6.6571,10.73,14.75,3.89,0.01,81.99
2024,4,8,7.1038,12.75,6.28,3.57,0.0,78.67
2024,4,9,7.0418,14.36,5.64,2.05,0.0,79.8
2024,4,10,5.7888,15.44,66.32,1.65,0.01,77.78
2024,4,11,6.9739,14.65,10.45,3.01,0.02,82.93
2024,4,12,4.7398,11.87,64.15,4.68,1.71,85.52
