YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,4.5151,14.27,32.55,1.66,0.0,34.8
2021,2,8,4.2106,11.27,46.58,1.68,0.0,47.72
2021,2,9,2.5733,8.53,86.42,1.21,0.0,70.96
2021,2,10,3.8794,10.77,43.55,1.85,0.0,76.28
2021,2,11,4.4009,12.62,41.81,2.12,0.0,69.34
2021,2,12,4.339,11.52,51.14,3.18,2.23,71.08
2021,2,13,3.3845,9.6,78.2,4.02,0.08,74.09
2021,2,14,4.2727,9.49,62.52,3.13,0.0,55.2
2021,2,15,3.2563,10.76,96.93,2.47,0.07,71.6
2021,2,16,4.2446,10.29,60.02,3.52,0.04,64.12
2021,2,17,5.1622,8.86,8.8,3.82,0.0,46.39
2021,2,18,5.3484,9.47,0.97,3.56,0.0,30.64
2021,2,19,5.2154,12.88,1.3,1.49,0.0,38.29
2021,2,20,5.0774,10.5,10.24,4.11,0.0,48.24
2021,2,21,5.5186,10.35,0.91,4.9,0.0,33.36
2021,2,22,5.7502,13.21,0.73,4.03,0.0,28.64
2021,2,23,5.5694,16.68,7.01,1.61,0.0,31.36
2021,2,24,5.3486,14.96,10.6,2.45,0.0,47.14
2021,2,25,5.73,10.21,4.22,6.64,0.0,21.7
2021,2,26,5.754,12.08,8.15,2.97,0.0,29.95
2021,2,27,5.5879,11.71,3.92,2.76,0.0,45.33
2021,2,28,5.7074,9.74,12.17,6.46,0.0,23.54
2021,3,1,6.0166,11.07,2.17,3.37,0.0,25.94
2021,3,2,5.9597,12.11,12.02,3.5,0.0,31.65
2021,3,3,2.3554,8.26,51.65,2.97,4.75,78.93
2021,3,4,5.7528,11.66,5.47,1.9,0.1,62.72
2021,3,5,5.9702,14.86,6.57,2.79,0.0,40.79
2021,3,6,6.0194,12.03,15.22,2.48,0.0,69.32
2021,3,7,3.4049,10.27,89.33,2.16,0.02,77.68
2021,3,8,4.6207,10.95,76.27,3.41,0.02,75.18
2021,3,9,5.5699,9.07,42.85,3.93,0.35,71.82
2021,3,10,4.3663,6.95,85.86,4.76,9.04,81.8
2021,3,11,4.9906,5.51,71.66,1.97,8.38,77.4
2021,3,12,4.9296,6.18,67.55,1.75,2.04,68.59
2021,3,13,5.0842,8.47,50.85,2.55,0.17,71.72
2021,3,14,4.103,10.58,84.79,3.01,0.06,74.36
2021,3,15,3.8386,7.41,73.12,5.41,4.16,72.2
2021,3,16,6.39,7.0,8.79,2.34,0.01,62.8
2021,3,17,6.1114,10.22,20.4,2.07,0.0,54.51
2021,3,18,6.497,13.33,16.77,1.76,0.0,44.96
2021,3,19,6.4373,14.66,11.96,2.63,0.01,61.32
2021,3,20,5.7734,12.28,34.23,3.39,0.08,67.3
2021,3,21,6.5345,10.26,5.46,2.58,0.0,50.98
2021,3,22,6.6175,11.14,7.98,3.27,0.03,50.6
2021,3,23,6.0341,11.23,26.5,3.7,0.21,56.77
2021,3,24,6.8878,11.91,26.18,4.33,0.0,38.89
2021,3,25,3.6994,8.83,85.59,5.24,0.47,80.29
2021,3,26,6.696,11.12,28.21,2.89,0.4,56.55
2021,3,27,7.0752,14.78,1.51,2.75,0.0,30.59
2021,3,28,7.1018,18.95,1.85,2.36,0.0,27.18
2021,3,29,7.079,18.11,8.56,2.79,0.0,37.62
2021,3,30,6.8923,15.96,22.64,2.92,0.0,36.95
2021,3,31,7.3411,17.23,18.27,4.39,0.0,20.47
2021,4,1,5.3604,19.5,40.71,2.79,0.0,21.76
2021,4,2,6.9972,17.36,22.07,2.29,0.0,45.17
2021,4,3,6.9175,17.91,25.75,2.15,0.0,35.72
2021,4,4,6.6974,18.64,38.53,2.44,0.0,39.33
2021,4,5,6.9554,15.91,29.75,3.1,0.0,63.45
2021,4,6,6.6192,16.22,46.38,1.93,0.0,60.91
2021,4,7,6.7289,18.16,17.05,2.43,0.0,49.92
2021,4,8,7.1976,17.4,27.6,2.52,0.0,52.97
2021,4,9,7.451,18.18,19.95,1.96,0.0,42.08
2021,4,10,7.2158,18.31,36.0,1.82,0.0,43.25
2021,4,11,5.9434,16.08,71.08,1.79,0.0,53.56
2021,4,12,5.4214,15.78,70.82,2.52,0.03,65.38
2021,4,13,3.2834,12.53,88.8,3.74,0.27,80.16
2021,4,14,6.113,11.0,67.58,3.91,0.03,62.88
2021,4,15,7.0843,13.0,48.5,2.12,0.0,59.75
2021,4,16,7.5533,15.33,31.06,2.19,0.0,50.18
2021,4,17,7.3798,16.46,26.37,2.07,0.0,44.41
2021,4,18,7.9387,18.29,5.01,4.95,0.0,20.76
2021,4,19,8.0162,20.17,4.54,2.97,0.0,25.27
2021,4,20,7.29,15.83,42.52,3.07,0.0,52.03
2021,4,21,4.6901,12.33,84.0,4.14,0.08,73.36
2021,4,22,3.6302,13.74,94.34,3.13,0.2,73.75
2021,4,23,4.8521,14.36,82.55,3.24,0.04,70.23
2021,4,24,5.9294,14.13,57.64,3.05,0.0,71.19
2021,4,25,6.6252,12.93,82.07,3.93,0.1,68.7
2021,4,26,5.5116,11.03,68.64,4.32,0.93,73.54
2021,4,27,7.1678,12.11,30.32,2.21,0.28,60.66
2021,4,28,8.2454,17.8,9.96,3.59,0.0,33.88
2021,4,29,8.3114,23.36,2.05,2.52,0.0,22.34
2021,4,30,8.2834,25.39,21.28,2.63,0.0,22.46
2021,5,1,6.8124,18.06,86.36,2.86,0.0,49.4
2021,5,2,5.3237,15.22,77.23,3.24,0.0,62.73
2021,5,3,8.2037,19.28,22.99,2.64,0.0,42.25
2021,5,4,7.9651,22.19,26.32,2.5,0.0,31.76
2021,5,5,7.6414,22.65,40.84,2.24,0.0,33.48
2021,5,6,7.0205,19.01,55.87,2.63,0.0,48.84
2021,5,7,6.8069,16.81,57.77,2.77,0.0,62.1
2021,5,8,7.5427,18.4,38.37,2.01,0.0,56.96
2021,5,9,5.9693,18.22,58.2,2.5,0.0,58.25
2021,5,10,5.7456,17.84,55.27,2.5,0.0,65.51
2021,5,11,6.749,20.32,49.74,2.1,0.0,55.59
2021,5,12,7.129,20.2,53.03,2.41,0.0,52.23
2021,5,13,7.0668,19.08,47.01,2.36,0.0,49.06
2021,5,14,7.2228,17.73,57.13,2.7,0.0,51.34
2021,5,15,5.4924,14.53,77.83,3.9,0.09,71.35
2021,5,16,4.2384,13.59,84.22,3.99,0.64,76.71
2021,5,17,4.3025,16.92,82.99,3.52,0.2,73.16
2021,5,18,7.4561,19.48,43.52,2.94,0.01,59.48
2021,5,19,7.134,17.46,50.54,3.24,0.0,54.68
2021,5,20,5.9669,14.74,61.93,3.8,0.0,60.09
2021,5,21,8.4972,13.49,13.26,4.62,0.0,57.17
2021,5,22,8.2538,13.88,15.96,2.71,0.0,57.69
2021,5,23,8.521,16.67,1.84,2.62,0.0,49.15
2021,5,24,8.597,22.35,7.2,2.63,0.0,27.4
2021,5,25,8.1103,23.15,44.26,2.53,0.0,30.6
2021,5,26,7.932,19.76,48.81,3.07,0.0,49.48
2021,5,27,8.1187,18.74,37.73,2.45,0.0,56.24
2021,5,28,8.2202,19.45,35.25,2.46,0.0,49.18
2021,5,29,6.8395,17.7,55.86,2.73,0.0,62.81
2021,5,30,6.8143,20.29,52.92,1.88,0.0,59.16
2021,5,31,6.8429,21.67,53.87,1.87,0.0,50.69
2021,6,1,6.8479,24.0,55.12,2.14,0.0,34.54
2021,6,2,6.619,24.53,51.15,2.44,0.0,34.15
2021,6,3,7.2329,22.65,50.04,2.68,0.0,42.31
2021,6,4,7.7988,21.79,29.2,2.74,0.0,36.58
2021,6,5,7.8509,21.2,39.58,2.68,0.0,37.44
2021,6,6,7.5713,17.7,55.26,3.09,0.0,55.58
2021,6,7,4.355,15.19,85.62,3.12,0.03,67.11
2021,6,8,8.2032,17.62,26.37,3.4,0.01,64.52
2021,6,9,8.4048,17.93,31.06,3.41,0.0,49.56
2021,6,10,8.7406,18.51,4.1,2.65,0.0,40.52
2021,6,11,8.7514,21.58,5.98,2.59,0.0,29.07
2021,6,12,8.711,23.98,6.08,2.48,0.0,26.91
2021,6,13,8.4336,24.91,17.26,2.52,0.0,27.42
2021,6,14,8.2495,27.82,19.81,2.62,0.0,24.68
2021,6,15,7.6723,29.09,63.33,2.6,0.0,22.17
2021,6,16,6.9377,29.63,69.88,1.88,0.0,24.89
2021,6,17,6.9266,29.1,49.13,2.09,0.0,27.16
2021,6,18,6.4735,27.98,66.18,1.92,0.01,28.54
2021,6,19,7.3507,26.82,46.87,2.33,0.01,33.64
2021,6,20,7.0438,25.66,41.62,2.86,0.0,35.77
2021,6,21,8.0712,24.32,30.31,3.07,0.0,37.87
2021,6,22,5.9018,24.76,72.61,2.65,0.01,31.29
2021,6,23,6.7315,24.05,57.94,2.56,0.27,33.62
2021,6,24,8.3275,22.49,18.94,2.72,0.1,42.84
2021,6,25,8.5927,24.31,14.0,2.58,0.0,37.73
2021,6,26,8.2846,27.85,17.05,1.7,0.01,32.64
2021,6,27,7.4374,30.81,34.57,2.01,0.0,28.98
2021,6,28,6.7901,29.04,50.01,2.26,0.0,35.32
2021,6,29,5.4595,26.14,85.16,2.21,0.0,45.24
2021,6,30,7.079,25.43,45.54,2.62,0.0,43.62
2021,7,1,8.2248,25.26,28.77,2.74,0.0,42.01
2021,7,2,7.1234,26.86,56.06,2.63,0.0,28.12
2021,7,3,7.1729,27.53,52.52,2.78,0.05,27.4
2021,7,4,7.8151,25.53,33.03,2.63,0.0,23.59
2021,7,5,7.8809,25.21,28.92,2.51,0.0,22.91
2021,7,6,8.017,25.81,26.56,2.36,0.0,21.67
2021,7,7,7.7652,27.8,29.0,2.31,0.0,23.26
2021,7,8,7.1921,28.88,39.18,2.6,0.01,31.38
2021,7,9,8.2176,29.45,5.18,2.59,0.0,34.06
2021,7,10,7.3987,27.85,21.24,2.68,0.0,37.64
2021,7,11,7.5744,27.38,18.78,2.24,0.01,40.82
2021,7,12,7.1686,25.81,24.23,2.27,0.03,42.02
2021,7,13,7.5281,26.48,26.65,2.79,0.01,39.35
2021,7,14,7.5742,25.32,23.65,2.61,0.05,35.11
2021,7,15,7.884,25.43,20.3,2.93,0.0,32.79
2021,7,16,8.0383,25.45,14.64,2.88,0.0,36.21
2021,7,17,7.8914,26.68,38.09,2.44,0.01,35.02
2021,7,18,7.4806,28.41,48.04,1.71,0.49,35.45
2021,7,19,8.0926,28.21,9.1,2.67,0.0,36.97
2021,7,20,8.0686,28.32,24.75,2.28,0.0,35.05
2021,7,21,7.9025,28.32,35.64,2.29,0.02,33.38
2021,7,22,7.333,26.54,72.09,2.6,0.01,34.59
2021,7,23,6.8743,25.29,53.54,2.73,0.0,36.95
2021,7,24,6.0737,24.66,86.72,2.18,0.0,35.46
2021,7,25,5.9484,23.34,88.12,2.43,0.49,42.86
2021,7,26,4.3865,23.69,80.03,1.51,4.47,57.71
2021,7,27,7.2974,26.71,28.46,2.15,0.25,42.48
2021,7,28,7.9404,27.8,8.11,2.43,0.05,31.94
2021,7,29,7.8607,28.26,23.58,2.28,0.02,32.56
2021,7,30,6.8554,27.1,70.12,1.84,0.45,31.25
2021,7,31,7.697,27.64,27.62,2.58,0.39,29.2
2021,8,1,8.0784,27.97,12.63,2.72,0.0,28.59
2021,8,2,8.1862,29.98,5.57,2.44,0.0,21.82
2021,8,3,8.1682,30.17,5.12,2.17,0.0,22.27
2021,8,4,7.7561,30.08,8.22,2.18,0.0,26.23
2021,8,5,7.7486,28.42,18.01,2.56,0.0,31.02
2021,8,6,6.8976,25.52,39.04,2.38,0.0,32.42
2021,8,7,7.781,24.12,32.66,2.36,0.0,34.32
2021,8,8,7.23,24.78,33.05,2.83,0.0,32.56
2021,8,9,7.7378,25.6,7.22,2.4,0.6,30.31
2021,8,10,7.4402,28.39,38.6,1.85,2.05,29.44
2021,8,11,5.945,27.15,67.76,2.02,0.05,36.74
2021,8,12,7.3829,27.19,12.76,2.73,0.01,33.89
2021,8,13,7.4755,26.41,8.4,2.52,0.0,32.59
2021,8,14,6.1541,27.12,41.93,2.32,0.0,40.99
2021,8,15,7.1102,27.05,25.11,1.75,0.0,41.13
2021,8,16,6.9324,27.03,14.06,2.65,0.0,42.63
2021,8,17,6.5446,23.92,32.52,3.47,0.0,65.08
2021,8,18,3.3626,21.15,87.48,4.59,0.04,75.7
2021,8,19,7.1398,21.7,30.26,2.88,0.01,69.26
2021,8,20,6.1157,22.34,49.24,2.46,0.0,66.63
2021,8,21,4.0181,20.91,73.68,3.05,0.11,71.31
2021,8,22,4.992,20.92,49.34,2.55,0.03,66.63
2021,8,23,6.3763,20.6,26.28,2.17,0.0,62.42
2021,8,24,7.1208,22.75,8.08,2.0,0.0,35.79
2021,8,25,7.0966,26.52,14.24,2.24,0.0,23.05
2021,8,26,7.3668,29.51,5.64,2.33,0.0,17.8
2021,8,27,7.3207,29.16,4.52,2.43,0.0,17.72
2021,8,28,6.7901,28.43,24.48,2.22,0.0,19.83
2021,8,29,6.0204,29.63,41.61,2.34,0.08,22.48
2021,8,30,5.8836,26.69,52.83,2.27,0.21,33.04
2021,8,31,4.3368,22.87,73.87,2.71,0.1,45.31
2021,9,1,5.1816,20.9,52.72,2.89,0.07,71.88
2021,9,2,5.8934,22.09,42.2,2.41,0.0,62.06
2021,9,3,6.6463,25.19,26.5,2.16,0.0,32.77
2021,9,4,7.0586,28.41,3.67,2.08,0.0,17.63
2021,9,5,6.9626,30.82,3.36,1.83,0.0,18.45
2021,9,6,6.4214,27.64,24.63,2.06,0.0,35.34
2021,9,7,6.3643,25.93,16.53,1.95,0.0,42.49
2021,9,8,6.2071,27.0,19.65,1.89,0.0,34.8
2021,9,9,6.4433,29.17,21.09,2.37,0.48,32.79
2021,9,10,6.565,28.15,10.35,2.42,0.24,36.57
2021,9,11,6.7003,28.73,0.82,2.42,0.0,34.32
2021,9,12,6.8052,28.07,0.92,2.33,0.0,26.86
2021,9,13,6.5366,26.76,19.71,2.73,0.0,20.66
2021,9,14,6.6802,23.42,26.73,2.53,0.0,28.67
2021,9,15,6.653,22.19,28.97,2.26,0.0,35.52
2021,9,16,6.4985,19.88,34.63,2.11,0.0,46.92
2021,9,17,6.0146,20.31,45.22,2.0,0.0,44.55
2021,9,18,6.3062,19.78,19.62,2.22,0.0,45.59
2021,9,19,6.0473,20.51,17.32,2.35,0.0,52.52
2021,9,20,6.2952,23.64,9.65,1.84,0.0,42.06
2021,9,21,6.4303,27.71,1.33,2.6,0.0,20.38
2021,9,22,6.0941,28.97,5.24,2.6,0.0,30.98
2021,9,23,5.8085,26.2,7.91,2.02,0.04,41.94
2021,9,24,4.6176,23.75,55.9,1.95,0.61,40.41
2021,9,25,4.9906,22.03,47.48,1.91,0.07,54.86
2021,9,26,3.2352,19.84,76.85,2.17,0.01,58.73
2021,9,27,2.6484,18.55,75.51,2.35,0.03,72.19
2021,9,28,3.9571,17.43,73.6,3.2,0.01,74.41
2021,9,29,5.6537,19.37,35.08,2.15,0.0,45.98
2021,9,30,6.0761,21.99,1.27,3.47,0.0,14.73
2021,10,1,6.1116,23.38,3.57,2.28,0.0,12.51
2021,10,2,5.7972,25.17,15.66,1.84,0.0,13.94
2021,10,3,5.5812,25.83,21.64,2.31,0.0,22.32
2021,10,4,3.7274,24.82,93.73,2.4,0.0,30.07
2021,10,5,5.4394,19.8,27.02,2.49,3.44,70.99
2021,10,6,3.4332,19.2,77.94,2.13,0.03,77.24
2021,10,7,2.2994,16.75,99.54,2.56,0.63,83.09
2021,10,8,3.5626,16.02,81.52,3.96,3.11,79.74
2021,10,9,5.4689,16.34,21.04,2.14,0.07,56.68
2021,10,10,5.6122,18.28,1.68,2.31,0.0,38.61
2021,10,11,4.4717,14.67,34.48,4.78,0.19,52.2
2021,10,12,5.7362,12.26,1.3,2.58,0.0,29.9
2021,10,13,5.5478,14.6,0.93,2.35,0.0,29.37
2021,10,14,5.4828,17.53,0.93,1.26,0.0,31.51
2021,10,15,5.4588,18.25,1.02,4.52,0.0,22.94
2021,10,16,5.417,19.81,5.44,2.73,0.0,21.13
2021,10,17,5.2397,17.05,12.77,3.14,0.01,50.69
2021,10,18,3.3766,12.66,56.78,3.79,0.34,74.11
2021,10,19,4.8907,13.2,5.19,1.98,0.0,61.63
2021,10,20,5.1396,16.85,13.8,1.88,0.0,45.63
2021,10,21,5.0909,19.24,6.52,1.63,0.0,32.67
2021,10,22,4.0579,16.54,54.39,1.93,0.04,46.17
2021,10,23,3.2878,14.83,81.17,2.68,0.27,77.69
2021,10,24,4.4767,14.91,45.83,2.4,0.13,77.86
2021,10,25,1.7856,12.06,63.29,4.68,10.51,92.01
2021,10,26,4.8288,12.99,3.18,2.24,0.01,59.77
2021,10,27,4.7554,17.94,0.91,3.3,0.0,42.25
2021,10,28,4.7477,21.07,0.67,3.45,0.0,40.25
2021,10,29,4.656,21.08,10.17,2.54,0.0,40.25
2021,10,30,3.7409,17.63,61.7,1.86,0.0,47.09
2021,10,31,3.4932,14.33,79.25,2.07,0.0,70.2
2021,11,1,2.5874,14.63,78.12,1.62,0.0,75.13
2021,11,2,3.8791,16.55,44.57,1.71,0.0,69.62
2021,11,3,3.8782,19.84,39.58,1.72,0.0,42.29
2021,11,4,3.9334,20.35,42.27,1.81,0.0,33.2
2021,11,5,3.8513,20.09,42.92,1.94,0.0,33.78
2021,11,6,3.6492,17.36,49.04,1.61,0.0,38.48
2021,11,7,3.8014,15.58,42.63,1.63,0.0,49.16
2021,11,8,4.0865,13.91,44.9,1.79,0.0,63.01
2021,11,9,4.0344,14.06,43.07,2.31,0.0,67.12
2021,11,10,4.0826,17.18,15.17,2.39,0.0,54.17
2021,11,11,4.2396,20.06,0.67,4.24,0.0,33.66
2021,11,12,4.1741,21.16,6.03,4.37,0.0,32.15
2021,11,13,4.1674,21.3,2.56,2.44,0.0,29.47
2021,11,14,4.1429,21.75,3.42,2.18,0.0,23.84
2021,11,15,4.1006,21.28,30.82,1.79,0.0,25.25
2021,11,16,2.9189,16.32,84.54,1.49,0.0,37.46
2021,11,17,3.6833,15.61,32.19,1.65,0.0,45.95
2021,11,18,2.9467,17.25,75.12,1.88,0.0,32.78
2021,11,19,3.1478,15.92,74.58,1.3,0.0,42.2
2021,11,20,3.5316,15.96,76.25,1.72,0.0,38.24
2021,11,21,3.9194,17.23,12.18,5.64,0.0,23.79
2021,11,22,3.7829,18.04,38.45,2.91,0.0,21.97
2021,11,23,3.7579,15.76,36.12,2.14,0.0,66.45
2021,11,24,3.8357,13.91,21.05,4.47,0.0,41.35
2021,11,25,3.9406,12.27,4.72,7.09,0.0,16.1
2021,11,26,3.8645,14.34,9.41,2.93,0.0,15.98
2021,11,27,3.7942,16.93,5.36,1.84,0.0,19.39
2021,11,28,3.727,18.49,7.01,1.88,0.0,18.33
2021,11,29,3.6103,18.55,11.36,2.33,0.0,22.8
2021,11,30,3.5964,18.64,16.5,3.18,0.0,22.51
2021,12,1,3.2741,18.32,33.15,2.97,0.01,21.44
2021,12,2,2.8241,17.07,48.84,1.56,0.03,31.05
2021,12,3,3.0852,14.76,44.91,1.23,0.0,45.38
2021,12,4,2.8634,14.13,45.36,1.51,0.0,50.28
2021,12,5,3.1913,14.75,33.68,2.55,0.0,36.61
2021,12,6,2.9515,14.38,66.64,2.75,0.0,46.33
2021,12,7,1.4242,10.64,72.02,1.41,0.45,79.17
2021,12,8,3.3154,12.09,25.87,1.98,0.06,66.7
2021,12,9,1.1808,8.92,79.01,3.82,4.62,92.17
2021,12,10,1.9385,7.12,40.5,2.66,0.01,59.49
2021,12,11,3.6151,8.64,5.9,2.45,0.0,29.48
2021,12,12,3.5328,9.5,7.46,1.88,0.0,45.63
2021,12,13,1.3603,9.13,89.14,3.64,1.03,84.78
2021,12,14,1.0565,7.85,74.63,7.76,41.26,92.94
2021,12,15,3.4034,5.34,28.6,1.23,0.09,62.84
2021,12,16,2.9203,6.73,50.14,1.48,0.51,74.22
2021,12,17,3.5426,8.1,9.76,3.91,0.17,60.57
2021,12,18,3.6158,9.09,3.54,3.21,0.0,34.88
2021,12,19,3.5635,10.1,4.09,2.43,0.0,37.09
2021,12,20,3.185,10.85,58.36,2.15,0.0,36.09
2021,12,21,1.7155,12.62,96.37,2.01,0.0,38.47
2021,12,22,2.5303,13.54,92.05,1.3,0.41,51.25
2021,12,23,0.7284,10.84,96.4,3.72,37.4,87.43
2021,12,24,2.4194,10.22,57.64,4.51,18.41,91.23
2021,12,25,1.8562,8.27,89.71,4.44,7.74,90.8
2021,12,26,3.2647,7.17,34.42,3.82,3.76,80.26
2021,12,27,2.2118,6.59,69.1,4.43,5.8,87.92
2021,12,28,2.1427,5.09,62.19,3.32,1.12,85.42
2021,12,29,1.9601,6.45,81.75,3.69,9.77,91.22
2021,12,30,1.6282,8.72,84.02,3.19,22.4,91.79
2021,12,31,2.7334,8.67,50.53,2.66,0.19,86.28
