Unnamed: 0,ac_power_inv_21934_daily_max,ac_power_inv_21934_daily_mean,ac_energy_inv_21934_daily_sum
2020-01-01,4.321,2.3383145161290324,24.157
2020-01-02,4.355,2.2427642276422763,22.99
2020-01-03,4.226,2.333544,24.309
2020-01-04,4.3870000000000005,2.4467603305785124,24.672
2020-01-05,4.507,2.402556451612903,24.82
2020-01-06,4.463,2.4843524590163937,25.255
2020-01-07,4.485,2.503211382113821,25.664
2020-01-08,3.653,1.5849349593495936,16.251
2020-01-09,4.484,1.6037642276422766,16.443
2020-01-10,4.448,2.4575967741935485,25.391
2020-01-11,4.436,2.425952,25.261
2020-01-12,4.479,2.4325680000000003,25.333
2020-01-13,4.558,2.397801587301587,25.18
2020-01-14,4.58,2.2200163934426227,22.575
2020-01-15,4.679,2.4573089430894317,25.189
2020-01-16,4.0440000000000005,1.5423114754098362,15.677
2020-01-17,4.564,1.6958360655737703,17.24
2020-01-18,4.601,2.592736,27.012
2020-01-19,4.613,2.217626016260162,22.726
2020-01-20,2.237,0.87500826446281,8.822
2020-01-21,2.044,0.772625,10.48
2020-01-22,4.527,1.9885078125,21.213
2020-01-23,4.5840000000000005,2.569579365079365,26.989
2020-01-24,4.743,2.3535,24.715
2020-01-25,4.6530000000000005,2.249209677419355,23.247
2020-01-26,2.353,0.854609756097561,8.76
2020-01-27,4.619,2.5144609375,26.822
2020-01-28,4.604,2.5907343750000003,27.636
2020-01-29,4.7620000000000005,2.5763671875,27.482
2020-01-30,4.747,2.702746031746032,28.395
2020-01-31,4.772,2.6179007633587785,28.577
2020-02-01,4.614,2.596560606060606,28.555
2020-02-02,4.857,2.723078125,29.026
2020-02-03,5.085,2.3181953125,24.734
2020-02-04,5.175,2.883869230769231,31.234
2020-02-05,4.995,2.5645038759689927,27.568
2020-02-06,4.875,2.740450381679389,29.917
2020-02-07,4.898,2.757396946564885,30.103
2020-02-08,4.91,2.7373030303030306,30.113
2020-02-09,2.571,0.958224,9.98
2020-02-10,4.383,1.351676923076923,14.637
2020-02-11,4.588,2.2961688311688317,14.728
2020-02-12,5.025,3.0630927835051547,50.179
2020-02-13,4.941,2.834469696969697,31.191
2020-02-14,2.753,2.672,29.342
2020-02-15,5.049,2.38419018404908,32.904
2020-02-16,5.009,2.835992537313433,31.664
2020-02-17,5.079,2.5899328358208957,28.925
2020-02-18,5.087,2.286858208955224,25.54
2020-02-19,5.085,1.9622706766917293,21.755
2020-02-20,4.874,2.5807608695652173,29.684
2020-02-21,5.224,2.757102189781022,31.471
2020-02-22,4.708,1.2613955223880595,14.081
2020-02-23,4.8870000000000005,2.4143208955223883,26.979
2020-02-24,5.23,2.739837037037037,30.822
2020-02-25,5.203,2.961826086956522,34.07
2020-02-26,5.485,3.0441654676259,35.256
2020-02-27,5.167,2.3325255474452558,26.633
2020-02-28,5.071,2.348261194029851,26.221
2020-02-29,5.448,3.0046496350364964,34.304
2020-03-01,4.275,1.6840970149253731,18.806
2020-03-02,5.533,2.927870503597122,33.915
2020-03-03,5.37,3.065114285714285,35.759
2020-03-04,5.315,2.995571428571429,34.949
2020-03-05,5.399,2.794666666666666,32.14
2020-03-06,5.312,2.377978417266187,27.538
2020-03-07,5.392,2.1415971223021586,24.805
2020-03-08,5.627,2.784302816901408,32.951
2020-03-09,5.4990000000000006,2.5185248226950354,29.596
2020-03-10,3.555,1.086093525179856,12.587
2020-03-11,5.6080000000000005,2.449923076923077,29.199
2020-03-12,4.124,0.9699142857142856,11.311
2020-03-13,2.016,0.7352569444444444,8.816
2020-03-14,4.814,1.3761805555555555,16.512
2020-03-15,4.397,1.8587083333333332,22.304
2020-03-16,4.706,1.5177291666666666,18.216
2020-03-17,5.537,2.830420689655172,34.193
2020-03-18,4.171,1.1205724137931037,13.543
2020-03-19,5.5680000000000005,2.864097222222222,34.362
2020-03-20,5.3870000000000005,2.161006896551724,26.112
2020-03-21,5.574,2.676394557823129,32.783
2020-03-22,5.621,2.736833333333333,32.844
2020-03-23,5.265,2.555918367346939,31.322
2020-03-24,5.63,2.7682635135135136,34.151
2020-03-25,5.441,2.366594594594595,29.185
2020-03-26,5.655,3.007373333333333,37.59
2020-03-27,5.6370000000000005,3.0623046357615893,38.531
2020-03-28,5.635,2.838286666666667,35.484
2020-03-29,5.64,3.1934733333333334,39.92
2020-03-30,5.627,3.082476821192053,38.79
2020-03-31,3.23,1.7322617449664428,21.513
2020-04-01,5.635,2.7568684210526317,34.926
2020-04-02,5.388,2.4146092715231786,30.385
2020-04-03,5.636,3.0853636363636365,39.596
2020-04-04,5.4430000000000005,2.294833333333333,28.694
2020-04-05,4.845,2.027939597315436,25.193
2020-04-06,4.134,1.63136875,21.758
2020-04-07,3.726,1.3068366013071897,16.672
2020-04-08,5.515,2.2216184210526317,28.145
2020-04-09,5.3100000000000005,1.5298169934640524,19.501
2020-04-10,1.057,0.4401830065359477,5.614
2020-04-11,5.638,2.503538888888889,37.558
2020-04-12,3.707,1.1506217948717947,14.957
2020-04-13,3.863,1.3322637362637364,20.262
2020-04-14,5.631,3.185103225806452,41.146
2020-04-15,5.64,3.246083333333333,42.194
2020-04-16,5.635,2.9494476744186047,42.286
2020-04-17,5.065,2.2693694267515925,29.681
2020-04-18,5.619,2.380825806451613,30.753
2020-04-19,4.493,1.6687579617834396,21.842
2020-04-20,4.9510000000000005,2.048717948717949,26.63
2020-04-21,5.619,2.744094339622641,36.363
2020-04-22,5.635,3.098098765432099,41.824
2020-04-23,5.596,3.13437106918239,41.535
2020-04-24,5.626,2.8294685714285714,41.261
2020-04-25,5.594,2.9928364779874213,39.661
2020-04-26,5.617,3.096561728395062,41.805
2020-04-27,5.641,3.078937106918239,40.81
2020-04-28,5.611,2.51633125,33.563
2020-04-29,4.8,1.4302307692307692,18.595
2020-04-30,4.8100000000000005,1.3958097826086957,21.419
2020-05-01,5.63,2.196367816091954,31.854
2020-05-02,5.618,3.133685185185185,42.309
2020-05-03,5.618,3.0210555555555554,40.801
2020-05-04,5.633,2.987617283950617,40.336
2020-05-05,5.61,2.852511235955056,42.325
2020-05-06,0.433,0.2851764705882352,2.028
2020-05-07,5.603,2.1905112359550563,59.569
2020-05-08,5.628,2.765165644171779,37.554
2020-05-09,5.047,1.7145864197530862,23.146
2020-05-10,3.148,1.071496894409938,14.381
2020-05-11,5.618,2.582375757575757,35.509
2020-05-13,0.136,0.136,0.759
2020-05-14,0.772,0.6367727272727273,4.62
2020-05-15,0.38,0.3245757575757576,2.404
2020-05-18,1.25,0.7945529953917051,14.449
2020-05-19,0.892,0.5822439024390244,2.644
2020-05-20,1.125,0.7284216216216217,16.056
2020-05-21,0.8549999999999999,0.5740967741935483,4.522
2020-05-22,5.64,2.911105263157894,62.322
2020-05-24,5.244,2.397193103448276,57.23
2020-05-25,4.841,2.3755238095238096,33.234
2020-05-26,0.255,0.1604060150375939,1.809
2020-05-27,1.267,0.1711585365853658,11.16
2020-05-28,5.5200000000000005,2.412367231638418,49.814
2020-05-29,0.525,0.3059940119760479,4.256
2020-05-30,1.242,0.4346068965517241,5.404
2020-05-31,5.36,2.3328167539267013,48.544
2020-06-01,1.315,0.9176390532544378,12.894
2020-06-02,1.158,0.7436436170212767,14.13
2020-06-03,2.243,1.8654388888888889,37.04
