Unnamed: 0,ac_power_inv_21934_daily_max,ac_power_inv_21934_daily_mean,ac_energy_inv_21934_daily_sum
2023-01-01,1.828,0.6366301369863013,7.751
2023-01-02,4.38,1.282551948051948,16.717
2023-01-03,2.623,1.0064661016949152,9.907
2023-01-04,3.526,1.387677966101695,13.655
2023-01-05,2.076,0.8907333333333334,8.917
2023-01-06,4.476,2.3641639344262293,24.031
2023-01-07,4.532,2.156,22.459
2023-01-08,4.282,2.3911532258064514,24.709
2023-01-09,4.423,1.7594545454545456,17.747
2023-01-10,1.679,0.5921679389312977,6.466
2023-01-11,3.822,1.6734639999999998,17.432
2023-01-12,4.499,1.835115107913669,21.265
2023-01-13,4.323,1.93632,20.17
2023-01-14,1.796,0.5210629921259843,5.523
2023-01-15,4.063,0.7309612903225806,9.497000000000002
2023-01-16,4.182,1.2452622950819672,12.664
2023-01-17,4.616,1.885985507246377,21.691
2023-01-18,4.7330000000000005,2.398047619047619,25.182
2023-01-19,4.579,2.4494435483870967,25.314
2023-01-20,5.118,2.4984354838709675,25.823
2023-01-21,4.64,2.63256,27.419
2023-01-22,4.777,2.162442857142857,25.237
2023-01-23,4.761,2.6251732283464566,27.794
2023-01-24,4.617,2.3593333333333333,27.722
2023-01-25,4.633,2.5938671875,27.67
2023-01-26,4.795,2.6635625,28.417
2023-01-27,4.7010000000000005,2.6415348837209303,28.401
2023-01-28,2.629,1.2023203125,12.828
2023-01-29,2.144,0.7674905660377358,11.247
2023-01-30,2.666,0.6929496402877697,8.037
2023-01-31,4.751,2.298629139072848,28.932
2023-02-01,4.715,2.399241379310345,28.986
2023-02-02,4.789,2.623469230769231,28.431
2023-02-03,4.754,1.7104857142857142,19.964
2023-02-04,4.797,2.6539618320610687,28.983
2023-02-05,4.429,1.4223333333333334,17.075
2023-02-06,4.95,2.7314090909090907,30.049
2023-02-07,4.926,2.544048275862069,30.745
2023-02-08,4.812,2.383403973509934,30.003
2023-02-09,4.882,2.762916030534351,30.168
2023-02-10,4.952,2.479496644295302,30.783
2023-02-11,3.845,1.7924726027397262,21.814
2023-02-12,5.405,2.1813157894736843,24.186
2023-02-13,5.0600000000000005,2.175722972972973,26.845
2023-02-14,2.338,0.8606589147286821,9.262
2023-02-15,5.191,2.940674074074074,33.083
2023-02-16,5.362,3.0082406015037595,33.348
2023-02-17,4.722,2.391839694656489,26.109
2023-02-18,4.574,2.384417910447761,26.629
2023-02-19,5.096,2.2212761194029853,24.813
2023-02-20,5.083,2.839727941176471,32.185
2023-02-21,5.398,2.341507575757576,25.759
2023-02-22,5.354,2.625022058823529,29.756
2023-02-23,5.42,1.8099926470588237,20.516
2023-02-24,4.505,1.7969856115107914,20.816
2023-02-25,2.201,0.5943235294117646,6.739
2023-02-26,5.596,2.2301294964028777,25.839
2023-02-27,5.6000000000000005,2.574371951219512,35.273
2023-02-28,5.37,2.3878840579710148,27.468
2023-03-01,5.109,1.511768656716418,16.894
2023-03-02,5.445,3.1193214285714284,36.396
2023-03-03,5.407,3.084792857142857,35.991
2023-03-04,4.964,1.7170217391304348,19.75
2023-03-05,5.323,1.908067901234568,25.763
2023-03-06,5.332,2.1188982035928143,29.505
2023-03-07,5.428,2.88805,33.692
2023-03-08,5.63,2.864552447552448,34.146
2023-03-09,5.516,2.9578285714285717,34.515
2023-03-10,3.56,1.0118785714285714,11.804
2023-03-11,2.849,0.9854676258992804,11.419
2023-03-12,4.9,1.8042887323943664,21.359
2023-03-13,5.586,2.216181818181818,26.412
2023-03-14,3.894,1.3959084507042252,16.528
2023-03-15,1.887,0.783274074074074,8.809
2023-03-16,5.141,2.0615172413793106,24.914
2023-03-17,5.622,2.59971974522293,34.028
2023-03-18,5.4830000000000005,3.135227586206897,37.888
2023-03-19,3.389,1.0401794871794872,13.526
2023-03-20,4.147,1.3833333333333333,16.612
2023-03-21,5.445,1.2349615384615384,16.056
2023-03-22,5.625,2.335863905325444,32.889
2023-03-23,5.61,1.9739636363636364,27.139
2023-03-24,5.625,2.954046979865772,36.683
2023-03-25,5.628,2.4642654320987654,33.268
2023-03-26,5.634,3.192225165562914,40.164
2023-03-27,5.636,3.2246442953020136,40.04
2023-03-28,5.626,3.219626666666666,40.253
2023-03-29,2.074,1.0235771812080536,12.718
2023-03-30,5.594,2.5418,31.777
2023-03-31,5.628,2.707934523809524,37.913
2023-04-01,5.6530000000000005,3.216542483660131,41.017
2023-04-02,5.647,3.1921764705882354,40.706
2023-04-03,5.45,2.132733727810651,30.039
2023-04-04,5.643,3.101251533742331,42.129
2023-04-05,5.644,2.975734939759036,41.173
2023-04-06,5.627,2.9777831325301207,41.206
2023-04-07,5.648,3.14218954248366,40.08
2023-04-08,5.6240000000000006,2.85574251497006,31.552
2023-04-09,5.607,2.124329341317365,29.56
2023-04-10,5.619,2.437236686390533,34.323
2023-04-11,5.651,2.567434210526316,32.537
2023-04-12,1.64,0.7349066666666666,9.195
2023-04-13,3.896,1.5177320261437908,19.356
2023-04-14,5.6240000000000006,2.2527543859649124,32.112
2023-04-15,4.118,2.16749358974359,28.182
2023-04-16,2.17,0.8259166666666666,16.272
2023-04-17,2.609,0.7843033707865168,11.63
2023-04-18,5.581,2.056348837209302,29.477
2023-04-19,5.641,3.0326666666666666,40.194
2023-04-20,5.629,3.1770632911392407,41.846
2023-04-21,5.594,3.1341835443037978,41.275
2023-04-22,5.555,3.10725786163522,41.178
2023-04-23,5.642,2.5365059523809523,35.516
2023-04-24,5.418,2.031971098265896,29.303
2023-04-25,4.9910000000000005,1.6261294117647058,23.041
2023-04-26,5.619,2.262195530726257,33.749
2023-04-27,5.64,2.1698823529411766,33.823
2023-04-28,5.4830000000000005,1.8296628571428573,26.693
2023-04-29,5.242,1.9439766081871344,27.716
2023-04-30,2.309,0.7983956043956043,12.123
2023-05-01,4.196,1.6589301075268816,25.789
2023-05-02,5.62,2.4258877005347594,37.805
2023-05-03,5.631,2.4147401129943504,35.628
2023-05-04,5.48,2.020345945945946,31.146
2023-05-05,5.386,1.5664309392265194,23.644
2023-05-06,5.636,2.826112359550562,41.924
2023-05-07,5.639,2.7302045454545456,40.051
2023-05-08,5.6450000000000005,2.610138121546961,39.372
2023-05-09,5.6450000000000005,2.791870786516854,41.421
2023-05-10,5.596,2.487245398773006,33.788
2023-05-11,5.143,2.197288043478261,33.701
2023-05-12,4.889,1.5742422360248447,21.133
2023-05-13,5.388,1.48096,21.61
2023-05-14,5.545,2.048851851851852,27.672
2023-05-15,5.297,1.8726172839506168,25.284
2023-05-16,5.509,2.200820987654321,29.711
2023-05-17,2.719,0.8790282485875706,12.968
2023-05-18,4.928,1.386539393939394,19.074
2023-05-19,2.86,1.1197950310559006,15.027
