Unnamed: 0,ac_power_inv_21934_daily_max,ac_power_inv_21934_daily_mean,ac_energy_inv_21934_daily_sum
2024-01-01,4.394,1.919512396694215,19.359
2024-01-02,4.2090000000000005,2.334772357723577,23.945
2024-01-03,3.674,1.110185483870968,11.47
2024-01-04,4.388,2.4028629032258064,24.838
2024-01-05,4.355,2.092252032520325,21.454
2024-01-06,4.405,2.4944918032786885,25.368
2024-01-07,4.546,2.5119098360655734,25.54
2024-01-08,4.483,2.500617886178862,25.635
2024-01-09,4.373,2.453233870967742,25.351
2024-01-10,4.039,1.5386048387096776,15.901
2024-01-11,4.574,2.166073170731708,22.2
2024-01-12,4.4030000000000005,2.430761904761905,25.526
2024-01-13,4.332,2.3881428571428573,25.08
2024-01-14,3.075,1.278390243902439,13.118
2024-01-15,1.287,0.6734758064516129,6.964
2024-01-16,4.379,2.2250583333333336,34.078
2024-01-17,4.67,1.552910569105691,15.925
2024-01-18,4.379,2.4304761904761905,25.522
2024-01-19,3.5740000000000003,1.6714779411764706,18.949
2024-01-20,1.266,0.4895895522388059,5.473
2024-01-21,4.313,1.0681019108280254,14.403
2024-01-22,1.781,0.4538495575221238,4.284
2024-01-23,4.707,1.6721279999999998,17.419
2024-01-24,2.437,1.0702142857142858,11.232
2024-01-25,3.793,1.2646934306569344,14.443
2024-01-26,4.461,2.0319148936170213,23.885
2024-01-27,4.546,2.416453125,25.777
2024-01-28,4.3100000000000005,1.87745,21.902
2024-01-29,4.636,2.356542253521127,27.88
2024-01-30,4.5840000000000005,2.572438461538461,27.873
2024-01-31,4.628,2.122847328244275,23.187
2024-02-01,1.381,0.4636428571428571,4.87
2024-02-02,5.115,1.9352676056338027,22.915
2024-02-03,4.909,2.2380283687943265,26.304
2024-02-04,4.963,2.4624344827586206,29.768
2024-02-05,0.871,0.3862290076335877,4.223
2024-02-06,2.701,0.8876825396825396,9.327
2024-02-07,4.026,1.6501732283464567,17.468
2024-02-08,5.126,2.223578125,23.723
2024-02-09,4.997,2.083869230769231,22.577
2024-02-10,5.123,2.722410447761194,30.408
2024-02-11,5.004,2.882145038167939,31.464
2024-02-12,4.9670000000000005,2.861734848484849,31.486
