YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.9753,8.44,20.33,5.88,0.21,76.68
2023,1,2,0.5873,6.29,94.54,3.96,10.67,90.9
2023,1,3,0.8282,7.89,96.06,2.62,0.42,91.75
2023,1,4,0.6718,10.82,99.47,7.94,37.77,88.67
2023,1,5,1.164,10.64,82.63,5.65,18.95,91.07
2023,1,6,1.3445,9.6,99.5,3.05,1.35,87.81
2023,1,7,0.4685,9.88,100.0,6.16,17.63,86.1
2023,1,8,1.9464,12.22,90.15,5.27,10.31,88.65
2023,1,9,2.124,11.69,76.29,5.57,35.76,93.3
2023,1,10,0.8842,10.2,97.33,6.84,26.9,89.21
2023,1,11,0.6778,9.76,99.97,5.71,23.51,93.72
2023,1,12,2.2586,12.0,99.43,3.0,0.07,90.18
2023,1,13,1.0097,11.81,98.79,4.35,18.86,90.42
2023,1,14,1.0375,11.25,95.95,5.93,37.29,92.2
2023,1,15,1.1534,8.38,95.96,3.38,19.64,93.83
2023,1,16,1.9997,6.94,84.81,5.02,13.59,94.95
2023,1,17,3.2148,6.45,16.49,2.51,0.03,84.18
2023,1,18,1.8478,7.1,86.93,2.66,4.54,91.55
2023,1,19,3.1202,6.09,39.59,3.78,0.54,90.86
2023,1,20,3.3905,4.67,1.58,3.1,0.01,79.52
2023,1,21,3.0564,6.41,46.41,1.5,0.0,76.28
2023,1,22,3.367,6.46,43.07,5.2,0.0,85.29
2023,1,23,3.4992,5.87,3.13,4.34,0.0,84.93
2023,1,24,3.4752,6.64,2.75,2.4,0.0,87.66
2023,1,25,3.5424,8.66,1.16,3.9,0.0,89.49
2023,1,26,3.606,9.14,0.86,2.59,0.03,78.36
2023,1,27,3.1771,7.87,22.91,1.8,0.0,90.43
2023,1,28,3.4058,7.1,11.11,2.93,0.01,89.92
2023,1,29,1.7076,6.03,47.8,3.75,0.25,90.35
2023,1,30,3.8467,3.16,1.01,4.11,0.0,79.84
2023,1,31,3.7831,4.05,11.1,2.14,0.0,76.28
2023,2,1,3.0794,5.62,48.43,1.89,0.0,76.36
