YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.9682,9.76,80.41,1.83,0.01,93.88
2020,1,2,2.7756,9.78,46.66,2.64,0.0,85.23
2020,1,3,2.5241,9.29,63.39,2.44,0.04,89.12
2020,1,4,2.5673,9.24,46.15,2.72,1.2,91.48
2020,1,5,2.7367,7.44,13.03,3.19,0.0,87.62
2020,1,6,2.922,6.77,1.75,2.48,0.0,83.77
2020,1,7,2.743,6.5,19.59,2.01,0.57,93.03
2020,1,8,1.6678,8.03,76.99,2.67,0.39,93.01
2020,1,9,2.2411,7.97,43.68,3.91,6.03,91.67
2020,1,10,2.754,6.93,19.62,1.96,0.48,90.33
2020,1,11,2.6086,8.34,31.73,3.42,1.17,88.37
2020,1,12,1.8902,7.0,54.98,2.57,0.46,90.1
2020,1,13,2.3158,8.68,38.29,3.79,2.23,88.58
2020,1,14,2.16,7.77,45.39,3.74,1.15,86.85
2020,1,15,2.0023,6.3,75.69,1.83,1.28,90.16
2020,1,16,1.3838,6.76,73.11,5.17,25.37,93.38
2020,1,17,2.0417,6.1,86.83,2.13,0.26,86.0
2020,1,18,2.7178,5.57,90.29,2.48,0.0,84.86
2020,1,19,1.6968,5.72,99.46,3.18,0.0,93.71
2020,1,20,1.4875,8.41,75.57,1.55,0.02,91.34
2020,1,21,1.0534,10.1,93.83,3.41,8.9,92.99
2020,1,22,2.7168,11.18,47.56,1.44,0.77,88.94
2020,1,23,1.4969,8.43,78.66,2.14,0.13,96.61
2020,1,24,2.3616,11.34,76.34,1.71,0.05,91.76
2020,1,25,1.6673,13.18,85.64,1.24,3.15,90.77
2020,1,26,3.0043,11.19,45.83,3.76,3.37,90.39
2020,1,27,2.226,9.76,80.49,3.23,0.19,90.74
2020,1,28,2.436,9.14,62.85,3.1,1.72,95.18
2020,1,29,2.8906,9.19,68.82,3.44,0.04,89.69
2020,1,30,3.1219,11.1,86.56,2.36,0.01,91.59
2020,1,31,3.2558,12.02,49.55,1.55,0.0,87.31
2020,2,1,3.4534,11.41,55.81,1.81,0.0,89.92
2020,2,2,3.2064,8.71,46.96,5.57,0.0,77.48
2020,2,3,3.9835,4.48,8.49,5.11,0.0,72.39
2020,2,4,3.6862,3.88,37.86,3.99,0.0,75.64
2020,2,5,3.6634,7.97,40.9,2.73,0.0,78.65
2020,2,6,3.9427,9.11,0.91,2.18,0.0,91.93
2020,2,7,4.0651,9.91,2.98,2.33,0.0,86.57
2020,2,8,4.1282,9.53,4.62,4.27,0.0,79.54
2020,2,9,4.2019,8.95,1.61,8.59,0.0,61.11
2020,2,10,4.2982,9.72,2.42,4.77,0.0,71.95
2020,2,11,4.2655,11.44,1.14,4.23,0.0,74.3
2020,2,12,4.2437,11.06,13.88,2.5,0.0,72.79
2020,2,13,3.1966,8.43,45.89,3.19,0.0,88.32
2020,2,14,4.0109,9.48,36.9,1.75,0.0,80.7
2020,2,15,3.8018,10.39,50.85,2.33,0.0,84.91
2020,2,16,4.109,10.6,67.21,3.43,0.0,86.01
2020,2,17,4.5578,11.04,29.2,4.72,0.0,68.44
2020,2,18,4.6375,9.64,32.78,3.03,0.0,73.95
2020,2,19,4.5686,11.29,36.14,1.46,0.0,71.55
2020,2,20,3.7498,11.94,95.23,1.93,0.0,70.32
2020,2,21,4.4014,12.73,42.95,3.29,0.0,72.75
2020,2,22,4.5338,11.7,7.42,4.19,0.0,76.35
2020,2,23,4.5007,11.0,20.88,3.33,0.0,85.74
2020,2,24,4.9637,11.47,10.17,4.24,0.0,71.49
2020,2,25,4.9188,12.99,6.14,3.66,0.0,66.99
2020,2,26,4.9104,14.97,4.7,1.9,0.0,61.84
2020,2,27,4.8866,14.66,35.25,2.19,0.0,68.44
2020,2,28,3.7946,14.41,96.45,2.03,0.0,67.26
2020,2,29,4.6154,10.76,54.68,6.07,0.0,76.5
2020,3,1,3.5623,8.68,65.31,4.76,0.0,69.27
2020,3,2,5.3633,11.03,2.22,5.98,0.0,58.57
2020,3,3,5.3191,13.0,9.53,3.23,0.0,75.94
2020,3,4,5.3815,15.54,10.83,1.57,0.0,72.02
2020,3,5,3.9144,11.57,50.97,3.2,0.0,83.34
2020,3,6,2.2925,10.1,99.87,3.23,0.12,83.96
2020,3,7,3.276,9.05,71.17,3.23,3.05,86.31
2020,3,8,3.2561,10.27,80.03,2.02,0.02,76.34
2020,3,9,4.7258,11.93,63.3,2.22,0.01,73.74
2020,3,10,5.4979,13.59,10.58,2.9,0.01,71.7
2020,3,11,5.449,14.69,6.15,1.97,0.02,77.41
2020,3,12,5.6122,14.52,6.17,3.43,0.0,76.39
2020,3,13,3.5606,12.29,58.73,6.1,0.38,80.51
