YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,24,7.6188,26.58,9.3,5.75,0.0,40.75
2024,7,25,8.2613,23.75,6.84,6.03,0.0,47.41
2024,7,26,8.1228,20.92,12.36,6.84,0.0,53.21
2024,7,27,6.3226,16.92,37.37,5.81,0.0,70.65
2024,7,28,7.3205,18.53,24.51,4.84,0.0,65.88
2024,7,29,7.5154,18.45,22.67,5.62,0.01,67.79
2024,7,30,7.8936,19.85,14.08,5.57,0.0,70.36
2024,7,31,7.4604,21.67,24.49,4.96,0.0,60.94
2024,8,1,7.7981,21.62,11.37,5.27,0.0,59.38
2024,8,2,6.3943,20.85,57.92,4.09,0.0,59.82
2024,8,3,6.767,24.58,35.99,4.91,0.0,51.31
2024,8,4,7.8576,20.52,13.96,5.87,0.0,61.66
2024,8,5,7.7081,19.61,28.6,5.93,0.0,64.87
2024,8,6,7.853,23.64,14.13,4.76,0.0,49.68
2024,8,7,7.6942,23.45,19.3,5.56,0.0,47.07
2024,8,8,7.4592,20.01,32.47,6.44,0.0,60.36
2024,8,9,7.529,19.57,14.47,6.5,0.0,64.64
2024,8,10,7.5619,21.34,16.05,5.84,0.0,60.47
2024,8,11,7.0464,19.32,25.87,6.28,0.0,64.68
2024,8,12,7.3992,18.56,19.16,6.54,0.0,68.11
2024,8,13,7.4314,19.46,15.9,5.85,0.0,64.07
2024,8,14,7.5192,21.23,5.28,5.74,0.0,60.14
2024,8,15,7.5007,21.33,3.6,5.5,0.0,61.63
2024,8,16,7.4791,20.8,1.68,5.43,0.0,64.54
2024,8,17,5.5147,20.32,36.73,5.96,0.0,70.93
2024,8,18,7.5617,20.01,6.57,4.47,0.0,62.98
2024,8,19,7.5931,20.04,2.04,5.06,0.0,60.01
2024,8,20,7.4023,21.9,9.81,5.65,0.0,58.2
2024,8,21,7.4515,20.25,3.31,5.76,0.0,66.02
2024,8,22,7.1938,18.58,19.17,6.92,0.0,72.96
2024,8,23,4.4671,17.68,69.83,4.04,0.11,70.02
2024,8,24,5.5819,19.44,51.94,3.76,0.74,68.95
2024,8,25,7.1273,21.62,6.87,3.52,0.0,55.07
2024,8,26,7.1057,23.72,4.3,3.24,0.0,51.98
2024,8,27,7.1362,24.8,3.56,3.58,0.0,48.67
2024,8,28,7.0092,23.9,5.6,4.54,0.0,49.96
2024,8,29,6.6475,20.14,19.4,5.46,0.0,65.29
2024,8,30,6.7493,19.66,11.83,5.29,0.0,66.39
2024,8,31,6.6792,19.62,9.04,5.59,0.0,69.36
2024,9,1,7.0186,19.26,2.6,5.73,0.0,68.89
2024,9,2,7.0697,19.4,0.49,4.99,0.0,68.86
2024,9,3,7.0363,24.03,0.9,2.63,0.0,49.67
2024,9,4,6.6614,24.6,6.04,3.78,0.0,52.04
2024,9,5,6.588,24.04,8.2,4.58,0.0,52.22
2024,9,6,6.4738,25.32,18.6,4.21,0.0,45.8
2024,9,7,6.4279,22.84,18.84,4.99,0.0,53.93
2024,9,8,6.6382,23.8,9.68,3.62,0.0,50.66
2024,9,9,6.4694,20.89,10.76,5.13,0.0,62.67
2024,9,10,5.9839,17.81,24.25,5.63,0.0,73.33
2024,9,11,6.3852,19.87,8.83,5.82,0.0,66.97
2024,9,12,6.4966,20.86,2.2,3.96,0.0,58.75
2024,9,13,6.3202,22.14,3.78,3.72,0.0,52.88
2024,9,14,6.1814,19.86,9.44,5.29,0.0,63.24
2024,9,15,5.2111,16.59,46.03,7.58,0.0,74.93
2024,9,16,4.7777,16.53,64.85,3.53,0.0,72.08
2024,9,17,4.8134,16.41,69.64,4.54,0.0,74.04
2024,9,18,4.5492,17.49,81.41,3.36,0.0,76.37
2024,9,19,5.5495,18.92,24.01,4.26,0.0,66.75
2024,9,20,5.4912,18.46,25.11,5.27,0.0,71.2
2024,9,21,5.5913,19.46,21.25,3.93,0.0,67.34
2024,9,22,5.7418,20.66,12.94,3.67,0.0,62.57
2024,9,23,5.7718,24.2,4.03,2.25,0.01,46.33
2024,9,24,5.622,25.45,6.13,3.68,0.0,43.86
2024,9,25,5.1163,17.93,30.34,5.52,0.0,71.3
2024,9,26,5.6023,19.46,15.61,3.27,0.0,68.19
2024,9,27,5.7605,23.12,0.5,2.35,0.0,49.66
2024,9,28,5.4797,19.37,13.21,4.89,0.0,63.74
2024,9,29,5.4432,19.22,19.04,4.28,0.0,66.3
2024,9,30,5.5039,24.38,1.49,2.26,0.0,33.18
2024,10,1,5.3266,27.08,5.28,2.6,0.0,25.53
2024,10,2,5.3875,27.62,5.57,2.75,0.0,30.7
2024,10,3,5.4014,26.01,5.59,3.77,0.0,34.49
2024,10,4,4.721,25.0,18.13,3.59,0.0,35.55
2024,10,5,5.1446,28.26,7.78,2.62,0.0,21.52
2024,10,6,4.8924,28.39,22.36,2.91,0.0,23.27
2024,10,7,4.883,27.9,23.71,3.13,0.0,27.29
2024,10,8,5.0674,24.36,10.84,4.32,0.0,42.17
2024,10,9,4.2809,19.8,66.87,5.1,0.0,68.86
2024,10,10,4.6382,17.96,29.03,4.36,0.0,74.15
2024,10,11,4.6646,17.29,27.61,4.37,0.0,68.63
2024,10,12,2.543,18.53,50.61,3.08,0.51,80.79
2024,10,13,4.1107,20.26,26.81,3.38,0.01,72.08
2024,10,14,4.6164,18.5,8.11,4.38,0.0,73.34
2024,10,15,4.6519,18.79,5.56,4.11,0.0,72.65
2024,10,16,3.7291,18.84,43.35,5.22,0.0,71.18
2024,10,17,4.5768,17.72,8.52,6.24,0.0,50.41
2024,10,18,4.7446,17.32,11.09,5.84,0.0,25.85
2024,10,19,4.6855,17.75,2.36,2.89,0.0,21.24
2024,10,20,4.2101,18.68,47.6,2.51,0.0,43.6
2024,10,21,4.2869,17.06,23.97,3.69,0.0,73.16
2024,10,22,4.2161,15.59,27.26,3.36,0.0,68.94
2024,10,23,4.2972,17.34,8.13,2.84,0.0,56.67
2024,10,24,4.4059,16.97,10.1,2.74,0.0,42.85
2024,10,25,4.0601,16.47,37.47,1.91,0.0,52.16
2024,10,26,3.8815,16.98,47.38,2.6,0.0,66.18
2024,10,27,2.4821,16.76,55.8,4.34,0.12,80.33
2024,10,28,3.3422,14.03,26.93,4.61,0.37,74.96
2024,10,29,4.1993,13.24,23.87,3.63,0.0,65.5
2024,10,30,3.2102,13.47,81.52,3.7,2.9,73.43
2024,10,31,3.211,13.69,63.24,3.29,0.55,76.44
2024,11,1,2.4696,13.67,84.18,3.8,6.49,79.99
2024,11,2,3.4891,13.41,29.93,3.27,0.46,77.76
2024,11,3,3.9893,13.33,2.89,5.34,0.03,64.27
2024,11,4,3.7639,13.72,21.09,3.11,0.0,63.39
2024,11,5,2.5466,15.23,88.86,4.6,0.0,55.2
2024,11,6,3.9034,15.09,4.02,4.12,0.0,32.48
2024,11,7,3.8227,14.26,1.21,1.66,0.0,36.99
2024,11,8,3.7279,13.63,14.55,1.57,0.0,57.66
2024,11,9,3.2741,13.22,65.83,1.57,0.0,65.91
2024,11,10,3.4829,14.06,45.05,1.8,0.35,70.81
2024,11,11,1.9795,12.55,60.11,4.3,8.44,85.81
2024,11,12,3.4291,11.28,44.43,2.25,0.06,79.04
2024,11,13,1.2878,11.04,88.02,3.71,1.76,84.56
2024,11,14,2.1526,11.69,53.42,3.56,1.67,85.37
2024,11,15,3.4404,9.84,6.78,3.74,0.04,71.5
2024,11,16,2.9981,8.65,34.94,3.45,0.0,64.4
2024,11,17,1.9642,10.55,49.69,2.86,0.55,85.18
2024,11,18,3.0734,9.21,57.01,3.77,0.0,76.49
2024,11,19,1.7484,9.38,98.56,2.35,0.04,71.26
2024,11,20,0.4034,11.96,99.9,5.97,34.8,73.91
2024,11,21,0.7514,14.47,99.44,4.95,42.79,87.02
2024,11,22,0.6646,14.41,99.81,4.92,58.56,93.22
2024,11,23,2.4331,11.05,37.31,3.55,3.43,89.08
2024,11,24,2.0462,10.4,72.51,2.5,0.29,84.93
2024,11,25,1.2338,10.2,95.51,2.91,5.24,95.35
2024,11,26,2.1034,10.59,79.15,2.48,2.37,91.82
2024,11,27,3.1817,8.09,20.46,3.18,0.0,80.98
2024,11,28,3.2066,6.86,4.24,2.61,0.0,81.51
2024,11,29,3.0787,7.3,24.49,2.81,0.0,81.9
2024,11,30,3.0439,7.48,33.06,3.27,0.0,84.8
2024,12,1,1.9999,8.0,68.93,2.9,0.0,81.68
2024,12,2,2.748,9.89,36.26,1.62,0.0,82.59
2024,12,3,2.7818,11.31,4.13,1.64,0.0,80.4
2024,12,4,2.7931,10.94,13.99,1.86,0.0,83.55
2024,12,5,2.6993,11.99,38.92,1.59,0.0,86.63
2024,12,6,2.7074,11.26,14.43,1.62,0.0,84.21
2024,12,7,2.2526,10.48,67.12,1.61,0.0,87.08
2024,12,8,2.893,10.34,32.9,3.2,0.0,81.46
2024,12,9,3.0026,6.5,1.68,3.48,0.0,82.38
2024,12,10,2.6266,6.41,57.18,2.68,0.0,74.57
2024,12,11,2.2351,7.46,77.52,1.89,2.02,80.31
2024,12,12,1.0738,10.26,78.76,4.57,20.47,92.53
2024,12,13,0.8412,11.05,99.27,4.63,5.9,83.39
2024,12,14,2.3904,10.86,60.17,6.66,45.57,90.26
2024,12,15,2.2058,6.85,60.36,1.49,0.16,96.11
2024,12,16,0.8438,8.09,97.6,2.68,18.04,95.11
2024,12,17,2.3873,8.35,67.93,2.36,0.08,95.79
2024,12,18,2.2094,6.68,33.48,2.49,0.0,95.47
2024,12,19,2.0261,7.37,55.2,3.4,0.0,96.89
2024,12,20,1.2262,6.82,89.78,1.97,0.0,95.97
2024,12,21,1.1028,10.7,99.28,2.06,6.05,95.72
2024,12,22,0.7702,13.06,98.52,2.36,5.64,89.98
2024,12,23,0.8033,15.04,93.15,2.16,8.51,91.17
2024,12,24,2.3314,11.44,64.74,4.85,11.91,90.37
2024,12,25,1.2415,8.42,90.7,2.05,0.21,91.77
2024,12,26,1.0997,11.39,96.73,3.99,14.59,93.58
2024,12,27,1.7647,13.07,77.0,4.71,8.35,92.22
2024,12,28,1.4246,13.3,87.91,3.57,1.85,94.1
2024,12,29,2.005,11.52,51.77,5.02,13.95,92.79
2024,12,30,2.7816,7.67,30.02,3.27,0.03,88.85
2024,12,31,2.7204,7.11,59.87,1.97,0.0,82.64
