YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,6,4.1309,9.04,10.66,2.04,0.0,80.23
2022,2,7,4.0402,9.94,7.39,2.51,0.0,78.26
2022,2,8,4.081,10.21,3.5,2.5,0.0,84.14
2022,2,9,3.8494,10.68,19.82,3.1,0.0,86.07
2022,2,10,4.2818,13.41,0.72,2.62,0.0,80.78
2022,2,11,4.1923,14.24,12.05,2.27,0.0,76.65
2022,2,12,4.193,14.18,25.09,2.25,0.0,75.91
2022,2,13,4.2456,13.28,32.03,2.21,0.0,75.57
2022,2,14,3.4032,10.24,56.93,5.67,0.0,88.33
2022,2,15,4.5929,8.16,0.91,5.54,0.0,75.57
2022,2,16,4.548,10.18,0.51,4.9,0.0,76.03
2022,2,17,4.6342,10.85,0.96,2.19,0.0,70.02
2022,2,18,4.4779,11.94,32.0,1.28,0.0,61.5
2022,2,19,4.596,11.28,6.36,2.5,0.0,74.6
2022,2,20,3.7507,8.59,60.59,5.1,0.0,89.92
2022,2,21,4.5677,7.85,25.17,4.92,0.37,79.11
2022,2,22,3.9578,6.12,45.51,4.13,1.24,82.01
2022,2,23,4.9433,4.05,6.98,3.78,0.01,75.53
2022,2,24,4.9034,6.2,23.72,1.61,0.07,74.34
2022,2,25,4.9066,7.34,17.16,1.87,0.0,76.68
2022,2,26,2.8829,8.9,93.97,1.23,0.0,75.51
2022,2,27,4.8852,10.84,30.89,2.2,0.0,71.47
2022,2,28,5.0244,12.16,16.37,2.15,0.0,71.87
2022,3,1,4.5907,12.43,74.69,2.76,0.0,83.96
2022,3,2,4.5898,11.99,94.1,2.97,0.0,85.02
2022,3,3,1.6198,10.53,99.66,2.3,1.71,88.28
2022,3,4,4.9051,10.25,55.88,5.52,0.9,80.54
2022,3,5,4.0138,7.12,43.76,3.42,0.13,81.31
2022,3,6,5.4778,7.86,2.14,2.88,0.0,80.18
2022,3,7,5.6057,9.24,8.01,4.01,0.0,73.46
2022,3,8,5.4936,10.95,8.08,3.05,0.0,71.77
2022,3,9,5.4324,11.31,15.72,3.12,0.0,76.52
2022,3,10,5.9434,9.5,1.8,4.96,0.0,67.95
2022,3,11,5.7422,9.69,7.46,2.49,0.0,68.18
2022,3,12,5.4826,10.32,42.56,3.94,0.09,81.47
2022,3,13,5.1163,11.39,87.68,3.77,0.26,78.93
2022,3,14,5.3914,11.92,69.58,2.62,0.24,77.99
2022,3,15,3.8897,13.71,74.08,3.49,3.45,86.87
2022,3,16,5.9623,12.1,14.31,3.44,0.09,80.74
2022,3,17,5.7958,11.0,36.91,4.27,0.0,83.83
2022,3,18,5.827,12.09,43.75,3.36,0.04,81.07
2022,3,19,3.3278,10.43,75.16,4.07,0.54,89.12
2022,3,20,6.2719,10.63,22.13,4.71,0.0,70.17
2022,3,21,6.0641,13.5,19.51,4.05,0.0,77.1
2022,3,22,5.8517,16.39,3.05,3.48,0.0,75.32
2022,3,23,6.1092,13.81,10.2,3.91,0.0,83.97
2022,3,24,5.9832,12.94,26.94,4.07,0.0,81.53
2022,3,25,6.2741,12.14,23.2,4.79,0.0,80.97
2022,3,26,6.1454,12.88,46.47,4.35,0.0,82.64
2022,3,27,3.3797,12.78,98.75,3.69,7.88,81.81
2022,3,28,3.1709,11.94,80.44,2.61,6.73,85.07
2022,3,29,5.7878,12.21,34.61,3.88,0.23,84.93
2022,3,30,4.6219,11.46,74.9,4.39,0.0,83.09
2022,3,31,6.4675,12.3,45.94,3.15,0.0,78.14
2022,4,1,6.6103,13.25,10.52,3.02,0.0,75.69
2022,4,2,6.4721,14.28,52.35,3.09,0.0,71.86
2022,4,3,6.6516,13.54,23.99,4.75,0.0,69.69
2022,4,4,5.0388,13.25,62.23,5.02,0.11,79.63
2022,4,5,6.9898,13.42,1.92,4.24,0.01,67.75
2022,4,6,6.9972,16.62,1.53,3.38,0.0,56.96
2022,4,7,6.6194,20.2,19.7,2.69,0.0,56.03
2022,4,8,6.7906,17.48,16.42,4.21,0.0,67.19
2022,4,9,7.4009,14.88,11.19,6.85,0.0,47.72
2022,4,10,6.6569,13.51,68.9,6.84,0.02,50.95
2022,4,11,6.8774,10.63,39.88,6.97,2.5,68.01
2022,4,12,6.8846,8.77,19.14,4.89,0.0,67.01
2022,4,13,4.7844,9.97,94.99,3.94,0.37,72.94
2022,4,14,2.2958,11.67,90.06,4.69,8.52,88.8
2022,4,15,6.2962,12.33,64.15,3.96,0.09,73.14
2022,4,16,6.1639,12.05,51.64,5.42,12.72,78.34
2022,4,17,7.65,10.18,6.41,4.03,0.0,71.38
2022,4,18,4.7837,12.1,71.95,4.31,2.88,78.4
2022,4,19,5.8118,12.64,72.83,3.81,1.44,78.19
2022,4,20,3.5268,13.11,83.28,5.05,6.87,77.83
2022,4,21,5.1732,12.71,82.58,4.41,4.28,80.54
2022,4,22,6.0936,12.16,58.98,3.29,1.71,77.23
2022,4,23,7.597,14.15,4.82,3.55,0.15,73.01
2022,4,24,7.6315,15.08,13.05,3.12,0.0,70.8
2022,4,25,7.5221,14.37,45.27,4.69,0.0,74.79
2022,4,26,7.6846,13.62,26.51,5.99,0.0,72.08
2022,4,27,7.5955,12.7,32.23,5.05,0.0,73.68
2022,4,28,7.824,12.58,2.19,6.04,0.0,71.13
2022,4,29,7.0786,13.42,32.9,4.03,0.0,67.14
2022,4,30,7.4052,14.79,10.19,5.55,0.0,74.52
2022,5,1,8.1295,15.13,1.52,4.77,0.0,67.69
2022,5,2,7.1366,13.95,67.87,5.65,0.0,67.26
2022,5,3,8.2325,16.14,1.35,4.86,0.0,54.73
2022,5,4,7.9174,18.09,13.77,3.12,0.0,61.02
2022,5,5,5.1869,14.23,92.89,5.26,0.02,72.01
2022,5,6,4.6973,15.01,75.0,4.41,0.14,80.89
2022,5,7,8.0138,14.46,27.16,5.74,0.01,66.18
2022,5,8,7.0709,10.85,28.5,6.74,0.06,70.49
2022,5,9,7.261,9.61,39.29,4.59,0.11,71.09
2022,5,10,6.6394,10.13,50.17,3.69,1.19,69.25
2022,5,11,8.0849,12.26,17.47,4.26,0.0,64.48
2022,5,12,7.1143,12.57,26.04,4.84,0.0,71.78
2022,5,13,7.9387,16.97,5.66,3.94,0.0,68.07
2022,5,14,8.0959,20.09,3.61,3.81,0.0,62.42
2022,5,15,7.5132,17.22,30.53,6.26,0.01,72.2
2022,5,16,8.2073,15.23,18.37,6.28,0.01,73.81
2022,5,17,8.5164,17.36,24.3,4.87,0.0,64.67
2022,5,18,8.3004,22.55,27.22,4.18,0.0,51.98
2022,5,19,8.3885,22.4,28.64,4.08,0.0,49.29
2022,5,20,8.7456,18.77,20.06,6.29,0.0,36.61
2022,5,21,8.6434,18.69,3.83,3.94,0.0,50.37
2022,5,22,8.341,19.18,21.97,5.01,0.0,58.04
2022,5,23,8.3976,21.01,10.05,4.72,0.0,54.43
2022,5,24,8.5027,23.91,5.72,3.63,0.0,45.34
2022,5,25,8.3674,24.23,9.77,4.54,0.0,45.76
2022,5,26,5.3114,16.39,66.46,6.11,0.0,67.79
2022,5,27,6.3499,15.55,85.1,5.92,0.0,73.46
2022,5,28,5.8334,16.09,61.54,6.15,0.04,73.07
2022,5,29,8.8903,17.14,1.36,5.13,0.0,56.5
2022,5,30,8.915,17.53,0.56,5.08,0.0,51.68
2022,5,31,8.7883,19.33,4.63,4.04,0.0,49.6
2022,6,1,8.5226,20.38,33.84,4.42,0.0,54.2
2022,6,2,8.0866,16.97,63.99,6.49,0.03,66.29
2022,6,3,6.6598,16.83,81.72,6.27,0.02,68.91
2022,6,4,4.3128,18.01,98.63,3.94,1.82,63.64
2022,6,5,5.2942,18.98,76.18,4.63,5.83,77.15
2022,6,6,8.815,19.22,17.53,4.4,0.1,62.06
2022,6,7,8.0897,19.06,55.22,5.41,0.0,61.61
2022,6,8,7.8734,18.56,75.21,6.36,0.0,65.11
2022,6,9,7.7038,22.95,47.98,4.35,0.0,55.66
2022,6,10,8.5368,26.09,19.35,4.54,0.0,49.77
2022,6,11,8.3683,24.07,21.57,5.57,0.0,57.34
2022,6,12,6.2254,19.25,53.1,6.74,0.0,67.92
2022,6,13,9.0715,20.05,1.14,4.36,0.0,46.0
2022,6,14,8.9074,21.98,1.95,4.75,0.0,38.32
2022,6,15,8.8956,20.58,1.33,5.19,0.0,49.05
2022,6,16,8.7362,18.13,50.13,7.03,0.0,56.83
2022,6,17,8.063,15.83,34.86,6.29,0.0,67.51
2022,6,18,8.2949,16.84,16.2,5.07,0.03,61.04
2022,6,19,8.79,19.93,1.5,4.11,0.03,53.92
2022,6,20,8.6918,23.55,3.82,2.97,0.0,43.89
2022,6,21,8.6654,27.63,4.92,2.87,0.0,27.24
2022,6,22,7.9078,26.28,36.77,4.71,0.0,33.08
2022,6,23,8.4547,25.81,16.85,4.8,0.0,42.07
2022,6,24,8.7622,23.66,4.9,5.52,0.0,44.84
2022,6,25,8.7374,21.78,9.45,5.72,0.0,52.76
2022,6,26,8.7907,21.21,14.94,5.26,0.0,55.9
2022,6,27,8.6006,21.17,16.66,5.78,0.0,54.21
2022,6,28,8.8975,20.43,4.75,6.64,0.0,55.19
2022,6,29,8.7996,18.01,10.36,6.1,0.01,67.11
2022,6,30,8.4902,16.84,22.7,6.28,0.01,70.13
2022,7,1,8.4422,16.95,24.14,6.12,0.1,68.87
2022,7,2,7.6783,16.23,34.84,7.24,0.09,73.62
2022,7,3,7.2559,16.02,53.41,6.25,0.01,72.18
2022,7,4,5.7869,19.99,63.23,4.82,0.02,69.45
2022,7,5,6.757,20.79,49.84,4.86,0.07,67.97
2022,7,6,7.6514,19.07,31.97,5.19,0.02,70.19
2022,7,7,8.5596,19.79,11.18,5.24,0.0,62.95
2022,7,8,8.5596,20.28,5.16,5.64,0.0,63.56
2022,7,9,8.3141,19.58,13.66,6.44,0.0,67.19
2022,7,10,8.6002,23.54,6.4,4.7,0.0,52.63
2022,7,11,8.3374,24.05,5.09,5.44,0.01,49.87
2022,7,12,8.2536,20.4,20.79,6.06,0.01,61.98
2022,7,13,8.0532,19.8,21.17,5.3,0.03,63.9
2022,7,14,8.6124,19.43,5.44,5.93,0.02,64.58
2022,7,15,8.76,18.96,5.25,5.8,0.0,64.99
2022,7,16,8.7202,21.36,6.56,5.36,0.02,58.02
2022,7,17,8.4293,20.94,4.01,6.26,0.01,55.65
2022,7,18,8.2759,21.92,4.06,6.25,0.0,50.59
2022,7,19,8.3666,20.47,9.92,6.0,0.0,53.99
2022,7,20,8.388,19.8,13.8,6.04,0.0,58.19
2022,7,21,8.3299,19.37,9.96,6.23,0.0,61.53
2022,7,22,8.6328,20.06,6.11,6.26,0.0,58.28
2022,7,23,8.6549,19.61,9.67,5.53,0.0,58.26
2022,7,24,8.3122,19.35,18.23,5.63,0.01,61.27
2022,7,25,7.5876,18.32,26.65,6.04,0.01,62.79
2022,7,26,7.4292,19.5,27.09,5.78,0.02,60.1
2022,7,27,7.5809,19.08,14.19,6.07,0.03,58.6
2022,7,28,7.3306,18.4,26.42,6.29,0.58,66.66
2022,7,29,7.5319,18.79,24.37,5.88,0.81,72.87
2022,7,30,6.4289,19.76,54.44,5.24,0.0,69.21
2022,7,31,5.9438,20.72,75.41,4.9,0.14,67.11
2022,8,1,2.9542,22.37,78.01,3.62,0.13,56.22
2022,8,2,7.2622,22.55,23.95,4.87,0.0,52.95
2022,8,3,6.9506,23.32,38.44,5.88,0.0,51.69
2022,8,4,7.4306,22.19,12.33,6.35,0.0,54.02
2022,8,5,7.0531,20.99,34.82,5.05,0.01,64.22
2022,8,6,7.2564,20.28,22.81,4.57,0.0,65.13
2022,8,7,7.7062,19.76,12.93,5.45,0.0,66.73
2022,8,8,7.8449,20.15,2.44,5.47,0.0,67.58
2022,8,9,7.811,20.21,2.75,5.48,0.0,67.49
2022,8,10,7.9006,21.22,3.09,4.37,0.0,63.52
2022,8,11,7.8814,21.21,5.72,5.22,0.0,64.82
2022,8,12,7.9073,20.3,1.53,5.62,0.0,64.89
2022,8,13,7.98,21.18,1.97,4.81,0.0,61.34
2022,8,14,7.8785,22.98,3.84,4.34,0.0,55.64
2022,8,15,7.8204,24.05,2.62,4.24,0.0,51.86
2022,8,16,7.5794,26.42,3.92,3.98,0.0,44.82
2022,8,17,4.9027,24.18,45.83,5.21,0.0,44.6
2022,8,18,7.1918,21.57,8.12,5.79,0.01,55.17
2022,8,19,7.3747,21.04,9.57,5.64,0.0,66.52
2022,8,20,7.5036,23.94,3.96,4.38,0.0,53.41
2022,8,21,7.2708,20.19,11.5,6.21,0.0,63.32
2022,8,22,7.4666,22.32,6.95,5.16,0.01,61.69
2022,8,23,7.331,23.52,7.77,4.31,0.02,59.44
2022,8,24,7.1954,21.81,12.33,5.15,0.01,61.48
2022,8,25,6.774,20.67,24.16,5.14,0.01,65.12
2022,8,26,7.008,21.11,21.86,4.43,0.01,61.23
2022,8,27,6.8338,19.85,20.47,5.56,0.01,67.4
2022,8,28,6.7399,19.65,24.03,4.98,0.0,63.67
2022,8,29,6.522,19.58,18.98,5.03,0.0,61.91
2022,8,30,6.8122,20.12,10.31,5.16,0.0,63.72
2022,8,31,7.0212,20.57,10.54,4.24,0.0,60.45
2022,9,1,7.0046,24.83,10.11,3.46,0.0,46.87
2022,9,2,6.8844,22.58,15.83,5.51,0.0,49.62
2022,9,3,6.943,24.36,4.0,4.6,0.0,48.59
2022,9,4,6.7577,26.61,4.04,3.85,0.0,39.58
2022,9,5,6.4728,31.47,4.94,3.5,0.0,24.19
2022,9,6,6.4255,32.16,9.89,4.15,0.0,27.12
2022,9,7,6.2352,27.74,19.85,5.19,0.0,34.2
2022,9,8,6.3331,30.67,5.64,4.64,0.0,29.99
2022,9,9,6.0622,26.39,18.18,5.06,0.0,41.7
2022,9,10,4.5089,20.81,86.21,4.14,0.0,57.75
2022,9,11,3.5825,23.5,97.11,4.49,0.0,45.72
2022,9,12,4.524,20.2,72.25,6.07,0.0,65.64
2022,9,13,6.2618,18.07,9.31,6.49,0.0,73.56
2022,9,14,5.862,18.35,30.25,4.45,0.02,72.55
2022,9,15,5.8918,17.71,11.05,4.28,0.01,73.05
2022,9,16,5.8301,19.01,4.11,3.93,0.0,68.2
2022,9,17,5.0117,17.08,53.69,5.47,0.12,73.99
2022,9,18,1.6714,17.96,90.78,5.59,11.63,76.99
2022,9,19,4.1789,18.37,62.22,2.53,1.59,72.52
2022,9,20,3.9377,18.45,70.96,1.77,0.65,69.82
2022,9,21,4.7477,18.55,54.0,3.65,0.5,68.33
2022,9,22,5.9141,19.43,1.42,3.19,0.03,68.12
2022,9,23,5.8512,21.82,1.53,1.82,0.0,60.45
2022,9,24,5.8831,22.91,2.18,2.74,0.0,53.42
2022,9,25,5.484,20.46,15.37,4.55,0.0,66.37
2022,9,26,5.3496,18.91,20.74,4.74,0.0,68.82
2022,9,27,5.508,17.76,21.74,4.22,0.0,70.68
2022,9,28,5.5078,19.51,24.66,5.06,0.0,70.47
2022,9,29,5.6474,20.34,0.94,3.11,0.0,64.35
2022,9,30,5.5709,21.79,3.39,3.02,0.0,53.54
2022,10,1,4.686,18.16,36.71,4.48,0.0,69.81
2022,10,2,4.9421,17.82,26.8,3.94,0.0,71.65
2022,10,3,5.3899,17.96,1.74,4.27,0.0,71.46
2022,10,4,5.0227,18.26,12.75,3.73,0.0,71.13
2022,10,5,5.195,19.78,6.56,2.5,0.0,64.31
2022,10,6,5.0004,20.39,15.2,2.85,0.0,59.72
2022,10,7,5.0402,20.88,5.79,3.52,0.0,57.52
2022,10,8,4.8029,19.83,11.07,4.28,0.0,64.48
2022,10,9,4.6774,18.31,15.09,4.62,0.01,71.77
2022,10,10,4.759,19.13,13.17,4.1,0.0,67.25
2022,10,11,4.5401,17.69,20.78,4.2,0.0,70.48
2022,10,12,4.3212,16.56,28.09,4.66,0.0,78.29
2022,10,13,4.4998,17.1,16.16,3.68,0.0,72.01
2022,10,14,4.5847,16.63,18.74,3.36,0.0,72.7
2022,10,15,3.4728,15.63,52.09,4.18,0.0,80.54
2022,10,16,2.8356,16.84,65.68,3.23,0.0,74.74
2022,10,17,4.0493,17.18,72.09,1.98,0.0,67.85
2022,10,18,4.0558,19.59,44.94,2.04,0.0,54.46
2022,10,19,4.4671,21.45,3.28,2.84,0.0,31.17
2022,10,20,4.3313,19.32,12.5,2.61,0.0,57.91
2022,10,21,3.9775,16.29,56.53,4.67,0.07,74.22
2022,10,22,3.9799,17.16,51.43,6.19,0.05,59.22
2022,10,23,4.5662,14.37,1.19,5.43,0.0,40.58
2022,10,24,4.3687,14.87,14.29,3.06,0.0,42.97
2022,10,25,4.1006,14.25,36.43,3.09,0.0,75.25
2022,10,26,4.2072,13.49,25.02,3.37,0.0,56.27
2022,10,27,4.2432,13.7,4.13,2.06,0.0,42.88
2022,10,28,3.1294,12.57,43.75,2.73,0.0,73.19
2022,10,29,3.6559,14.45,18.79,3.18,0.0,65.76
2022,10,30,3.7421,15.18,12.37,2.71,0.0,71.26
2022,10,31,3.0418,13.17,60.21,2.52,0.12,79.47
2022,11,1,2.5574,12.24,58.22,5.43,5.55,82.49
2022,11,2,3.0934,10.49,31.14,3.62,0.71,75.95
2022,11,3,3.9398,9.0,20.38,3.55,0.0,66.12
2022,11,4,2.9707,11.48,91.82,2.46,0.14,75.31
2022,11,5,1.4791,13.16,98.59,3.84,1.33,90.88
2022,11,6,3.3967,12.43,68.47,4.99,3.87,78.92
2022,11,7,2.1288,10.67,73.52,4.34,6.07,78.29
2022,11,8,1.4666,9.29,89.66,5.81,21.07,86.05
2022,11,9,3.1042,9.72,37.07,2.84,0.71,79.43
2022,11,10,3.5738,8.48,30.99,2.75,0.01,74.0
2022,11,11,3.0024,9.58,59.93,1.08,0.0,76.51
2022,11,12,3.3036,9.86,27.67,3.03,0.19,78.7
2022,11,13,3.6468,8.29,0.97,3.52,0.0,70.74
2022,11,14,3.4013,8.56,4.52,1.84,0.0,71.7
2022,11,15,3.5318,9.34,1.52,3.0,0.02,60.8
2022,11,16,3.6158,10.45,24.04,2.02,0.0,48.01
2022,11,17,3.2628,9.46,46.4,2.32,0.0,58.08
2022,11,18,3.4301,9.11,19.43,3.81,0.0,60.28
2022,11,19,3.4404,8.34,6.03,2.89,0.0,48.86
2022,11,20,3.3413,8.17,8.35,2.82,0.0,50.37
2022,11,21,3.1397,8.7,16.52,2.28,0.0,50.26
2022,11,22,2.6201,9.68,47.35,1.63,0.0,57.47
2022,11,23,3.1229,10.34,33.83,2.83,0.0,67.8
2022,11,24,3.2669,10.88,6.27,2.96,0.0,56.6
2022,11,25,2.7041,12.46,49.53,1.65,0.0,53.17
2022,11,26,2.999,11.05,33.88,2.13,0.0,62.96
2022,11,27,2.8951,9.73,15.82,2.19,0.0,66.75
2022,11,28,2.5802,9.03,49.58,4.45,0.0,79.46
2022,11,29,3.1248,6.82,9.98,2.34,0.0,70.22
2022,11,30,2.7036,7.24,52.32,2.8,0.34,84.07
2022,12,1,1.3536,6.94,66.12,4.39,22.49,92.62
2022,12,2,2.8418,4.87,39.77,2.29,0.26,77.75
2022,12,3,1.1566,6.97,70.08,1.66,6.08,92.19
2022,12,4,2.0513,9.82,76.49,3.04,12.04,87.56
2022,12,5,2.2279,9.69,78.0,3.53,5.45,88.31
2022,12,6,2.0141,8.11,60.03,2.19,6.57,85.85
2022,12,7,2.7482,7.69,8.71,1.51,0.02,83.92
2022,12,8,1.0294,8.51,91.61,2.9,3.98,85.6
2022,12,9,1.2653,9.49,93.26,1.93,0.07,78.67
2022,12,10,1.2485,11.14,94.18,7.15,28.77,92.08
2022,12,11,1.3063,8.41,99.53,5.35,20.65,86.42
2022,12,12,2.766,7.12,21.77,3.26,1.82,79.09
2022,12,13,2.8186,6.01,15.76,1.9,0.0,76.24
2022,12,14,2.4684,6.02,32.48,1.43,0.0,74.24
2022,12,15,2.7178,5.29,23.81,1.85,0.01,83.51
2022,12,16,2.7842,5.57,1.22,2.87,0.0,79.41
2022,12,17,2.7209,4.68,0.43,2.5,0.0,78.7
2022,12,18,2.7458,3.94,4.82,1.87,0.0,88.79
2022,12,19,1.4201,2.24,95.71,2.54,0.0,90.78
2022,12,20,2.087,5.33,80.83,1.65,0.0,82.25
2022,12,21,2.1202,6.87,66.44,1.56,0.0,85.69
2022,12,22,1.482,6.21,95.25,1.99,0.0,95.63
2022,12,23,1.889,6.2,60.34,1.87,0.05,94.4
2022,12,24,2.412,7.93,51.52,1.97,0.0,94.27
2022,12,25,2.0302,7.73,82.47,2.58,0.0,94.73
2022,12,26,1.4849,8.51,99.21,1.91,14.07,95.94
2022,12,27,0.9655,11.68,82.29,5.47,39.98,95.56
2022,12,28,2.2543,8.24,62.82,1.62,0.24,85.09
2022,12,29,0.7373,8.25,98.81,4.3,17.19,93.37
2022,12,30,0.9545,13.37,93.01,6.33,23.39,95.74
2022,12,31,0.5873,12.12,88.37,5.95,64.86,92.01
