Unnamed: 0,ac_power_inv_21858_daily_max,ac_power_inv_21858_daily_mean,ac_energy_inv_21858_daily_sum
2024-01-01,1.452,0.7591,7.591
2024-01-02,6.156,2.3377560975609755,23.962
2024-01-03,8.208,2.392292682926829,24.521
2024-01-04,4.992,1.6378536585365853,16.788
2024-01-05,7.836,3.428,35.137
2024-01-06,2.376,1.0705641025641026,10.438
2024-01-07,6.984,3.5628,35.628
2024-01-08,7.368,4.167707317073171,42.719
2024-01-09,7.248,3.680285714285714,38.643
2024-01-10,7.752,2.755121951219512,28.24
2024-01-11,7.812,3.9762790697674415,42.745
2024-01-12,7.1160000000000005,2.5206666666666666,26.467
2024-01-13,1.8,0.8864761904761904,9.308
2024-01-14,7.596,4.036878048780488,41.378
2024-01-15,2.244,1.0019,10.019
2024-01-16,2.184,1.0372682926829269,10.632
2024-01-17,5.82,2.5233,25.233
2024-01-18,4.0440000000000005,1.912,19.12
2024-01-19,4.416,1.83990243902439,18.859
2024-01-20,6.432,2.3372459016393443,23.762
2024-01-21,8.519999999999998,3.661658536585366,37.532
2024-01-22,4.284,0.9531724137931036,9.214
2024-01-23,7.728,2.583809523809524,27.13
2024-01-24,5.808,1.0963809523809525,11.512
2024-01-25,8.76,3.444952380952381,36.172
2024-01-26,7.98,3.7938181818181818,41.732
2024-01-27,6.444,2.4230697674418606,26.048
2024-01-28,7.8,4.153832061068703,45.346
2024-01-29,7.692,4.346232558139535,46.722
2024-01-30,8.172,3.758417910447761,41.969
2024-01-31,4.92,1.6161951219512196,16.566
2024-02-01,7.5,2.5063589743589745,24.437
2024-02-02,9.924,2.8383111111111115,31.931
2024-02-03,7.944,2.6435238095238094,27.757
2024-02-04,2.412,0.957560975609756,9.815
2024-02-05,8.124,2.815909090909091,30.975
2024-02-06,8.016,2.088558139534884,22.452
2024-02-07,5.58,1.51153488372093,16.249
2024-02-08,5.808,1.577909090909091,17.357
2024-02-09,9.504,4.906325581395349,52.743
2024-02-10,9.288,4.808000000000001,54.09
2024-02-11,8.795999999999998,4.444608695652174,51.113
2024-02-12,8.843999999999998,4.545422222222222,51.136
2024-02-13,9.144,4.191022222222222,47.149
2024-02-14,8.652000000000001,3.5373043478260877,40.679
2024-02-15,9.492,4.1997333333333335,47.247
2024-02-16,8.088000000000001,2.8998222222222223,32.623
2024-02-17,4.308,1.115727272727273,12.273
2024-02-18,9.348,4.483466666666667,50.439
2024-02-19,9.336,3.582869565217391,41.203
2024-02-20,9.492,3.889130434782609,44.725
2024-02-21,10.356,4.715404255319148,55.406
2024-02-22,9.096,5.107826086956521,58.74
2024-02-23,8.832,3.658086956521739,42.068
2024-02-24,9.444,4.679744680851064,54.987
2024-02-25,8.987999999999998,4.953191489361702,58.2
2024-02-26,5.748,2.475833333333333,29.71
2024-02-27,9.444,5.11175,61.341
2024-02-28,9.084,4.926666666666667,59.12
2024-02-29,10.356,4.588916666666666,55.067
2024-03-01,5.736,2.139489361702128,25.139
2024-03-02,9.732,2.6373722627737224,30.11
2024-03-03,9.348,3.9319183673469382,48.166
2024-03-04,10.056,4.884328767123288,59.426
2024-03-05,8.016,3.519183673469388,43.11
2024-03-06,9.924,4.130833333333333,49.57
2024-03-07,8.964,3.726325581395349,40.058
2024-03-08,9.768,5.45525,65.463
2024-03-09,9.456,4.955428571428572,60.704
2024-03-10,9.36,4.78661224489796,58.636
2024-03-11,9.840000000000002,5.295183673469388,64.866
2024-03-12,9.804,4.023918367346939,49.293
2024-03-13,10.308,5.275570469798658,65.505
2024-03-14,10.092,5.476392156862746,69.824
2024-03-15,10.248,5.36178947368421,67.916
2024-03-16,9.816,4.7355294117647055,60.378
2024-03-17,9.876,5.272549019607843,67.225
2024-03-18,9.54,5.165098039215686,65.855
2024-03-19,9.792,5.295372549019608,67.516
2024-03-20,9.936000000000002,5.450117647058824,69.489
2024-03-21,10.104,5.294823529411765,67.509
2024-03-22,9.912,5.068736842105263,64.204
2024-03-23,10.86,4.2389600000000005,52.987
2024-03-24,10.176,3.06328,38.291
2024-03-25,9.420000000000002,4.637,60.281
2024-03-26,11.016,5.681019607843138,72.433
2024-03-27,10.284,4.192470588235294,53.454
2024-03-28,10.008,4.157651612903226,53.703
2024-03-29,7.488,2.54344,31.793
2024-03-30,11.076,4.847529411764706,61.806
2024-03-31,10.8,4.682769230769231,60.876
2024-04-01,10.884,5.637132075471698,74.69199999999998
2024-04-02,10.356,5.649283018867925,74.85299999999998
2024-04-03,10.08,5.546666666666666,74.87999999999998
2024-04-04,6.3,1.9127058823529413,24.387
2024-04-05,10.416,3.377660377358491,44.754
2024-04-06,11.172,5.364888888888888,72.426
2024-04-07,11.028,5.51388679245283,73.05899999999998
2024-04-08,10.668,5.5996296296296295,75.595
2024-04-09,10.356,5.877358490566038,77.875
2024-04-10,10.32,5.781132075471699,76.59999999999998
2024-04-11,10.044,5.739924528301887,76.054
2024-04-12,10.404,5.761703703703703,77.783
2024-04-13,9.048,1.9300740740740736,26.056
2024-04-14,9.804,3.441660377358491,45.602
2024-04-15,10.992,4.749073170731707,64.904
2024-04-16,11.004,5.116509090909092,70.352
2024-04-17,10.608,5.273018181818182,72.504
2024-04-18,10.212,5.571449101796407,77.536
2024-04-19,10.488,5.701785714285714,79.825
2024-04-20,10.428,5.702357142857143,79.833
2024-04-21,10.116,5.6305,78.827
2024-04-22,10.08,5.646327272727273,77.637
2024-04-23,10.668,5.703285714285714,79.846
2024-04-24,7.679999999999999,2.5809176470588238,36.563
2024-04-25,11.232,5.448785714285714,76.283
2024-04-26,9.888000000000002,4.832857142857143,67.66
2024-04-27,11.184,5.335228070175439,76.027
2024-04-28,10.716,6.072,84.50199999999998
2024-04-29,10.944,6.164285714285714,86.29999999999998
2024-04-30,10.5,6.020357142857143,84.28499999999998
2024-05-01,10.788,6.1785000000000005,86.49899999999998
2024-05-02,10.284,5.756210526315789,82.02599999999998
2024-05-03,10.368,5.8810714285714285,82.33499999999998
2024-05-04,4.776,1.6630877192982454,23.699
2024-05-05,11.04,5.480842105263157,78.102
2024-05-06,10.932,6.0393103448275856,87.56999999999998
2024-05-07,11.004,6.047728813559322,89.20399999999998
2024-05-08,10.62,5.888068965517241,85.37699999999998
2024-05-09,10.428,5.749636363636363,84.328
2024-05-10,10.368,5.691796610169491,83.95399999999998
2024-05-11,10.356,5.795098265895954,83.546
2024-05-12,10.176,5.687931818181818,83.423
2024-05-13,10.188,5.752206896551725,83.40699999999998
2024-05-14,10.08,4.852474576271186,71.574
2024-05-15,9.96,5.30393220338983,78.233
2024-05-16,10.104,5.578983050847458,82.29
2024-05-17,10.404,5.791448275862069,83.976
2024-05-18,10.068,5.600965517241379,81.214
2024-05-19,10.344,5.745694915254237,84.74899999999998
2024-05-20,10.356,5.734779661016949,84.58799999999998
2024-05-21,10.224,5.666440677966102,83.58
2024-05-22,10.104,5.574508474576271,82.224
2024-05-23,10.2,5.533133333333333,82.997
2024-05-24,10.212,5.571118644067797,82.174
2024-05-25,10.344,5.724610169491525,84.438
2024-05-26,10.248,5.681423728813559,83.801
2024-05-27,9.972,5.501694915254237,81.15
2024-05-28,10.068,5.561491525423729,82.03199999999998
2024-05-29,10.26,5.8020689655172415,84.12999999999998
2024-05-30,10.152,5.351254237288136,78.93099999999998
