Unnamed: 0,ac_power_inv_21858_daily_max,ac_power_inv_21858_daily_mean,ac_energy_inv_21858_daily_sum
2022-01-01,8.352,3.6298,36.298
2022-01-02,7.452,4.117904761904762,43.238
2022-01-03,7.104,3.467142857142857,36.405
2022-01-04,7.211999999999998,3.286666666666666,34.51
2022-01-05,6.66,3.2418,32.418
2022-01-06,7.211999999999998,3.5161904761904763,36.92
2022-01-07,3.744,1.6128205128205126,15.725
2022-01-08,3.0,1.402,14.721
2022-01-09,7.559999999999999,4.196380952380952,44.062
2022-01-10,6.132000000000001,2.907024390243903,29.797
2022-01-11,7.392,4.016372093023255,43.176
2022-01-12,7.416,3.4753,34.753
2022-01-13,7.464,2.9967,29.967
2022-01-14,5.412,2.1376,21.376
2022-01-15,6.504,1.8039,18.039
2022-01-16,6.408,3.149268292682927,32.28
2022-01-17,7.62,2.8215238095238093,29.626
2022-01-18,7.26,3.9210232558139535,42.151
2022-01-19,7.368,3.9671627906976745,42.647
2022-01-20,7.272,3.9547906976744183,42.514
2022-01-21,3.252,1.301767441860465,13.994
2022-01-22,7.668,3.93352380952381,41.302
2022-01-23,7.656,4.308279069767442,46.314
2022-01-24,7.692,4.218636363636364,46.405
2022-01-25,7.728,4.284930232558139,46.063
2022-01-26,7.764,4.377860465116279,47.062
2022-01-27,7.728,4.388372093023256,47.175
2022-01-28,7.716,3.8819534883720928,41.731
2022-01-29,6.18,2.5281818181818183,27.81
2022-01-30,7.8,4.424186046511628,47.56
2022-01-31,7.104,2.704279069767442,29.071
2022-02-01,7.752,2.729674418604651,29.344
2022-02-02,8.040000000000001,3.855636363636364,42.412
2022-02-03,7.932,4.139363636363636,45.533
2022-02-04,8.088000000000001,4.555636363636364,50.112
2022-02-05,8.195999999999998,3.580888888888889,40.285
2022-02-06,8.231999999999998,4.453217391304348,51.212
2022-02-07,8.292,4.486434782608696,51.594
2022-02-08,8.088000000000001,4.494844444444444,50.567
2022-02-09,8.544,4.157478260869565,47.811
2022-02-10,8.147999999999998,4.526222222222222,50.92
2022-02-11,8.16,4.437739130434783,51.034
2022-02-12,8.136000000000001,4.434260869565217,50.994
2022-02-13,8.184000000000001,4.576355555555556,51.484
2022-02-14,7.86,3.769913043478261,43.354
2022-02-15,8.88,4.271391304347826,49.121
2022-02-16,8.663999999999998,4.732434782608696,54.423
2022-02-17,8.544,4.6742608695652175,53.754
2022-02-18,8.891999999999998,4.380782608695652,50.379
2022-02-19,8.471999999999998,4.632255319148936,54.429
2022-02-20,8.567999999999998,3.604510638297872,42.353
2022-02-21,9.312,3.8089361702127658,44.755
2022-02-22,9.804,3.1379130434782607,36.086
2022-02-23,10.14,4.448425531914893,52.269
2022-02-24,9.372000000000002,5.083489361702128,59.731
2022-02-25,9.216,5.067234042553191,59.54
2022-02-26,10.296,4.237872340425532,49.795
2022-02-27,9.048,4.732166666666667,56.786
2022-02-28,8.964,4.8215,57.858
2022-03-01,9.072,4.539148936170212,53.335
2022-03-02,8.375999999999998,4.763659574468085,55.973
2022-03-03,8.4,3.5011063829787235,41.138
2022-03-04,4.968,1.2722666666666669,14.313
2022-03-05,10.428,4.355478260869566,50.088
2022-03-06,10.392,4.964666666666667,59.576
2022-03-07,9.792,5.227510204081632,64.037
2022-03-08,9.516,5.281333333333333,63.376
2022-03-09,9.444,5.0613600000000005,63.267
2022-03-10,10.296,5.57069387755102,68.241
2022-03-11,9.72,5.349877551020408,65.536
2022-03-12,9.624,5.422916666666667,65.075
2022-03-13,9.72,4.997224489795919,61.216
2022-03-14,9.576,5.21488,65.186
2022-03-15,8.028,3.1758367346938776,38.904
2022-03-16,9.948,5.284235294117647,67.374
2022-03-17,8.76,3.724235294117647,47.484
2022-03-18,9.468,5.22216,65.277
2022-03-19,8.628,2.5125,30.15
2022-03-20,10.284,4.59464,57.433
2022-03-21,9.78,5.296705882352941,67.533
2022-03-22,9.648,5.276941176470588,67.281
2022-03-23,9.420000000000002,5.101153846153846,66.315
2022-03-24,9.456,5.224078431372549,66.607
2022-03-25,9.252,4.883615384615385,63.487
2022-03-26,9.456,4.868769230769231,63.294
2022-03-27,10.008,4.465538461538462,58.052
2022-03-28,8.615999999999998,2.4835833333333337,29.803
2022-03-29,8.964,3.25984,40.748
2022-03-30,9.840000000000002,4.112,51.4
2022-03-31,10.104,3.413358490566038,45.227
2022-04-01,10.14,5.54723076923077,72.114
2022-04-02,9.804,5.381433962264151,71.304
2022-04-03,10.044,5.376455696202532,70.79
2022-04-04,10.884,5.118740740740741,69.103
2022-04-05,10.38,5.640370370370371,76.14499999999998
2022-04-06,10.092,5.539018867924528,73.39199999999998
2022-04-07,9.924,5.424226415094339,71.871
2022-04-08,9.804,5.392814814814814,72.80299999999998
2022-04-09,10.512,5.897735849056604,78.14499999999998
2022-04-10,10.416,5.46409756097561,74.676
2022-04-11,7.416,2.278641509433962,30.192
2022-04-12,11.124,6.435245283018868,85.26699999999998
2022-04-13,10.884,6.193660377358491,82.066
2022-04-14,10.44,4.619111111111112,62.358
2022-04-15,10.44,5.815037037037037,78.503
2022-04-16,9.084,3.429818181818181,47.16
2022-04-17,10.584,5.837,81.718
2022-04-18,10.908,4.893890909090909,67.291
2022-04-19,9.288,4.472072727272727,61.491
2022-04-20,10.548,5.8262857142857145,81.568
2022-04-21,7.464,2.193454545454545,30.16
2022-04-22,11.184,5.142181818181818,70.705
2022-04-23,10.776,5.9900714285714285,83.861
2022-04-24,10.524,5.777894736842105,82.334
2022-04-25,10.428,5.786258823529412,81.97199999999998
2022-04-26,9.636,4.806,67.284
2022-04-27,10.5,5.621824561403509,80.111
2022-04-28,11.1,6.285071428571429,87.991
2022-04-29,10.68,5.922807017543859,84.4
2022-04-30,10.692,6.000571428571429,84.00799999999998
2022-05-01,10.872,6.135857142857144,85.902
2022-05-02,10.836,6.068642857142858,84.961
2022-05-03,10.656,5.988701754385965,85.339
2022-05-04,10.344,5.790877192982456,82.51999999999998
2022-05-05,10.5,5.407931034482759,78.415
2022-05-06,10.44,5.695034482758621,82.578
2022-05-07,10.956,6.129403508771929,87.34399999999998
2022-05-08,11.112,5.689559322033898,83.921
2022-05-09,11.22,5.697423728813559,84.037
2022-05-10,11.124,6.012344827586206,87.179
2022-05-11,11.124,6.090169491525424,89.83
2022-05-12,10.344,5.465084745762712,80.61
2022-05-13,10.56,5.769830508474576,85.105
2022-05-14,10.2,5.555457627118645,81.943
2022-05-15,10.752,5.195593220338983,76.635
2022-05-16,10.68,5.739466666666667,86.092
2022-05-17,10.428,5.742305084745763,84.699
2022-05-18,10.092,5.503389830508475,81.17499999999998
2022-05-19,10.2,5.518508474576271,81.39799999999998
2022-05-20,10.848,5.92793220338983,87.437
2022-05-21,10.38,5.700338983050847,84.08
2022-05-22,10.308,5.613898305084746,82.805
2022-05-23,10.08,5.570508474576271,82.165
2022-05-24,9.984,5.450440677966101,80.394
2022-05-25,9.912,5.384677966101695,79.424
2022-05-26,9.9,5.0667333333333335,76.001
2022-05-27,9.72,4.888610169491526,72.107
2022-05-28,10.536,5.064474576271187,74.70099999999998
2022-05-29,10.8,6.064620689655172,87.937
2022-05-30,10.596,5.763333333333334,86.45
2022-05-31,10.296,5.701288135593221,84.09399999999998
2022-06-01,9.984,5.545423728813559,81.795
2022-06-02,10.368,5.147796610169491,75.93
2022-06-03,9.996,5.200542372881356,76.708
2022-06-04,10.356,5.076542372881356,74.879
2022-06-05,10.68,5.014372881355932,73.962
2022-06-06,10.272,5.686915254237288,83.882
2022-06-07,9.96,5.317466666666666,79.762
2022-06-08,10.344,5.405898305084746,79.73699999999998
2022-06-09,10.152,5.072046242774566,73.122
2022-06-10,9.48,5.184333333333334,77.765
2022-06-11,9.924,5.47335593220339,80.732
2022-06-12,9.648,5.064406779661017,74.7
2022-06-13,10.512,5.724733333333333,85.87099999999998
2022-06-14,10.08,5.5304,82.956
2022-06-15,9.828,5.438933333333334,81.584
2022-06-16,9.840000000000002,5.508474576271187,81.25
2022-06-17,9.876,4.4047457627118645,64.97
2022-06-18,10.44,5.540196721311475,84.488
2022-06-19,10.14,5.6693559322033895,83.623
2022-06-20,10.14,5.519796610169491,81.417
2022-06-21,9.744,5.42264406779661,79.98399999999998
2022-06-22,9.216,3.651781818181818,50.212
2022-06-23,9.516,5.149466666666667,77.242
2022-06-24,9.420000000000002,5.311796610169491,78.349
2022-06-25,9.492,5.306779661016949,78.275
2022-06-26,9.648,5.369152542372881,79.19499999999998
2022-06-27,9.552,5.360271186440678,79.06399999999998
2022-06-28,9.6,5.35722033898305,79.019
2022-06-29,9.648,5.334237288135593,78.68
2022-06-30,9.96,5.569762711864407,82.15399999999998
2022-07-01,9.792,5.387728813559322,79.46899999999998
2022-07-02,9.96,5.544677966101695,81.784
2022-07-03,10.02,5.564745762711865,82.08
2022-07-04,9.876,5.355666666666666,80.33499999999998
2022-07-05,9.516,5.25728813559322,77.545
2022-07-06,9.708,5.301627118644068,78.199
2022-07-07,9.588,5.191999999999999,77.87999999999998
2022-07-08,9.576,5.166779661016949,76.20999999999998
2022-07-09,9.708,5.35328813559322,78.961
2022-07-10,9.708,5.327590909090909,78.138
2022-07-11,9.36,5.066133333333333,75.992
2022-07-12,9.24,4.968133333333333,74.522
2022-07-13,9.684,5.169586592178771,77.113
2022-07-14,9.408,5.0372,75.558
2022-07-15,9.18,4.946733333333333,74.20099999999998
2022-07-16,9.18,4.989423728813559,73.59399999999998
2022-07-17,8.987999999999998,5.073894736842105,72.30299999999998
2022-07-18,8.4,3.6350508474576273,53.617
2022-07-19,9.204,5.100140350877193,72.677
2022-07-20,9.264,5.110206896551723,74.098
2022-07-21,9.516,5.229448275862069,75.827
2022-07-22,9.564,5.240620689655173,75.989
2022-07-23,9.516,5.242827586206897,76.021
2022-07-24,9.372000000000002,5.222175438596491,74.41599999999998
2022-07-25,9.288,5.056,73.312
2022-07-26,10.032,4.698896551724138,68.134
2022-07-27,9.420000000000002,4.586758620689655,66.508
2022-07-28,10.032,4.4974482758620695,65.213
2022-07-29,8.952,4.855310344827586,70.402
2022-07-30,9.432,4.662173410404624,67.213
2022-07-31,9.24,4.5065,63.091
2022-08-01,9.792,3.688631578947368,52.563
2022-08-02,8.784,4.539745664739884,65.448
2022-08-03,8.843999999999998,4.744275862068966,68.792
2022-08-04,8.808,4.247931034482758,61.595
2022-08-05,5.6160000000000005,2.9051851851851853,39.22
2022-08-06,9.840000000000002,5.613285714285714,78.586
2022-08-07,9.804,5.41248275862069,78.48099999999998
2022-08-08,9.66,5.421857142857143,75.906
2022-08-09,9.528,5.227157894736842,74.48699999999998
2022-08-10,9.72,5.399789473684211,76.947
2022-08-11,9.768,5.409754385964912,77.089
2022-08-12,9.72,5.423298245614035,77.28199999999998
2022-08-13,9.708,5.395719298245614,76.88899999999998
2022-08-14,9.912,5.427157894736842,77.337
2022-08-15,9.636,5.385357142857143,75.39499999999998
2022-08-16,9.372000000000002,5.217642857142857,73.04699999999998
2022-08-17,9.312,4.156679245283019,55.076
2022-08-18,9.312,5.193381818181818,71.409
2022-08-19,9.204,5.227054545454545,71.872
2022-08-20,9.348,5.260243902439024,71.89
2022-08-21,9.192,5.131345454545455,70.556
2022-08-22,9.396,5.154467065868264,71.733
2022-08-23,9.252,5.051640718562874,70.302
2022-08-24,9.072,4.8807857142857145,68.331
