Unnamed: 0,ac_power_inv_21858_daily_max,ac_power_inv_21858_daily_mean,ac_energy_inv_21858_daily_sum
2021-01-01,2.028,0.7065333333333333,10.598
2021-01-02,1.44,0.5118644067796609,7.55
2021-01-03,2.028,0.636135593220339,9.383
2021-01-04,1.752,0.3860666666666666,5.791
2021-01-05,2.112,0.7118,10.677
2021-01-06,1.98,0.5828666666666666,8.743
2021-01-07,2.028,0.4108474576271186,6.06
2021-01-08,1.884,0.4363389830508474,6.436
2021-01-09,0.564,0.1543157894736842,2.199
2021-01-10,2.04,0.7519333333333332,11.279
2021-01-11,1.968,0.7467333333333334,11.201
2021-01-12,1.62,0.3581333333333333,5.372
2021-01-13,1.992,0.7526101694915254,11.101
2021-01-14,2.004,0.7346666666666667,11.02
2021-01-15,2.064,0.7695333333333333,11.543
2021-01-16,1.992,0.568135593220339,8.38
2021-01-17,2.004,0.7752,11.628
2021-01-18,2.04,0.777050279329609,11.591
2021-01-19,1.992,0.7484,11.226
2021-01-20,2.1,0.8184666666666668,12.277
2021-01-21,2.064,0.8170666666666667,12.256
2021-01-22,1.536,0.3309152542372881,4.881
2021-01-23,2.424,0.6516551724137931,9.449
2021-01-24,2.088,0.4675333333333333,7.013
2021-01-25,2.256,0.4044067796610169,5.965
2021-01-26,2.388,0.8638666666666667,12.958
2021-01-27,0.624,0.1358620689655172,1.97
2021-01-28,0.2039999999999999,0.0656184971098265,0.946
2021-01-29,3.228,0.7090000000000001,10.635
2021-01-30,2.4,0.9686,14.529
2021-01-31,2.124,0.656,9.840000000000002
2021-02-01,2.52,0.8409491525423728,12.404
2021-02-02,2.484,0.9186229508196722,14.009
2021-02-03,2.544,1.0426229508196725,15.9
2021-02-04,2.46,0.8794666666666667,13.192
2021-02-05,2.388,0.9812967032967032,14.883
2021-02-06,2.364,0.9665934065934064,14.66
2021-02-07,2.364,0.961054945054945,14.576
2021-02-08,2.376,0.7280655737704917,11.103
2021-02-09,2.244,0.6349508196721312,9.683
2021-02-10,2.412,0.992,15.128
2021-02-11,1.944,0.5167252747252747,7.836999999999998
2021-02-12,2.844,0.8588852459016394,13.098
2021-02-13,2.712,0.7294,10.941
2021-02-14,2.532,0.8889032258064516,13.778
2021-02-15,1.188,0.3872131147540983,5.905
2021-02-16,2.652,0.8015081967213115,12.223
2021-02-17,2.748,1.1525901639344265,17.577
2021-02-18,2.616,1.0654426229508196,16.248
2021-02-19,2.604,1.0818709677419356,16.769
2021-02-20,2.832,1.1125245901639345,16.966
2021-02-21,2.712,1.1442162162162162,17.64
2021-02-22,2.64,1.1250967741935485,17.439
2021-02-23,2.748,0.8521290322580646,13.208
2021-02-24,2.652,1.1201904761904762,17.643
2021-02-25,2.676,1.145677419354839,17.758
2021-02-26,2.688,1.1543870967741936,17.893
2021-02-27,2.904,1.2185806451612904,18.888
2021-02-28,2.82,1.1697142857142857,18.423
2021-03-01,2.748,1.1781587301587302,18.556
2021-03-02,2.76,0.9776405529953917,17.687
2021-03-03,1.692,0.6151612903225806,9.535
2021-03-04,2.724,1.16968085106383,18.325
2021-03-05,2.712,1.1424126984126983,17.993
2021-03-06,2.844,1.176761904761905,18.534
2021-03-07,2.7840000000000003,1.0217777777777777,16.093
2021-03-08,2.976,1.127047619047619,17.751
2021-03-09,2.94,0.9573125,15.317
2021-03-10,2.736,0.5166875,8.266999999999998
2021-03-11,3.276,0.7298064516129033,11.312
2021-03-12,2.7,0.9161465968586388,14.582
2021-03-13,2.868,1.255125,20.082
2021-03-14,2.7960000000000003,0.9824666666666666,14.737
2021-03-15,3.384,0.8122033898305084,11.98
