YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.6198,0.92,26.63,2.05,0.0,56.62
2018,1,2,2.8397,0.05,9.89,1.26,0.0,46.34
2018,1,3,2.6194,-0.34,37.65,1.92,0.0,31.34
2018,1,4,2.6285,1.53,24.56,2.04,0.0,27.46
2018,1,5,2.6086,2.86,52.16,2.31,0.0,38.01
2018,1,6,0.924,1.05,92.05,2.36,2.46,81.1
2018,1,7,2.6794,0.13,45.61,1.52,0.21,73.01
2018,1,8,2.2308,1.63,87.49,3.53,1.29,62.79
2018,1,9,0.9389,3.1,99.46,3.88,7.0,85.68
2018,1,10,0.7406,0.5,77.79,3.15,5.17,85.0
2018,1,11,2.2313,-0.53,60.3,2.4,0.19,74.64
2018,1,12,1.8336,1.35,62.67,3.05,0.28,69.67
2018,1,13,2.6184,2.06,36.85,1.54,0.0,55.9
2018,1,14,3.0002,2.08,6.96,1.42,0.0,58.68
2018,1,15,2.909,1.7,39.38,1.53,0.0,62.74
2018,1,16,3.0785,1.0,20.97,2.56,0.0,48.33
2018,1,17,2.9153,2.82,28.92,1.33,0.0,56.12
2018,1,18,2.6885,3.47,96.34,3.6,0.0,55.49
2018,1,19,0.9446,2.78,97.88,4.16,0.99,70.56
2018,1,20,0.9197,-4.12,94.98,5.13,10.3,83.93
2018,1,21,1.7854,-6.35,73.32,3.81,1.68,79.29
2018,1,22,1.6538,-5.1,58.08,1.93,0.0,69.15
2018,1,23,2.9465,-2.9,43.83,1.76,0.05,63.57
2018,1,24,2.8085,-1.15,68.37,4.22,0.0,48.33
2018,1,25,0.9758,0.4,99.63,4.91,0.75,59.92
2018,1,26,2.5562,-3.58,50.79,1.65,2.14,68.82
2018,1,27,2.7223,-1.62,53.98,2.49,0.0,50.46
2018,1,28,2.6326,1.69,39.55,1.86,0.03,61.48
2018,1,29,3.1025,3.29,50.54,2.48,0.0,51.62
2018,1,30,2.4888,5.19,79.66,3.65,0.0,42.36
2018,1,31,2.8466,4.37,91.44,2.14,0.0,46.84
2018,2,1,2.5327,4.07,79.66,1.55,0.0,51.24
2018,2,2,2.237,4.92,62.17,2.18,0.0,65.57
2018,2,3,3.0958,4.14,65.13,4.0,0.0,78.32
2018,2,4,1.8648,4.26,70.11,3.04,0.19,79.73
2018,2,5,2.4485,3.55,95.15,2.87,0.57,71.04
2018,2,6,2.4127,0.23,57.3,2.4,0.38,73.05
2018,2,7,3.7406,2.6,21.64,1.81,0.0,55.66
2018,2,8,3.0694,5.61,91.65,2.1,0.0,47.12
2018,2,9,3.6106,5.5,87.67,3.36,0.0,49.27
2018,2,10,3.2009,-1.84,66.22,4.07,1.73,63.87
2018,2,11,3.8405,-1.0,59.2,3.24,0.0,45.95
2018,2,12,2.7679,0.23,81.38,3.88,0.52,55.97
2018,2,13,3.9154,0.3,38.13,1.85,0.09,64.25
2018,2,14,2.9455,1.62,78.66,4.09,0.41,60.82
2018,2,15,2.6486,-2.76,73.85,3.77,3.48,63.04
2018,2,16,4.3262,-1.87,22.68,1.86,0.01,48.04
2018,2,17,4.3229,1.51,30.92,3.34,0.0,44.4
2018,2,18,2.4144,2.25,95.64,6.26,1.8,56.92
2018,2,19,1.5571,-5.98,91.64,4.79,5.22,74.82
2018,2,20,3.0794,-8.87,61.05,2.83,1.06,58.65
2018,2,21,4.5634,-7.15,25.43,1.94,0.04,50.09
2018,2,22,2.9078,-5.62,81.6,3.37,0.41,61.49
2018,2,23,1.8466,-7.23,79.62,3.22,4.44,76.5
2018,2,24,3.5186,-7.89,78.5,2.59,0.49,67.86
2018,2,25,4.6186,-6.93,54.96,3.33,0.65,68.77
2018,2,26,2.3414,-1.9,98.32,4.04,0.02,51.52
2018,2,27,3.7901,-0.78,68.53,2.15,0.0,56.99
2018,2,28,4.3174,-2.2,64.17,2.4,0.0,62.2
2018,3,1,2.1197,-0.69,82.6,5.08,0.85,62.84
2018,3,2,3.8976,2.7,50.08,8.14,0.0,53.28
2018,3,3,3.1634,2.63,82.63,5.81,0.72,67.0
2018,3,4,2.3482,-4.19,89.4,4.16,11.49,73.01
2018,3,5,3.7498,-4.45,52.97,2.07,0.18,64.17
2018,3,6,5.2723,-2.38,29.26,1.61,0.0,46.43
2018,3,7,4.7827,1.25,55.48,1.92,0.0,38.57
2018,3,8,4.7798,4.47,59.7,2.61,0.0,39.08
2018,3,9,4.6709,6.57,94.77,2.0,0.0,41.72
2018,3,10,5.0249,5.15,75.5,2.28,0.0,47.26
2018,3,11,5.2325,6.66,71.53,2.16,0.0,38.4
2018,3,12,5.1077,7.34,50.13,1.84,0.0,43.8
2018,3,13,4.8254,8.38,68.31,2.92,0.0,49.58
2018,3,14,2.3554,6.52,96.55,4.58,4.72,74.72
2018,3,15,3.3905,0.65,91.93,2.41,8.37,78.73
2018,3,16,5.0071,0.67,65.25,3.94,1.6,64.29
2018,3,17,2.0933,0.43,98.69,4.41,2.5,68.43
2018,3,18,3.067,-2.43,82.31,4.23,2.0,69.75
2018,3,19,5.4497,0.17,40.45,1.37,0.05,54.93
2018,3,20,5.214,4.06,75.41,2.58,0.0,43.2
2018,3,21,4.6421,6.96,94.55,3.91,0.13,55.94
2018,3,22,1.3558,9.78,94.94,8.35,4.34,65.13
2018,3,23,4.1112,6.23,64.68,3.43,3.8,65.21
2018,3,24,4.1222,6.13,51.23,5.9,0.0,41.25
2018,3,25,4.236,0.93,83.68,3.39,0.79,56.76
2018,3,26,5.003,-1.9,61.82,3.34,1.95,63.07
2018,3,27,6.509,0.65,19.48,3.05,0.0,59.81
2018,3,28,4.7378,3.99,74.39,4.56,0.06,56.69
2018,3,29,6.2933,4.9,43.91,3.54,0.0,51.39
2018,3,30,6.175,8.48,38.39,2.69,0.0,41.71
2018,3,31,6.011,11.22,73.02,3.21,0.0,38.94
2018,4,1,6.3974,11.11,31.15,2.79,0.0,40.3
2018,4,2,2.7706,6.24,68.88,6.06,0.03,49.64
2018,4,3,6.5263,1.19,44.77,2.31,0.0,35.3
2018,4,4,4.5679,6.21,73.98,2.98,0.02,38.75
2018,4,5,5.0198,8.86,88.66,2.16,0.02,53.28
2018,4,6,3.0072,7.64,97.37,1.98,2.25,72.0
2018,4,7,1.5746,9.45,76.68,2.98,12.09,81.38
2018,4,8,4.267,4.93,60.72,4.33,5.86,61.25
2018,4,9,6.7046,6.89,27.33,2.12,0.05,47.36
2018,4,10,4.9409,10.85,84.67,3.75,0.22,37.52
2018,4,11,6.0859,14.03,76.49,4.17,0.0,37.47
2018,4,12,2.7888,4.21,87.6,7.34,1.85,50.31
2018,4,13,4.5216,-0.44,70.76,6.05,3.59,62.07
2018,4,14,6.492,5.4,24.81,1.89,0.0,48.16
2018,4,15,4.8194,9.1,89.14,4.57,0.0,39.26
2018,4,16,6.3336,10.48,53.02,8.59,0.67,34.41
2018,4,17,4.8593,1.03,70.59,4.86,3.05,53.99
2018,4,18,6.7661,4.6,60.94,3.1,0.0,39.47
2018,4,19,5.6299,7.27,95.9,3.16,0.0,38.12
2018,4,20,3.845,8.46,74.78,2.39,0.8,53.4
2018,4,21,7.6987,11.25,10.92,2.63,0.0,40.87
2018,4,22,7.5586,14.27,15.33,2.05,0.0,32.72
2018,4,23,7.0342,11.14,42.83,3.77,0.01,43.69
2018,4,24,7.6606,9.52,12.45,2.52,0.0,35.72
2018,4,25,8.0177,11.36,21.76,3.32,0.0,35.97
2018,4,26,8.0326,14.37,5.78,2.2,0.0,32.67
2018,4,27,7.3666,15.9,28.98,4.14,0.0,35.32
2018,4,28,7.1846,17.23,42.47,5.74,0.0,33.9
2018,4,29,5.9378,11.22,69.48,3.43,0.06,41.31
2018,4,30,4.0956,4.79,85.69,3.5,9.67,65.88
2018,5,1,6.4361,8.04,66.32,1.52,0.64,48.33
2018,5,2,3.2945,6.87,96.58,1.89,7.9,69.78
