YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,4,27,5.0755,2.85,78.24,5.14,4.41,68.95
2017,4,28,3.9598,-0.69,75.17,4.16,1.38,76.94
2017,4,29,7.8718,3.42,23.37,3.76,0.36,64.4
2017,4,30,6.2899,7.2,61.91,2.52,0.0,51.91
2017,5,1,6.1363,9.32,59.1,2.97,0.01,54.08
2017,5,2,5.586,9.72,58.08,3.26,0.26,58.48
2017,5,3,7.9073,11.03,15.69,2.45,0.0,51.43
2017,5,4,7.9879,15.09,9.49,2.03,0.0,42.69
2017,5,5,7.8924,18.48,29.31,2.6,0.0,42.01
2017,5,6,4.3051,17.0,93.3,4.77,1.59,52.04
2017,5,7,7.0188,15.6,47.23,2.41,0.46,57.72
2017,5,8,5.3465,14.31,85.23,1.55,1.19,57.08
2017,5,9,7.249,14.36,27.2,2.92,0.07,54.93
2017,5,10,7.5221,14.9,19.03,2.45,0.08,52.74
2017,5,11,8.1626,17.18,9.93,1.91,0.02,44.19
2017,5,12,7.7491,17.19,21.89,6.1,0.04,46.18
2017,5,13,7.6529,9.3,17.43,3.78,0.0,57.44
2017,5,14,7.9526,10.86,41.98,3.13,0.0,45.14
2017,5,15,5.9148,10.41,59.81,3.24,0.21,55.12
2017,5,16,4.9795,10.47,88.98,3.57,1.03,57.71
2017,5,17,5.3551,4.1,83.1,4.06,6.51,60.11
2017,5,18,4.7892,3.09,80.06,2.93,1.71,67.55
2017,5,19,5.441,7.24,76.15,2.39,0.05,57.57
2017,5,20,7.2228,11.3,33.16,2.0,0.01,47.84
2017,5,21,5.2954,11.99,68.53,2.55,4.55,52.51
2017,5,22,7.938,13.81,33.35,2.86,0.11,48.19
2017,5,23,8.2778,16.14,16.98,2.56,0.06,44.0
2017,5,24,6.8842,19.04,46.12,3.92,0.41,40.35
2017,5,25,6.449,13.76,55.51,3.33,0.03,51.68
2017,5,26,5.856,12.94,68.06,4.25,0.07,53.78
2017,5,27,8.2447,11.56,19.83,3.18,0.0,52.87
2017,5,28,8.4828,15.38,10.48,2.37,0.0,41.56
2017,5,29,8.4168,17.83,10.71,2.01,0.0,35.48
2017,5,30,8.6846,19.81,11.25,2.53,0.0,33.41
2017,5,31,7.5182,20.23,30.16,3.73,0.0,44.37
2017,6,1,5.3542,18.18,81.36,3.1,2.71,54.08
2017,6,2,8.7662,17.94,10.55,2.83,0.19,50.41
2017,6,3,8.8075,20.49,26.75,2.57,0.0,37.1
2017,6,4,7.4532,22.85,43.68,3.54,0.0,38.89
2017,6,5,8.4751,20.92,18.01,2.73,0.0,45.28
2017,6,6,8.5831,22.75,12.64,3.27,0.0,35.34
2017,6,7,8.7972,22.93,15.14,4.26,0.0,33.89
2017,6,8,8.0873,21.71,48.07,6.22,0.0,30.17
2017,6,9,9.0818,20.92,23.23,6.45,0.0,31.79
2017,6,10,8.6498,18.85,10.41,4.18,0.0,49.66
2017,6,11,7.5715,20.07,30.3,5.94,0.0,33.7
2017,6,12,4.7868,12.82,65.82,7.2,0.42,38.45
2017,6,13,4.8638,11.88,69.36,3.52,5.9,59.26
2017,6,14,9.1006,17.0,11.04,2.37,0.0,38.49
2017,6,15,8.3736,20.87,27.86,2.76,0.0,31.11
2017,6,16,8.7804,22.82,24.03,2.85,0.0,34.9
2017,6,17,7.1974,19.57,54.37,3.81,0.0,56.63
2017,6,18,9.1368,20.29,2.77,3.37,0.0,42.86
2017,6,19,8.9803,23.61,39.06,2.23,0.0,35.53
2017,6,20,8.0359,26.41,38.2,2.17,0.15,32.48
2017,6,21,8.185,26.99,22.87,2.62,0.23,34.25
2017,6,22,9.1721,21.79,5.54,4.27,0.0,37.5
2017,6,23,9.4078,21.22,2.6,2.72,0.0,30.28
2017,6,24,9.4116,21.68,2.02,2.68,0.0,29.17
2017,6,25,9.324,23.08,2.34,2.65,0.0,27.4
2017,6,26,8.2294,25.15,24.65,3.22,0.0,26.87
2017,6,27,8.7432,22.68,7.01,3.8,0.0,29.93
2017,6,28,8.495,22.5,12.43,3.6,0.0,27.61
2017,6,29,9.2299,20.74,5.05,3.35,0.0,32.64
2017,6,30,9.2429,20.8,2.52,2.26,0.0,26.57
2017,7,1,8.9482,23.68,25.26,2.35,0.0,24.14
2017,7,2,7.2526,24.94,77.24,3.47,0.0,25.93
2017,7,3,8.5836,25.35,27.26,3.7,0.02,26.22
2017,7,4,8.5805,26.63,4.67,2.78,0.0,25.5
2017,7,5,7.1249,27.16,26.08,3.32,0.0,28.88
2017,7,6,8.1545,28.03,24.44,3.13,0.0,24.9
2017,7,7,8.1605,28.26,36.88,2.53,0.0,27.31
2017,7,8,7.5672,28.07,39.77,2.24,0.0,28.38
2017,7,9,7.5461,26.45,62.88,2.58,0.13,37.68
2017,7,10,6.4478,24.74,80.22,2.62,0.13,45.14
2017,7,11,5.9626,23.88,82.5,3.23,0.16,48.38
2017,7,12,6.7433,25.03,59.03,2.77,0.0,38.94
2017,7,13,7.1578,25.74,38.99,1.78,0.13,36.2
2017,7,14,6.3494,26.31,51.74,1.55,0.26,37.48
2017,7,15,8.1434,27.12,14.31,2.82,0.0,36.55
2017,7,16,7.6147,28.23,49.3,2.64,0.1,30.12
2017,7,17,7.2763,26.56,57.33,3.63,0.29,41.01
2017,7,18,7.7345,27.67,43.05,2.95,0.3,42.37
2017,7,19,4.1146,25.93,95.86,3.12,1.76,49.13
2017,7,20,6.9893,25.09,80.74,3.06,0.45,51.23
2017,7,21,7.5646,25.15,53.81,2.4,1.67,49.03
2017,7,22,6.6535,26.53,50.34,2.49,0.31,42.45
2017,7,23,6.2256,26.97,70.86,2.08,0.6,34.7
2017,7,24,6.5081,26.47,69.45,1.99,0.15,39.75
2017,7,25,3.9043,20.77,86.64,2.07,11.9,66.37
2017,7,26,7.1762,22.12,60.15,1.93,2.03,56.9
2017,7,27,7.7978,23.5,9.16,2.34,1.23,51.67
2017,7,28,5.1151,23.57,52.35,1.53,0.84,45.62
2017,7,29,8.1586,24.93,9.1,2.2,0.13,34.33
2017,7,30,7.5929,25.38,17.62,2.26,0.03,31.56
2017,7,31,7.337,25.76,11.36,2.34,0.29,34.95
2017,8,1,7.848,27.08,9.89,2.27,0.12,29.23
2017,8,2,7.4971,26.79,20.66,2.69,0.0,27.82
2017,8,3,7.296,26.71,31.36,2.29,0.0,31.2
2017,8,4,6.4416,24.39,38.32,4.11,0.75,47.69
2017,8,5,7.8086,24.64,30.57,3.37,0.18,38.82
2017,8,6,5.8056,22.65,65.6,2.87,0.09,40.3
2017,8,7,5.0364,22.01,85.98,1.78,0.75,46.26
2017,8,8,5.4211,22.02,75.69,2.27,0.67,44.53
2017,8,9,6.3574,21.48,57.94,2.11,0.37,45.44
2017,8,10,7.2473,21.37,42.51,2.51,1.11,47.67
2017,8,11,6.9718,24.44,41.74,2.42,0.03,37.25
2017,8,12,6.7339,23.65,48.14,3.7,3.06,48.84
2017,8,13,6.6864,22.97,58.94,3.99,1.19,47.42
2017,8,14,5.615,21.68,74.69,4.05,1.11,47.49
2017,8,15,6.0785,18.29,63.69,1.31,0.99,51.08
2017,8,16,6.715,21.62,29.32,1.58,0.06,32.18
2017,8,17,7.2655,23.63,11.54,2.36,0.14,30.53
2017,8,18,7.6277,24.22,4.88,2.58,0.0,27.01
2017,8,19,6.7476,24.88,30.91,2.34,0.0,33.54
2017,8,20,7.181,24.83,31.4,2.68,0.01,29.23
2017,8,21,6.9689,23.99,28.4,3.38,0.0,35.37
2017,8,22,5.2702,22.19,72.0,2.74,2.31,48.84
2017,8,23,5.9486,22.03,41.35,2.55,1.16,49.64
2017,8,24,6.2539,22.54,27.46,2.45,0.0,33.9
2017,8,25,6.3377,24.21,22.17,2.69,0.0,30.21
2017,8,26,6.372,25.55,28.66,2.92,0.0,28.62
2017,8,27,7.1861,25.77,4.05,2.72,0.0,25.11
2017,8,28,7.1246,25.88,9.02,2.88,0.0,20.72
2017,8,29,6.4529,26.94,39.45,2.03,0.0,24.67
2017,8,30,5.862,25.43,62.03,2.54,0.04,36.75
2017,8,31,3.8815,20.16,77.86,1.91,1.33,55.79
2017,9,1,6.8458,22.43,4.52,2.68,0.0,33.88
2017,9,2,6.7435,24.98,2.09,2.12,0.0,24.63
2017,9,3,6.8998,26.44,1.36,2.08,0.0,21.64
2017,9,4,6.5878,26.75,2.71,2.09,0.0,18.54
2017,9,5,6.0264,25.58,2.08,2.51,0.0,23.64
2017,9,6,5.6294,24.27,13.8,2.5,0.0,20.73
2017,9,7,5.021,22.39,34.67,3.44,0.01,36.52
2017,9,8,5.0354,21.87,58.64,2.68,1.74,45.9
2017,9,9,4.091,18.77,67.27,2.74,0.03,53.08
2017,9,10,6.3602,20.72,9.44,2.4,0.0,44.92
2017,9,11,6.1433,23.45,7.71,1.83,0.0,38.09
2017,9,12,5.7734,24.06,27.46,2.72,0.02,32.47
2017,9,13,5.0333,22.95,48.49,2.61,0.13,33.09
2017,9,14,2.7804,15.74,87.99,4.43,5.07,65.34
2017,9,15,2.479,12.49,78.25,3.45,12.89,58.75
2017,9,16,6.084,11.75,41.23,2.05,0.0,34.62
2017,9,17,5.167,14.69,49.56,2.66,0.27,40.45
2017,9,18,5.6388,17.12,36.76,5.61,0.38,38.44
2017,9,19,2.6232,12.09,75.01,3.42,3.18,56.03
2017,9,20,5.9352,15.16,23.9,4.36,0.2,36.29
2017,9,21,4.2103,13.29,61.3,4.74,1.36,54.38
2017,9,22,3.4416,5.83,78.96,2.55,6.03,68.48
2017,9,23,2.4874,4.84,77.35,3.12,1.67,72.61
2017,9,24,1.3193,1.84,93.21,2.77,19.35,87.41
2017,9,25,4.5403,5.17,47.39,1.9,0.41,66.17
2017,9,26,5.543,8.59,17.25,1.93,0.0,51.94
2017,9,27,5.7689,11.93,18.9,1.87,0.0,37.71
2017,9,28,2.9786,11.77,89.7,2.02,2.38,55.71
2017,9,29,5.1166,12.56,38.74,2.68,0.14,52.81
2017,9,30,2.4252,12.39,90.3,2.48,0.31,55.64
2017,10,1,2.7293,7.58,75.82,2.9,2.47,63.13
2017,10,2,3.5986,3.85,46.09,2.4,0.55,56.97
2017,10,3,5.4115,6.83,7.82,3.63,0.0,47.42
2017,10,4,4.6332,9.55,20.34,4.64,0.14,46.72
2017,10,5,5.4106,8.39,6.63,2.67,0.0,45.17
2017,10,6,4.9123,8.18,17.88,2.72,0.0,48.08
2017,10,7,5.2481,11.93,2.76,3.21,0.0,34.76
2017,10,8,2.5855,6.68,49.14,4.52,0.0,52.24
2017,10,9,5.2958,3.72,9.99,2.85,0.0,48.08
2017,10,10,5.1737,6.2,13.25,3.88,0.11,40.23
2017,10,11,4.8137,10.03,61.35,4.95,0.0,33.51
2017,10,12,4.8264,6.53,33.84,3.04,0.0,40.93
2017,10,13,5.0052,7.29,3.79,2.89,0.0,30.97
2017,10,14,4.6793,1.53,28.25,3.1,1.29,54.14
2017,10,15,4.9639,6.67,7.35,1.93,0.0,33.02
2017,10,16,4.8197,10.18,10.62,2.04,0.0,23.53
2017,10,17,4.5252,13.09,42.27,2.49,0.0,21.6
2017,10,18,4.6505,13.9,14.13,1.48,0.0,20.64
2017,10,19,3.8604,13.26,67.35,3.74,0.0,40.56
2017,10,20,2.2978,8.15,51.44,6.01,0.06,48.68
2017,10,21,3.9444,3.51,29.96,2.22,0.14,50.44
2017,10,22,4.0759,9.1,45.2,2.71,0.0,39.37
2017,10,23,4.2238,8.98,34.62,3.3,0.09,58.33
2017,10,24,4.3966,8.38,5.83,2.43,0.0,46.35
2017,10,25,4.3202,11.15,3.08,2.25,0.0,32.57
2017,10,26,3.3238,9.46,27.56,2.71,0.0,42.3
2017,10,27,4.1162,7.94,13.69,2.02,0.0,48.07
2017,10,28,4.1095,8.84,1.92,1.94,0.0,46.3
2017,10,29,4.0975,10.53,2.11,2.06,0.0,43.81
2017,10,30,2.8387,8.92,64.99,2.28,0.0,47.45
2017,10,31,3.7894,5.98,50.16,2.03,0.0,48.5
2017,11,1,2.9522,8.12,58.71,3.58,0.0,46.33
2017,11,2,3.5215,8.99,38.34,5.01,0.0,68.97
2017,11,3,1.7093,8.21,83.07,5.52,0.3,68.13
2017,11,4,1.2818,7.27,96.21,3.87,1.71,66.74
2017,11,5,2.2596,5.58,81.29,2.27,4.1,76.1
2017,11,6,1.9106,3.02,61.91,2.17,0.63,69.11
2017,11,7,2.4053,-0.65,56.13,2.18,0.38,68.0
2017,11,8,3.2702,0.64,62.47,2.72,0.01,45.1
2017,11,9,3.4834,5.27,53.63,4.13,0.0,47.29
2017,11,10,1.9032,6.6,86.17,2.56,0.15,48.91
2017,11,11,3.5297,4.83,11.01,1.94,0.0,52.67
2017,11,12,3.2861,4.89,35.5,3.42,0.0,47.37
2017,11,13,3.4003,7.14,31.0,3.53,0.0,36.07
2017,11,14,3.1841,5.84,46.25,3.12,0.0,51.18
2017,11,15,2.2507,6.04,75.02,3.79,0.0,49.3
2017,11,16,0.7133,8.17,95.03,6.18,0.44,48.37
2017,11,17,0.4238,2.51,87.74,5.3,8.04,78.17
2017,11,18,3.2813,-1.5,20.75,1.04,0.02,56.09
2017,11,19,3.1046,0.73,58.07,2.74,0.03,36.53
2017,11,20,1.6786,5.24,97.32,2.64,0.02,38.37
2017,11,21,2.6141,8.81,84.84,1.8,0.16,64.67
2017,11,22,2.8037,10.54,70.11,1.76,0.0,62.7
2017,11,23,2.646,10.35,80.75,2.85,0.0,54.43
2017,11,24,2.61,9.1,70.99,2.77,0.0,49.45
2017,11,25,2.5075,8.05,64.29,2.41,0.0,47.75
2017,11,26,1.933,10.32,87.34,4.64,0.0,39.32
2017,11,27,1.3877,7.67,86.36,5.73,0.56,50.11
2017,11,28,3.0374,0.74,14.45,2.3,0.01,60.36
2017,11,29,2.9148,1.37,38.38,2.45,0.02,48.86
2017,11,30,2.8375,2.68,12.09,2.08,0.0,50.43
2017,12,1,2.7338,3.21,59.69,1.49,0.0,55.64
2017,12,2,2.5442,4.19,55.8,3.69,0.0,54.74
2017,12,3,2.2337,4.45,83.76,8.3,0.76,51.76
2017,12,4,1.4167,-4.87,76.65,2.81,1.76,72.46
2017,12,5,2.8063,-4.18,8.51,2.16,0.03,62.95
2017,12,6,2.7818,-4.35,12.99,2.48,0.0,72.47
2017,12,7,2.7106,-4.36,19.48,1.97,0.0,68.86
2017,12,8,2.8373,-2.82,3.47,1.53,0.0,61.2
2017,12,9,2.8342,-1.42,4.93,1.32,0.0,58.0
2017,12,10,2.8538,-0.42,5.14,1.3,0.0,44.05
2017,12,11,2.6935,0.29,10.06,1.32,0.0,38.82
2017,12,12,2.7038,2.72,9.96,1.14,0.0,34.21
2017,12,13,1.5564,0.15,74.04,1.72,0.28,45.47
2017,12,14,2.6119,-2.58,34.11,1.91,0.0,71.99
2017,12,15,2.4917,-0.74,45.96,2.78,0.0,48.23
2017,12,16,1.4986,-0.86,94.48,3.27,0.14,58.73
2017,12,17,2.2975,-3.82,51.3,1.86,0.14,76.82
2017,12,18,2.4982,-1.5,58.08,1.28,0.0,63.65
2017,12,19,2.5951,0.5,31.96,3.12,0.0,60.58
2017,12,20,1.8029,0.77,91.62,6.24,0.56,55.69
2017,12,21,2.1744,-5.83,58.98,5.35,2.74,67.04
2017,12,22,2.4283,-4.95,53.53,2.26,0.04,54.9
2017,12,23,0.6838,-1.79,82.49,3.07,1.53,77.94
2017,12,24,1.2622,-3.63,66.98,2.07,0.92,79.0
2017,12,25,1.3438,-0.04,70.35,2.39,5.49,73.98
2017,12,26,2.6638,0.61,14.11,1.48,0.01,67.19
2017,12,27,2.394,1.81,50.08,2.39,0.0,47.84
2017,12,28,2.6318,2.23,12.9,2.43,0.0,41.25
2017,12,29,2.5795,2.62,34.35,3.36,0.0,41.3
2017,12,30,1.1194,2.34,88.24,3.0,0.0,49.18
2017,12,31,2.7317,0.84,26.06,1.36,0.0,57.68
