YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,2.4245,-0.92,29.92,1.5,0.05,74.39
2014,1,2,2.6098,-0.21,31.55,1.92,0.0,56.56
2014,1,3,1.9783,0.32,48.52,3.04,0.21,56.19
2014,1,4,2.0047,-5.72,55.81,3.63,1.01,67.59
2014,1,5,2.6179,-8.55,28.88,2.36,0.08,68.29
2014,1,6,2.7074,-5.26,23.85,1.36,0.0,53.92
2014,1,7,1.559,-1.02,85.99,2.07,0.18,55.22
2014,1,8,1.0574,-0.68,79.61,1.87,2.38,73.5
2014,1,9,0.6372,-3.58,80.18,3.25,3.16,85.4
2014,1,10,1.2149,-1.83,80.59,3.47,0.74,77.25
2014,1,11,2.0162,0.69,67.44,3.37,0.64,73.09
2014,1,12,1.3255,-2.77,89.78,4.63,2.15,75.99
2014,1,13,1.6272,-2.5,64.15,3.48,0.47,79.54
2014,1,14,2.634,-1.17,28.37,2.09,0.0,69.59
2014,1,15,2.7626,0.26,24.14,1.37,0.0,56.94
2014,1,16,2.7449,0.73,22.44,1.33,0.0,46.97
2014,1,17,2.9815,0.62,10.76,1.51,0.0,47.17
2014,1,18,3.0538,1.53,8.52,1.25,0.0,42.53
2014,1,19,3.1111,1.41,8.68,2.39,0.0,46.49
2014,1,20,3.1877,2.51,7.53,1.68,0.0,42.94
2014,1,21,3.2122,1.84,9.44,1.6,0.0,43.74
2014,1,22,2.8279,0.44,28.05,1.9,0.0,52.93
2014,1,23,3.2465,-1.95,17.76,2.44,0.0,57.61
2014,1,24,3.192,-1.86,17.33,1.66,0.0,37.35
2014,1,25,3.2186,-0.81,10.34,1.35,0.0,40.86
2014,1,26,3.317,0.11,14.88,1.64,0.0,40.76
2014,1,27,3.0394,0.24,33.06,2.6,0.0,49.49
2014,1,28,3.3914,-0.73,59.6,1.46,0.0,58.89
2014,1,29,1.1863,1.24,89.42,3.47,4.59,70.76
2014,1,30,0.912,-1.42,99.96,1.68,14.16,86.18
2014,1,31,1.8271,-3.82,71.45,1.89,1.63,85.92
2014,2,1,2.0455,-7.08,78.37,2.1,1.02,82.96
2014,2,2,3.3202,-7.91,53.37,2.43,0.02,77.18
2014,2,3,3.012,-6.38,55.48,2.2,0.37,79.29
2014,2,4,2.3246,-8.03,69.18,2.54,1.45,84.76
2014,2,5,2.6899,-8.93,50.35,2.7,0.03,76.17
2014,2,6,2.3789,-5.51,87.98,3.15,0.97,77.55
2014,2,7,1.8583,-2.72,97.06,4.04,2.03,92.71
2014,2,8,1.5151,-0.14,99.59,4.1,8.76,91.52
2014,2,9,1.1477,-0.43,92.46,2.53,7.57,95.89
2014,2,10,2.8193,-1.73,70.51,2.38,6.51,94.08
2014,2,11,2.4667,-0.96,82.41,1.53,0.08,72.89
2014,2,12,1.589,1.52,90.1,3.31,1.43,68.64
2014,2,13,2.7322,3.87,97.21,2.75,1.83,78.44
2014,2,14,1.5979,5.42,95.47,2.78,2.59,70.44
2014,2,15,1.7974,5.93,99.74,2.95,0.03,57.89
2014,2,16,2.1242,3.57,71.9,5.19,1.03,57.63
2014,2,17,3.0209,2.55,38.86,4.25,0.0,52.22
2014,2,18,3.923,3.6,55.01,2.36,0.0,48.84
2014,2,19,1.2698,-0.49,73.55,4.85,0.7,64.05
2014,2,20,3.863,-2.5,64.59,2.92,0.04,60.74
2014,2,21,4.3982,1.48,46.92,2.09,0.07,55.75
2014,2,22,3.3526,2.43,53.89,2.89,0.0,50.09
2014,2,23,4.8161,3.85,22.14,2.28,0.0,46.67
2014,2,24,3.9319,5.76,36.62,2.3,0.0,41.31
2014,2,25,4.631,6.61,21.66,2.78,0.0,47.28
2014,2,26,4.7441,6.59,20.23,2.42,0.08,58.59
2014,2,27,1.5468,2.65,94.22,4.68,8.21,86.41
2014,2,28,2.5944,2.77,73.34,4.03,3.95,75.74
2014,3,1,2.7158,2.32,83.5,5.93,9.57,80.22
2014,3,2,3.7937,2.96,75.59,2.58,0.17,65.71
2014,3,3,3.8213,4.11,85.79,2.75,0.05,70.91
2014,3,4,2.0069,2.61,64.57,2.94,3.27,73.9
2014,3,5,4.6985,4.51,47.3,2.53,0.01,58.06
2014,3,6,2.7235,4.78,99.19,3.62,1.39,64.71
2014,3,7,3.6674,1.06,69.66,3.68,7.94,80.75
2014,3,8,5.5555,3.41,28.44,1.56,0.0,57.27
2014,3,9,4.8305,6.02,48.4,3.42,0.0,44.25
2014,3,10,3.4694,6.56,95.57,6.19,0.05,52.73
2014,3,11,3.5803,-1.04,64.78,3.74,3.19,76.62
2014,3,12,5.849,2.43,8.95,1.66,0.0,43.92
2014,3,13,5.7036,3.83,18.18,2.63,0.0,39.77
2014,3,14,5.8692,5.58,28.13,2.59,0.01,45.8
2014,3,15,5.579,2.68,24.11,4.76,0.0,62.02
2014,3,16,5.5586,6.54,50.05,1.96,0.0,44.44
2014,3,17,3.1771,1.98,93.0,7.22,0.29,54.16
2014,3,18,3.8122,-2.44,61.17,3.05,0.74,70.74
2014,3,19,6.1373,1.22,20.77,2.59,0.0,48.79
2014,3,20,5.7048,5.36,52.08,2.85,0.0,38.17
2014,3,21,5.5212,4.18,59.09,2.34,0.0,48.54
2014,3,22,6.011,2.7,40.81,2.74,0.55,53.91
2014,3,23,6.3372,4.39,10.56,2.8,0.01,37.02
2014,3,24,6.3264,6.51,14.88,2.38,0.0,37.01
2014,3,25,6.2628,8.54,18.04,3.56,0.0,37.21
2014,3,26,2.1955,3.21,96.96,3.09,4.31,67.49
2014,3,27,3.895,1.62,78.62,3.69,7.62,71.87
2014,3,28,5.473,3.55,45.95,2.15,0.73,51.0
2014,3,29,4.0212,6.92,94.82,5.52,0.01,50.09
2014,3,30,1.9774,4.0,93.77,7.24,5.0,66.23
2014,3,31,4.8252,1.58,70.02,2.1,1.66,60.93
2014,4,1,3.0593,2.17,90.35,4.84,3.99,64.41
2014,4,2,4.1102,1.0,82.32,2.4,3.11,62.47
2014,4,3,5.0736,1.16,59.97,2.03,0.59,65.23
2014,4,4,5.6412,4.25,67.46,2.64,0.02,53.07
2014,4,5,4.5214,3.55,81.09,2.62,0.67,65.0
2014,4,6,4.2943,3.39,70.51,3.72,0.61,69.77
2014,4,7,7.1429,6.2,12.32,3.18,0.01,63.08
2014,4,8,6.5582,10.84,34.75,2.24,0.0,43.67
2014,4,9,6.2774,12.58,73.89,3.49,0.0,42.16
2014,4,10,6.7889,12.66,16.97,2.84,0.0,46.48
2014,4,11,7.2518,14.71,34.11,2.53,0.0,38.49
2014,4,12,5.5774,11.77,96.35,1.89,1.22,48.72
2014,4,13,3.9919,3.87,71.2,5.53,6.65,65.38
2014,4,14,7.6361,4.45,20.11,2.04,0.0,42.82
2014,4,15,6.9216,9.03,71.21,4.93,0.0,38.45
2014,4,16,7.1897,6.76,53.29,3.05,0.0,45.72
2014,4,17,7.5329,10.57,24.87,2.78,0.0,42.9
2014,4,18,4.643,12.52,98.98,4.27,0.0,50.33
2014,4,19,5.6983,13.24,61.59,2.36,0.0,53.0
2014,4,20,6.624,12.79,57.6,3.06,0.0,52.54
2014,4,21,6.6389,14.19,67.86,2.94,0.0,46.8
2014,4,22,3.1322,13.37,98.4,7.77,0.53,50.88
2014,4,23,6.2489,3.95,50.22,3.52,0.19,53.21
2014,4,24,6.9139,9.43,73.62,2.88,0.0,36.67
2014,4,25,3.6214,11.08,93.76,5.17,0.64,42.59
2014,4,26,1.613,4.68,96.06,3.41,11.4,78.43
2014,4,27,5.0599,3.54,79.0,4.2,4.05,60.74
2014,4,28,5.9388,1.66,65.81,4.71,6.6,61.38
2014,4,29,7.1986,3.24,26.05,4.43,0.0,51.47
2014,4,30,7.9843,6.57,18.5,3.8,0.0,43.4
2014,5,1,7.9198,10.76,8.78,2.88,0.0,36.98
2014,5,2,7.9399,14.6,15.96,2.84,0.0,34.55
2014,5,3,7.0279,16.58,84.16,5.09,0.0,32.8
2014,5,4,6.8556,16.21,88.65,5.09,0.0,32.16
2014,5,5,6.4426,14.13,84.2,4.89,0.0,37.96
2014,5,6,4.8163,11.03,66.66,3.8,1.01,49.81
2014,5,7,4.043,5.28,81.99,2.55,6.95,71.64
2014,5,8,5.3083,6.65,74.81,2.51,1.7,60.53
2014,5,9,4.4774,8.93,73.22,4.36,8.18,63.24
2014,5,10,4.871,7.95,85.22,3.94,0.68,59.87
2014,5,11,3.342,3.59,97.26,6.88,3.97,68.11
2014,5,12,6.678,6.16,33.22,3.21,0.37,45.91
2014,5,13,7.9651,7.31,15.93,2.58,0.0,40.67
2014,5,14,8.3194,11.53,11.52,2.4,0.0,34.0
2014,5,15,7.9639,16.06,41.99,2.6,0.0,32.2
2014,5,16,5.3006,17.78,93.43,3.47,0.0,34.2
2014,5,17,7.8422,18.26,52.42,2.36,0.0,30.98
2014,5,18,7.7352,17.07,60.81,3.13,0.0,37.26
2014,5,19,7.3906,13.74,30.4,3.17,0.0,48.9
2014,5,20,7.3901,14.93,47.11,4.54,0.0,39.6
2014,5,21,7.6978,15.01,31.27,3.7,0.0,29.06
2014,5,22,7.8648,17.01,29.32,3.37,0.0,29.45
2014,5,23,3.0782,15.41,89.27,2.01,1.02,49.4
2014,5,24,4.5144,13.94,87.82,1.99,0.99,56.77
2014,5,25,8.3107,16.39,20.87,3.08,0.54,47.47
2014,5,26,8.783,19.71,7.3,2.16,0.0,36.03
2014,5,27,8.9443,21.55,16.52,2.98,0.12,31.71
2014,5,28,6.1522,22.33,70.6,5.31,0.0,34.41
2014,5,29,6.7471,18.32,79.25,2.62,0.0,41.72
2014,5,30,7.1806,19.78,49.34,3.26,0.29,38.58
2014,5,31,7.4165,20.32,56.0,5.36,0.0,29.32
2014,6,1,9.1142,17.0,5.13,3.22,0.0,35.19
2014,6,2,8.4766,19.66,35.5,3.51,0.0,28.69
2014,6,3,8.8128,20.1,28.91,3.71,0.0,29.56
2014,6,4,8.0981,19.91,23.86,3.37,0.0,30.82
2014,6,5,9.228,19.78,3.48,2.83,0.0,28.23
2014,6,6,8.4118,20.6,22.96,2.56,0.0,21.88
2014,6,7,9.3439,20.2,8.76,3.01,0.0,27.42
2014,6,8,8.5224,17.69,39.7,4.22,0.0,35.32
2014,6,9,9.1723,18.58,7.42,2.75,0.0,32.85
2014,6,10,6.5791,22.83,68.47,4.07,0.0,30.61
2014,6,11,8.9863,20.0,32.43,3.02,0.0,34.2
2014,6,12,7.23,20.14,36.99,3.98,0.18,35.05
2014,6,13,8.6515,20.03,30.97,4.51,0.0,25.97
2014,6,14,8.1866,13.48,44.28,4.12,0.0,40.2
2014,6,15,6.2578,17.26,90.48,2.98,0.0,34.9
2014,6,16,3.0199,16.65,77.89,4.0,0.64,48.53
2014,6,17,2.5046,9.07,91.17,2.63,5.86,72.2
2014,6,18,7.8934,10.78,55.8,2.55,0.41,45.8
2014,6,19,9.0713,16.28,13.01,2.05,4.17,34.86
2014,6,20,7.8283,20.74,49.67,4.03,0.0,25.33
2014,6,21,7.1362,21.12,59.41,2.96,0.0,25.59
2014,6,22,7.7645,22.87,69.08,2.54,0.0,24.79
2014,6,23,7.5893,22.57,59.83,2.64,0.0,26.37
2014,6,24,7.567,23.28,66.95,2.98,0.0,26.74
2014,6,25,8.5846,23.21,31.39,3.73,0.0,27.06
2014,6,26,4.8449,19.29,86.86,3.87,0.72,42.5
2014,6,27,5.3158,17.06,62.41,3.1,1.43,52.58
2014,6,28,8.8152,20.43,8.1,2.71,0.0,34.59
2014,6,29,9.085,23.16,1.93,2.81,0.0,27.05
2014,6,30,9.2174,20.46,1.29,3.74,0.0,30.47
2014,7,1,9.2906,21.97,3.23,2.43,0.0,23.98
2014,7,2,8.3496,25.48,42.4,2.7,0.0,23.33
2014,7,3,6.3576,25.64,73.3,3.28,0.0,32.4
2014,7,4,8.2543,25.99,27.96,3.61,0.37,29.26
2014,7,5,8.3738,25.75,15.74,3.8,0.23,36.4
2014,7,6,8.2932,27.11,12.5,2.82,0.03,26.51
2014,7,7,8.887,27.82,2.41,2.83,0.02,22.4
2014,7,8,8.6316,27.46,23.77,2.68,0.02,29.35
2014,7,9,6.0797,25.34,87.61,3.19,1.18,44.96
2014,7,10,5.5094,23.07,93.13,2.59,1.41,51.83
2014,7,11,5.4074,22.55,67.74,1.71,3.75,51.69
2014,7,12,8.4286,24.97,6.59,2.38,0.0,41.31
2014,7,13,8.431,26.93,20.52,2.79,0.07,34.85
2014,7,14,8.0995,28.81,41.54,2.58,0.07,30.34
2014,7,15,8.2082,27.12,50.93,4.06,0.26,36.47
2014,7,16,8.4838,23.84,21.73,3.82,0.0,40.48
2014,7,17,8.615,24.37,7.82,2.51,0.0,28.53
2014,7,18,7.5893,26.17,46.97,2.71,0.0,25.21
2014,7,19,8.2781,26.77,15.97,2.7,0.0,25.21
2014,7,20,5.6794,23.94,57.25,3.69,0.78,38.93
2014,7,21,8.723,24.18,5.14,4.56,0.01,29.17
2014,7,22,8.6892,26.25,3.63,2.68,0.0,22.66
2014,7,23,7.5641,28.39,25.58,4.55,0.03,24.71
2014,7,24,7.2084,27.39,45.74,4.54,0.75,29.44
2014,7,25,8.0693,26.16,19.52,3.5,0.02,30.9
2014,7,26,7.6092,25.64,58.83,2.24,0.02,37.94
2014,7,27,6.4853,26.68,70.55,2.51,0.17,32.97
2014,7,28,4.4047,23.22,89.0,3.0,1.08,48.91
2014,7,29,3.3744,19.83,96.4,2.48,7.85,67.06
2014,7,30,4.2062,20.55,71.98,1.83,3.49,61.48
2014,7,31,7.0406,22.27,46.14,2.23,0.22,48.81
2014,8,1,7.122,23.62,32.41,1.5,0.18,35.54
2014,8,2,6.3756,25.2,57.59,1.91,0.0,35.3
2014,8,3,4.777,22.31,91.17,2.65,1.09,50.22
2014,8,4,5.2152,21.55,92.48,2.91,4.24,57.22
2014,8,5,5.1014,19.96,64.59,3.05,4.49,61.25
2014,8,6,7.0186,21.35,38.6,2.75,2.57,47.37
2014,8,7,6.9682,20.93,45.71,2.65,0.58,41.88
2014,8,8,7.1153,21.86,26.9,2.74,0.0,38.92
2014,8,9,5.8651,22.18,47.47,2.15,1.18,38.42
2014,8,10,6.5352,23.62,38.45,3.03,0.02,35.55
2014,8,11,7.0464,24.89,25.38,2.25,0.01,38.18
2014,8,12,4.7393,23.25,90.79,2.31,0.69,44.75
2014,8,13,3.6358,20.24,89.26,2.87,1.93,60.25
2014,8,14,6.2758,21.85,60.89,3.08,2.2,56.6
2014,8,15,7.206,24.32,16.48,3.06,0.0,38.34
2014,8,16,7.8127,23.83,1.6,2.43,0.08,29.4
2014,8,17,7.6584,25.02,3.58,2.73,0.0,23.55
2014,8,18,7.481,24.86,42.78,3.01,0.0,23.62
2014,8,19,2.4516,18.24,91.41,2.83,5.53,63.58
2014,8,20,6.0353,18.18,79.58,2.72,9.9,62.99
2014,8,21,5.1209,19.56,68.34,2.91,0.34,47.81
2014,8,22,5.2123,19.44,62.94,3.98,4.1,50.32
2014,8,23,6.0408,15.7,54.21,2.83,18.76,60.76
2014,8,24,5.8246,18.29,58.56,2.24,1.9,38.09
2014,8,25,5.2279,19.78,81.22,3.21,4.17,48.79
2014,8,26,4.5614,18.39,91.26,1.7,2.61,56.09
2014,8,27,3.7589,15.22,81.93,1.51,4.39,70.72
2014,8,28,6.8671,19.38,11.22,1.92,0.0,43.22
