YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,22,2.6844,-0.04,72.27,3.12,1.32,71.94
2016,2,23,4.8449,-0.49,18.7,2.21,0.01,58.3
2016,2,24,4.5158,1.11,28.45,1.69,0.02,48.03
2016,2,25,4.7921,4.6,4.36,1.7,0.0,46.35
2016,2,26,4.8458,6.79,7.81,1.88,0.0,45.04
2016,2,27,4.7095,5.8,36.28,4.22,0.0,53.58
2016,2,28,4.9178,6.11,20.89,1.35,0.0,53.63
2016,2,29,4.0198,4.64,56.92,3.01,0.01,56.24
2016,3,1,4.187,6.54,60.88,3.08,0.0,52.48
2016,3,2,4.7659,6.68,47.44,3.27,0.14,48.51
2016,3,3,4.5058,9.15,84.15,2.93,0.0,39.09
2016,3,4,4.8737,10.45,72.37,1.7,0.0,40.27
2016,3,5,3.4721,8.39,79.18,4.53,0.46,53.64
2016,3,6,2.2406,5.83,92.49,6.41,4.45,76.62
2016,3,7,4.6529,0.68,54.23,1.87,7.7,70.63
2016,3,8,5.4559,2.76,22.99,1.94,0.36,50.64
2016,3,9,4.7066,3.78,66.73,2.71,1.2,57.83
2016,3,10,5.1149,7.75,41.22,3.28,0.0,50.62
2016,3,11,3.1942,7.82,82.66,4.8,0.0,50.42
2016,3,12,4.7378,7.66,43.04,2.75,0.0,52.0
2016,3,13,4.3786,5.63,76.12,3.65,0.53,60.64
2016,3,14,2.4895,3.14,88.03,5.03,2.38,67.35
2016,3,15,3.0053,-1.43,89.42,2.07,0.72,68.2
2016,3,16,4.6872,1.94,66.87,2.28,0.36,59.19
2016,3,17,5.2915,4.23,35.54,3.55,0.06,54.0
2016,3,18,6.0331,2.05,22.77,2.49,0.0,52.25
2016,3,19,6.0379,5.41,13.67,1.91,0.0,41.05
2016,3,20,5.827,8.55,38.07,4.1,0.0,47.71
2016,3,21,4.6699,10.22,95.07,5.66,0.54,47.25
2016,3,22,2.4367,1.89,97.3,4.94,6.18,76.82
2016,3,23,4.1309,0.05,72.5,4.53,2.32,72.56
2016,3,24,4.6517,3.96,73.27,2.84,0.0,57.35
2016,3,25,4.4338,1.53,88.3,3.99,0.07,59.11
2016,3,26,5.8488,1.8,62.05,2.55,0.56,59.07
2016,3,27,5.28,5.52,56.82,4.34,0.07,46.59
2016,3,28,1.9906,3.88,94.11,3.85,5.3,70.87
2016,3,29,3.6679,0.28,92.84,3.99,9.06,75.23
2016,3,30,3.768,-0.33,81.29,1.99,0.96,75.4
2016,3,31,3.6852,2.66,79.03,2.78,1.08,75.33
2016,4,1,6.4584,5.1,16.9,2.29,0.02,57.4
2016,4,2,6.5911,8.05,10.89,2.31,0.12,43.67
2016,4,3,5.7924,11.51,25.69,1.85,0.0,42.12
2016,4,4,4.861,11.82,59.26,3.71,0.0,50.61
2016,4,5,6.5002,5.69,33.91,4.11,0.02,54.06
2016,4,6,6.971,8.51,9.8,2.02,0.0,41.68
2016,4,7,6.9684,12.37,31.45,2.17,0.0,39.59
2016,4,8,5.9621,12.11,80.9,3.93,0.09,48.96
2016,4,9,4.6032,9.41,74.78,3.74,0.89,70.07
2016,4,10,5.3537,9.0,70.12,2.95,1.67,67.67
2016,4,11,5.6386,10.67,31.37,2.36,0.06,55.63
2016,4,12,6.2122,12.75,28.62,2.1,0.03,46.13
2016,4,13,4.5511,10.52,76.62,3.27,0.5,61.84
2016,4,14,1.8746,7.17,77.34,5.18,5.3,64.05
2016,4,15,5.4072,2.49,63.21,4.8,1.49,61.96
2016,4,16,6.631,4.23,44.78,4.55,0.01,61.53
2016,4,17,6.311,6.18,41.75,2.87,0.0,45.21
2016,4,18,6.2762,6.19,50.86,2.53,0.0,48.36
2016,4,19,5.3717,10.12,61.9,2.74,0.0,47.72
2016,4,20,6.8671,13.48,18.41,2.25,0.01,40.34
2016,4,21,6.8669,15.5,39.88,3.28,0.0,42.0
2016,4,22,6.7807,15.58,93.82,6.19,0.02,36.89
2016,4,23,4.0769,6.44,94.55,6.33,4.08,66.23
2016,4,24,6.1171,8.19,81.43,2.99,1.72,58.84
2016,4,25,3.9744,7.27,96.26,2.98,4.51,66.26
2016,4,26,2.7396,5.95,96.07,3.81,7.84,75.34
2016,4,27,4.721,6.43,93.19,1.24,6.26,66.33
2016,4,28,3.6629,6.09,98.83,2.4,7.16,74.42
2016,4,29,4.7923,6.26,78.65,2.37,2.92,69.49
2016,4,30,5.7516,7.52,75.62,2.6,0.09,56.09
2016,5,1,6.8815,8.47,81.98,4.28,0.0,46.19
2016,5,2,6.8448,9.74,27.16,2.22,0.15,49.67
2016,5,3,8.3038,13.91,8.27,1.4,0.0,37.58
2016,5,4,7.7179,15.46,46.82,4.0,0.0,37.41
2016,5,5,5.304,16.9,99.23,4.93,0.26,43.75
2016,5,6,3.4296,14.16,92.36,3.71,1.75,57.7
2016,5,7,4.056,9.33,84.06,2.13,0.3,60.07
2016,5,8,1.9555,8.61,98.58,3.2,6.83,73.25
2016,5,9,5.2546,12.25,81.42,4.62,6.92,58.44
2016,5,10,7.6699,6.74,27.38,3.34,0.62,49.05
2016,5,11,8.3066,8.62,13.77,2.29,0.49,46.39
2016,5,12,8.6837,14.04,17.16,2.14,0.0,30.58
2016,5,13,8.4895,18.28,11.39,2.61,0.0,28.64
2016,5,14,7.391,18.88,55.97,4.5,0.01,34.6
2016,5,15,3.0641,12.7,99.39,2.25,6.22,67.49
2016,5,16,4.4412,9.49,97.18,2.9,3.23,67.15
2016,5,17,4.8367,9.99,76.69,1.91,1.28,69.03
2016,5,18,7.0783,14.07,30.55,2.06,0.79,51.16
2016,5,19,7.2348,15.98,57.81,4.61,0.94,47.93
2016,5,20,4.0505,16.49,99.4,7.49,0.6,39.31
2016,5,21,4.1544,11.25,84.78,4.65,1.41,49.82
2016,5,22,5.5603,8.79,58.59,2.62,1.26,54.72
2016,5,23,7.321,12.54,70.28,2.29,0.0,41.42
2016,5,24,5.6009,13.52,78.61,2.83,0.15,40.18
2016,5,25,6.0893,11.43,62.52,2.6,0.64,52.0
2016,5,26,6.2789,11.79,45.57,2.58,0.61,51.5
2016,5,27,6.6545,12.76,40.63,2.1,0.93,49.19
2016,5,28,7.717,14.86,46.31,2.22,0.16,46.17
2016,5,29,6.6571,16.47,53.51,2.77,0.74,51.87
2016,5,30,8.461,16.78,35.6,3.0,0.44,46.21
2016,5,31,9.0449,16.49,2.94,2.73,0.0,36.74
2016,6,1,8.9966,17.88,13.28,2.52,0.0,35.29
2016,6,2,7.6778,20.89,46.57,3.59,0.0,32.65
2016,6,3,8.707,20.32,31.95,3.01,0.0,38.62
2016,6,4,9.0074,22.25,2.84,2.22,0.0,36.18
2016,6,5,8.995,24.27,25.06,2.14,0.0,30.43
2016,6,6,6.3451,24.95,73.16,2.77,0.1,29.9
2016,6,7,6.8594,22.97,73.37,2.96,0.07,36.32
2016,6,8,8.3563,24.93,26.7,2.19,0.0,36.16
2016,6,9,7.1042,25.23,67.91,5.37,0.0,30.78
2016,6,10,6.0204,23.72,92.34,4.8,0.0,31.57
2016,6,11,3.3485,17.95,91.79,3.83,3.89,59.38
2016,6,12,7.3644,18.67,37.15,3.06,0.21,55.57
2016,6,13,4.8732,16.43,67.97,2.19,1.78,52.42
2016,6,14,7.8602,19.19,32.22,5.31,0.03,36.53
2016,6,15,9.2933,20.79,6.72,7.45,0.16,27.19
2016,6,16,9.1841,19.13,2.22,3.84,0.0,31.31
2016,6,17,9.1622,20.93,3.34,4.05,0.0,28.98
2016,6,18,8.9218,22.54,36.69,4.66,0.0,27.13
2016,6,19,9.3305,22.15,5.32,2.54,0.0,28.67
2016,6,20,8.9225,26.46,5.31,2.58,0.0,24.17
2016,6,21,8.9374,26.26,13.89,3.34,0.0,26.4
2016,6,22,7.9982,26.6,52.98,2.49,0.0,27.47
2016,6,23,8.4401,26.69,30.58,3.22,0.49,28.53
2016,6,24,9.2621,24.43,2.12,3.32,0.0,25.98
2016,6,25,9.3864,19.19,3.16,3.42,0.0,29.6
2016,6,26,9.3192,22.93,2.24,2.48,0.0,22.44
2016,6,27,8.8512,26.04,4.27,2.99,0.0,23.57
2016,6,28,7.0339,27.02,47.52,4.14,0.0,31.29
2016,6,29,5.3827,25.48,87.31,2.53,0.33,45.4
2016,6,30,5.9405,23.66,80.82,2.08,3.66,48.76
2016,7,1,6.4618,21.16,73.82,1.59,2.26,50.87
2016,7,2,7.776,20.88,45.24,2.26,0.16,49.9
2016,7,3,7.8948,23.26,27.58,3.61,0.47,39.38
2016,7,4,7.3063,24.51,41.32,4.07,0.76,35.88
2016,7,5,8.407,24.19,32.89,3.81,0.19,31.27
2016,7,6,8.671,23.22,15.13,3.75,0.0,28.12
2016,7,7,8.8411,23.83,10.22,2.1,0.0,30.47
2016,7,8,8.3674,24.47,21.96,4.48,0.0,24.03
2016,7,9,8.5474,24.87,15.88,5.49,0.0,23.43
2016,7,10,7.7563,22.16,20.52,6.05,0.0,26.56
2016,7,11,9.1795,16.04,5.72,3.18,0.0,33.99
2016,7,12,8.9664,21.09,2.37,2.98,0.0,22.54
2016,7,13,9.0473,22.23,2.55,2.92,0.0,26.72
2016,7,14,8.8078,24.49,4.22,2.78,0.0,22.7
2016,7,15,7.255,25.93,56.73,3.13,0.12,22.97
2016,7,16,7.1962,25.38,65.55,2.19,0.07,25.27
2016,7,17,8.4108,24.78,15.55,5.05,0.0,21.63
2016,7,18,6.4488,24.24,49.23,5.52,0.6,33.8
2016,7,19,7.4268,25.03,26.81,4.46,0.28,40.68
2016,7,20,8.4007,26.03,15.02,3.75,0.0,35.16
2016,7,21,7.9574,27.11,28.44,3.1,0.12,32.27
2016,7,22,6.8755,27.75,49.52,3.75,0.44,31.4
2016,7,23,8.701,25.11,1.72,3.34,0.0,26.79
2016,7,24,8.5774,25.95,4.85,2.4,0.13,21.62
2016,7,25,7.3898,27.77,20.81,3.14,0.0,22.88
2016,7,26,7.332,27.8,29.8,3.57,0.17,21.17
2016,7,27,8.6054,27.05,1.69,3.3,0.0,24.86
2016,7,28,8.0734,28.67,12.7,3.0,0.0,17.28
2016,7,29,7.9358,28.4,13.62,2.69,0.0,21.75
2016,7,30,6.0763,27.28,67.53,3.72,0.01,33.18
2016,7,31,7.1167,26.54,46.35,3.06,0.74,37.85
2016,8,1,7.3044,26.63,16.41,2.78,0.04,34.66
2016,8,2,7.3373,27.63,23.02,2.67,0.02,29.48
2016,8,3,7.2461,25.92,44.02,3.52,0.24,33.93
2016,8,4,7.8238,24.23,45.22,2.07,0.19,22.81
2016,8,5,5.167,24.41,61.04,1.39,0.81,24.51
2016,8,6,6.6698,24.12,31.49,3.64,0.03,35.1
2016,8,7,5.5356,24.72,53.58,4.35,2.87,37.48
2016,8,8,7.7006,24.51,16.99,4.32,0.0,28.22
2016,8,9,8.0803,23.88,5.75,6.0,0.26,24.58
2016,8,10,6.3192,22.33,49.09,3.53,0.48,28.73
2016,8,11,7.1834,21.29,21.45,3.49,1.25,39.37
2016,8,12,8.0726,22.49,2.99,2.84,0.01,22.93
2016,8,13,7.7244,23.58,8.79,2.72,0.0,18.0
2016,8,14,7.9471,24.88,8.96,2.13,0.0,16.12
2016,8,15,3.3497,24.07,91.38,4.01,0.03,25.94
2016,8,16,6.7937,24.8,22.12,2.2,0.0,28.45
2016,8,17,5.5879,23.11,49.81,3.72,0.0,30.31
2016,8,18,6.5074,23.63,28.34,3.32,0.05,26.28
2016,8,19,7.1846,23.06,2.76,3.43,0.16,28.44
2016,8,20,7.5785,22.11,4.04,2.83,0.0,25.78
2016,8,21,7.6152,24.05,30.83,2.52,0.0,17.94
2016,8,22,6.6578,23.49,56.06,3.31,0.01,30.72
2016,8,23,6.2237,21.88,59.62,2.63,0.0,32.2
2016,8,24,7.5475,20.62,8.78,2.84,0.0,18.94
2016,8,25,5.7125,19.39,63.22,2.69,0.0,20.51
2016,8,26,6.2993,19.45,26.59,3.7,0.9,34.31
2016,8,27,7.0865,20.29,27.4,2.38,0.01,27.89
2016,8,28,7.0025,21.39,7.96,2.84,0.07,27.56
2016,8,29,6.786,23.38,20.71,2.34,0.0,19.86
2016,8,30,6.5818,24.05,26.71,2.51,0.0,21.48
2016,8,31,6.1046,24.92,30.03,3.01,0.0,20.47
2016,9,1,4.3846,22.56,80.83,4.19,0.63,33.83
2016,9,2,5.8406,22.15,38.21,4.73,0.17,39.92
2016,9,3,5.0186,21.32,49.41,4.93,1.34,41.74
2016,9,4,4.8036,18.98,86.47,5.07,0.66,35.49
2016,9,5,6.6487,15.58,39.41,2.82,0.03,44.55
2016,9,6,6.763,17.68,15.07,2.4,0.0,27.42
2016,9,7,6.8666,18.95,5.02,2.24,0.0,21.68
2016,9,8,6.7733,19.22,2.98,3.07,0.0,22.55
2016,9,9,6.9122,16.76,5.09,3.21,0.0,24.83
2016,9,10,6.966,18.43,2.86,2.32,0.0,14.94
2016,9,11,5.8625,21.01,35.44,3.78,0.0,23.71
2016,9,12,6.1958,19.32,50.67,3.92,0.0,29.29
2016,9,13,5.5531,16.5,53.77,3.96,4.39,50.83
2016,9,14,3.8734,13.66,73.37,4.13,3.71,52.29
2016,9,15,4.285,12.43,53.81,2.04,1.97,49.87
2016,9,16,6.1166,13.54,7.4,1.92,0.0,42.71
2016,9,17,6.3475,16.47,5.9,1.66,0.0,31.93
2016,9,18,6.2105,19.12,1.72,2.77,0.0,24.82
2016,9,19,6.1258,20.28,14.1,3.11,0.0,23.18
2016,9,20,5.1912,20.11,44.56,3.97,0.0,30.59
2016,9,21,4.3877,17.47,48.12,4.06,0.11,53.34
2016,9,22,3.2446,15.2,87.31,3.68,26.72,72.15
2016,9,23,2.2224,5.29,98.8,3.74,8.02,81.85
2016,9,24,2.3762,8.45,70.28,3.37,13.53,72.32
2016,9,25,5.8068,11.23,3.39,2.59,0.0,55.7
2016,9,26,5.7629,15.28,2.08,1.83,0.0,40.63
2016,9,27,5.7744,17.47,1.91,1.92,0.0,35.93
2016,9,28,5.2255,18.24,35.8,2.96,0.12,38.96
2016,9,29,4.1534,16.32,46.94,3.24,0.28,58.89
2016,9,30,3.9751,15.96,41.08,2.48,0.57,60.39
2016,10,1,4.5158,15.67,33.92,3.99,1.5,59.46
2016,10,2,3.7486,15.91,64.2,5.46,3.13,51.16
2016,10,3,2.0244,6.8,80.42,4.79,2.8,49.96
2016,10,4,4.7563,6.78,42.27,2.24,0.01,40.97
2016,10,5,3.4822,7.21,44.88,2.36,0.28,47.7
2016,10,6,4.4165,6.42,22.25,1.79,0.15,48.66
2016,10,7,5.3038,9.2,3.16,2.39,0.0,37.42
2016,10,8,4.9987,12.33,42.23,2.01,0.0,30.88
2016,10,9,5.0705,13.5,4.4,3.14,0.0,39.78
2016,10,10,4.3514,14.26,46.2,4.0,0.05,48.97
2016,10,11,3.8647,13.58,51.16,3.19,0.1,45.1
2016,10,12,4.2665,13.0,41.22,1.72,0.01,39.38
2016,10,13,4.2866,13.99,35.93,3.17,0.0,39.76
2016,10,14,1.613,14.69,99.13,5.58,0.0,32.33
2016,10,15,4.3548,15.33,68.82,4.84,0.0,33.72
2016,10,16,2.1113,14.12,82.32,5.69,0.01,48.2
2016,10,17,3.1714,8.21,58.76,4.44,2.84,55.11
2016,10,18,2.6078,6.97,47.25,3.13,0.0,45.9
2016,10,19,3.973,4.58,30.33,2.56,0.08,64.4
2016,10,20,4.3594,6.87,18.98,2.38,0.0,37.93
2016,10,21,4.5403,10.64,2.11,3.55,0.0,30.98
2016,10,22,4.2924,12.77,29.33,3.71,0.0,37.69
2016,10,23,3.2849,13.09,95.02,4.4,0.0,38.44
2016,10,24,0.9732,11.74,99.45,4.37,2.59,72.87
2016,10,25,3.5678,11.64,38.23,3.17,0.94,68.27
2016,10,26,4.0901,12.72,17.46,3.26,0.0,49.22
2016,10,27,3.3139,13.62,61.71,4.45,0.0,57.07
2016,10,28,1.9608,13.91,91.59,4.23,0.9,59.3
2016,10,29,3.0029,12.73,71.61,3.84,1.08,70.54
2016,10,30,1.1858,14.36,94.72,6.12,2.07,65.57
2016,10,31,3.5568,9.37,47.48,2.52,8.24,58.57
2016,11,1,1.7928,5.28,67.85,2.82,0.7,66.8
2016,11,2,3.919,5.67,10.16,1.78,0.44,65.01
2016,11,3,3.9019,6.98,2.43,2.75,0.54,54.08
2016,11,4,3.5107,10.26,15.48,1.97,0.0,46.28
2016,11,5,3.5616,11.0,8.7,1.64,0.0,49.47
2016,11,6,3.4826,10.68,24.07,2.59,0.0,52.85
2016,11,7,3.539,10.79,7.69,1.99,0.0,51.84
2016,11,8,3.5873,11.12,1.66,2.05,0.0,43.12
2016,11,9,3.5729,10.7,1.61,2.16,0.0,43.06
2016,11,10,3.497,11.39,1.21,1.74,0.0,42.25
2016,11,11,3.4147,10.12,2.88,2.53,0.0,45.94
2016,11,12,3.2338,9.49,30.25,3.03,0.0,41.63
2016,11,13,3.3775,9.42,10.18,1.87,0.0,42.07
2016,11,14,3.3662,10.06,5.27,2.83,0.0,40.91
2016,11,15,3.3067,10.51,26.26,4.4,0.0,37.19
2016,11,16,1.5782,7.39,83.74,5.05,0.1,49.4
2016,11,17,1.8002,-2.28,75.12,5.44,2.26,65.93
2016,11,18,3.0958,-1.24,15.55,3.03,0.0,53.46
2016,11,19,2.9882,4.38,57.76,4.88,0.0,39.48
2016,11,20,1.9694,7.66,81.35,4.2,0.23,45.95
2016,11,21,0.846,4.29,97.39,2.75,6.51,82.35
2016,11,22,2.4739,0.55,44.73,1.94,5.13,76.14
2016,11,23,2.2536,0.42,77.69,4.5,0.88,70.31
2016,11,24,2.6203,-1.72,26.58,1.78,2.67,62.58
2016,11,25,2.6724,-0.77,41.87,4.71,0.25,49.15
2016,11,26,2.2056,2.17,86.41,5.11,0.55,53.76
2016,11,27,1.1011,-0.21,91.06,4.45,5.54,75.75
2016,11,28,0.6228,-4.03,96.96,4.55,4.79,83.06
2016,11,29,1.507,-4.86,61.91,2.59,1.98,81.89
2016,11,30,1.6951,-4.52,50.65,1.86,0.05,68.56
2016,12,1,1.4117,-3.65,83.68,1.85,0.12,72.36
2016,12,2,2.7336,-5.81,34.43,2.45,0.11,75.85
2016,12,3,1.4362,-5.08,56.05,1.41,0.01,70.44
2016,12,4,1.6675,-1.95,66.07,3.12,0.04,66.04
2016,12,5,2.1787,-4.59,71.45,2.87,0.35,58.19
2016,12,6,2.0695,-5.73,55.91,3.11,0.09,52.47
2016,12,7,2.3136,-8.81,39.93,1.85,0.15,66.16
2016,12,8,0.7795,-4.62,87.1,3.79,0.53,63.14
2016,12,9,1.1604,0.21,96.53,3.11,2.08,82.58
2016,12,10,0.7543,0.55,99.82,3.72,10.17,89.32
2016,12,11,2.2351,-1.7,63.49,1.79,7.3,82.68
2016,12,12,2.5584,-1.72,45.56,1.8,0.03,68.0
2016,12,13,1.4381,-2.51,79.06,2.18,0.0,63.29
2016,12,14,0.8585,0.63,94.86,2.47,1.86,91.54
2016,12,15,0.9682,2.75,100.0,4.91,1.87,82.12
2016,12,16,0.4488,0.15,98.33,6.2,20.5,91.2
2016,12,17,1.8866,-11.38,67.67,3.56,1.46,66.79
2016,12,18,2.6042,-12.83,17.64,1.75,0.07,70.91
2016,12,19,2.4214,-8.4,36.78,2.8,0.0,59.91
2016,12,20,2.4677,-2.77,41.11,3.08,0.11,54.03
2016,12,21,1.5252,-2.62,90.62,1.92,0.21,71.3
2016,12,22,1.2574,-3.1,93.16,1.67,1.71,80.4
2016,12,23,1.727,-2.75,80.4,3.67,1.24,85.18
2016,12,24,0.8498,-0.97,99.19,4.62,4.42,83.05
2016,12,25,1.0987,-9.02,86.99,3.47,15.5,88.83
2016,12,26,2.2056,-13.0,35.37,1.83,0.18,86.11
2016,12,27,1.4218,-10.45,59.4,3.87,0.01,75.86
2016,12,28,2.2087,-6.65,45.63,1.94,0.01,89.37
2016,12,29,2.7619,-6.55,5.71,2.87,0.0,76.58
2016,12,30,2.5322,-4.26,14.26,2.96,0.0,66.3
2016,12,31,2.6052,-5.28,24.99,1.5,0.0,87.67
