YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.1779,8.31,89.09,3.47,9.39,96.51
2020,1,2,1.0416,6.37,97.78,3.23,0.35,96.68
2020,1,3,1.5002,8.13,96.3,3.97,12.52,84.48
2020,1,4,1.4146,4.64,82.59,3.01,5.77,94.04
2020,1,5,1.1916,4.56,97.83,3.67,13.93,95.94
2020,1,6,0.7082,5.49,93.0,4.91,14.23,97.39
2020,1,7,0.6562,6.54,95.39,4.14,14.35,95.67
2020,1,8,0.8014,4.36,92.35,2.01,10.04,97.84
2020,1,9,1.2487,2.29,87.7,1.76,0.33,96.82
2020,1,10,0.6912,4.13,94.89,5.32,23.26,96.29
2020,1,11,1.1158,4.97,95.82,4.67,20.73,93.86
2020,1,12,1.0445,4.29,89.2,4.64,17.99,95.65
2020,1,13,0.7481,2.08,98.65,2.79,14.9,97.93
2020,1,14,1.7426,0.21,74.52,2.33,4.45,96.18
2020,1,15,0.7709,1.66,85.54,4.95,15.14,91.96
2020,1,16,1.8463,1.31,66.41,1.55,4.49,95.18
2020,1,17,0.7639,1.47,97.55,2.9,7.33,98.08
2020,1,18,0.9434,4.18,87.04,3.05,7.59,96.57
2020,1,19,1.8463,7.1,76.73,1.89,0.37,93.85
2020,1,20,1.1674,6.87,99.72,2.2,3.59,91.67
2020,1,21,1.314,6.52,89.3,3.98,12.34,94.38
2020,1,22,0.8573,6.63,98.84,3.92,10.3,97.32
2020,1,23,0.5254,9.69,99.77,3.9,23.03,96.35
2020,1,24,1.4208,8.2,86.08,3.04,3.0,95.98
2020,1,25,1.7054,9.6,93.58,3.24,15.09,93.81
2020,1,26,1.6634,8.6,88.51,3.51,8.4,92.67
2020,1,27,0.5837,7.8,94.57,4.4,28.07,96.42
2020,1,28,1.0572,7.94,84.65,4.46,21.14,95.23
2020,1,29,0.708,6.93,95.49,2.91,12.48,97.36
2020,1,30,1.8269,9.6,88.38,2.55,0.79,92.31
2020,1,31,1.1549,10.83,93.99,4.07,0.35,93.85
2020,2,1,0.863,7.62,96.89,3.72,11.02,93.9
2020,2,2,2.2104,2.94,62.4,1.28,1.23,87.11
2020,2,3,2.3825,1.63,47.08,1.72,1.16,89.17
2020,2,4,1.5432,1.55,85.39,1.96,1.55,87.7
2020,2,5,1.3709,5.64,86.25,3.09,17.35,97.97
2020,2,6,1.5077,8.86,84.22,3.24,5.49,97.12
2020,2,7,1.675,7.73,79.3,3.78,7.71,97.23
2020,2,8,2.0215,4.31,64.98,3.19,7.02,92.38
2020,2,9,2.6832,3.0,42.62,1.47,0.09,86.79
2020,2,10,2.7538,3.2,30.86,2.24,0.01,89.82
2020,2,11,2.5939,4.58,62.97,1.4,0.04,86.56
2020,2,12,2.2296,6.16,51.09,1.13,0.07,87.49
2020,2,13,1.1885,2.67,78.4,1.97,2.14,96.11
2020,2,14,2.2435,4.3,82.94,1.96,1.22,93.25
2020,2,15,0.8894,4.68,99.82,3.26,26.44,97.05
2020,2,16,2.6623,5.04,63.65,1.83,4.28,89.07
2020,2,17,2.9935,3.26,35.63,1.75,1.08,87.8
2020,2,18,3.5796,1.95,20.95,2.63,0.01,86.98
2020,2,19,3.979,3.5,5.18,2.58,0.0,80.29
2020,2,20,3.5506,6.01,32.2,1.55,0.0,68.29
2020,2,21,3.8585,7.22,22.81,1.35,0.01,72.29
2020,2,22,3.6528,5.8,42.84,1.25,0.04,89.23
2020,2,23,2.3045,5.21,91.92,4.2,7.9,89.93
2020,2,24,2.4934,4.24,58.85,1.37,0.29,81.63
2020,2,25,3.9559,6.29,29.86,1.55,0.0,75.27
2020,2,26,3.6017,7.65,24.75,1.75,0.01,81.3
2020,2,27,4.146,7.0,8.13,2.24,0.0,88.04
2020,2,28,2.7694,6.85,53.76,2.78,2.4,86.65
2020,2,29,2.5934,4.08,75.84,2.34,7.57,92.56
2020,3,1,3.6703,3.49,62.53,1.42,0.08,83.74
2020,3,2,1.8386,3.79,77.72,1.93,0.28,93.5
2020,3,3,3.0934,7.77,81.62,2.17,0.22,91.14
2020,3,4,3.9862,8.53,66.34,1.15,0.32,80.06
2020,3,5,3.5705,7.32,89.18,2.63,0.08,83.49
2020,3,6,1.5017,5.77,99.84,1.26,7.61,93.9
2020,3,7,2.645,4.32,91.09,1.92,3.72,91.75
2020,3,8,3.2551,4.52,86.58,1.86,0.03,82.7
2020,3,9,4.3831,6.36,27.28,1.46,0.0,74.49
2020,3,10,4.8454,7.25,26.63,1.4,0.0,72.96
2020,3,11,3.8796,6.56,39.72,1.87,0.09,85.85
2020,3,12,5.1139,4.08,37.47,2.94,0.0,82.71
2020,3,13,2.0844,3.45,93.4,1.5,14.13,88.84
2020,3,14,2.5975,3.58,95.99,2.29,8.97,90.01
2020,3,15,5.0314,3.21,64.63,3.67,0.65,77.14
2020,3,16,4.8876,5.22,37.06,3.41,0.02,78.31
