YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.8922,0.78,56.69,1.33,0.0,73.21
2019,1,2,1.6373,2.78,67.58,2.21,0.0,82.1
2019,1,3,0.5887,5.14,98.78,3.62,1.86,86.55
2019,1,4,0.8026,6.42,99.59,3.05,5.39,91.12
2019,1,5,0.7726,4.61,99.05,3.28,6.04,91.91
2019,1,6,0.9324,3.33,84.5,3.13,10.89,97.52
2019,1,7,1.2614,2.69,90.63,2.17,2.26,95.04
2019,1,8,0.6454,7.53,99.72,2.62,8.55,95.43
2019,1,9,0.5868,9.06,98.1,4.34,15.46,92.26
2019,1,10,1.4126,7.38,92.35,2.41,1.18,96.08
2019,1,11,1.6819,6.28,93.31,2.3,0.0,92.72
2019,1,12,1.9334,6.32,44.87,2.06,0.0,85.01
2019,1,13,2.2853,4.11,2.93,2.37,0.0,89.58
2019,1,14,2.3786,3.03,8.72,2.68,0.0,87.62
2019,1,15,1.5389,4.2,94.53,2.55,0.0,88.49
2019,1,16,0.8626,6.63,99.18,2.89,5.33,94.14
2019,1,17,0.811,7.56,94.72,5.02,11.75,92.78
2019,1,18,0.4313,7.21,98.27,3.9,28.62,96.02
2019,1,19,1.0562,8.49,99.98,2.1,4.08,97.2
2019,1,20,0.7418,5.07,98.27,1.71,16.57,95.5
2019,1,21,1.7455,4.46,85.16,1.44,0.28,88.56
2019,1,22,0.612,4.51,99.76,3.3,4.32,90.32
2019,1,23,1.2468,8.11,81.5,3.58,5.3,96.07
2019,1,24,1.9649,6.63,60.06,1.15,0.04,89.33
2019,1,25,2.2867,4.1,43.94,2.12,0.01,91.77
2019,1,26,1.7426,5.0,68.67,1.98,0.0,90.65
2019,1,27,1.9507,7.5,56.6,1.5,0.0,80.57
2019,1,28,2.3712,6.34,85.23,2.43,0.0,87.7
2019,1,29,2.8438,5.35,5.37,2.03,0.0,83.06
2019,1,30,2.8582,6.92,6.15,1.58,0.0,74.7
2019,1,31,2.5039,7.25,50.2,2.0,0.0,80.34
2019,2,1,0.9362,8.32,99.68,2.43,5.57,96.69
2019,2,2,1.6337,7.15,91.72,2.22,4.23,95.18
2019,2,3,1.703,3.52,99.43,2.51,6.17,94.88
2019,2,4,2.0969,0.41,73.38,1.54,3.49,93.32
2019,2,5,1.5494,-0.08,87.66,1.07,1.54,86.63
2019,2,6,1.968,-0.57,62.73,1.04,0.03,85.14
2019,2,7,2.1355,-0.47,93.84,1.57,0.0,80.73
2019,2,8,1.806,1.25,96.62,1.86,4.42,87.29
2019,2,9,1.4484,0.63,87.52,3.37,9.43,95.79
2019,2,10,1.9862,-0.7,84.98,3.28,3.75,88.91
2019,2,11,0.8119,4.18,99.99,5.61,32.51,97.83
2019,2,12,0.7951,4.47,99.96,4.06,25.98,96.55
2019,2,13,1.615,4.73,82.28,1.46,3.07,91.97
2019,2,14,1.0721,5.18,97.4,3.32,10.46,95.13
2019,2,15,1.2166,4.22,99.54,4.49,9.56,92.84
2019,2,16,1.667,3.61,96.14,3.34,7.53,95.3
2019,2,17,2.8126,1.98,66.88,1.47,0.48,89.28
2019,2,18,2.4665,2.1,62.67,1.18,0.12,84.18
2019,2,19,1.3956,2.51,93.45,2.75,5.99,96.53
2019,2,20,1.9399,2.92,80.22,2.38,8.38,97.06
2019,2,21,3.8263,0.68,47.79,2.07,0.04,85.98
2019,2,22,1.9356,1.66,92.89,2.8,7.21,85.29
2019,2,23,1.6188,3.57,92.85,1.99,18.05,94.3
2019,2,24,1.4448,2.16,99.75,1.18,24.95,94.92
2019,2,25,1.4287,0.72,90.74,1.89,13.79,94.5
2019,2,26,2.3947,-0.51,89.22,3.16,3.39,93.46
2019,2,27,1.9135,0.21,88.44,1.98,3.91,92.58
2019,2,28,1.7069,0.0,94.46,2.62,0.91,93.48
2019,3,1,2.8346,3.66,67.75,2.15,0.43,85.89
2019,3,2,4.5262,2.13,16.27,2.92,0.0,84.75
2019,3,3,4.4938,0.63,4.2,3.31,0.0,75.83
2019,3,4,4.7122,0.57,9.53,1.89,0.0,77.74
2019,3,5,2.8234,1.54,85.11,2.09,0.26,84.4
2019,3,6,1.6044,1.9,93.01,1.98,6.12,96.78
2019,3,7,2.6959,2.12,71.41,2.6,3.67,91.88
2019,3,8,2.1254,1.6,88.52,2.09,2.87,93.63
2019,3,9,2.7516,2.41,64.38,2.18,0.82,88.69
2019,3,10,5.1005,2.08,6.26,2.63,0.01,82.23
2019,3,11,4.6865,5.09,53.57,2.32,1.76,84.08
2019,3,12,3.6362,4.47,79.51,3.37,11.41,93.18
2019,3,13,3.738,5.16,51.86,1.53,0.68,81.1
2019,3,14,4.6882,5.53,60.0,1.67,0.0,72.46
2019,3,15,5.0057,8.45,53.49,1.77,0.0,65.27
2019,3,16,3.9528,9.01,89.23,1.4,0.0,72.38
2019,3,17,5.2889,8.9,1.94,2.49,0.0,82.22
2019,3,18,5.2942,10.48,1.75,3.17,0.0,79.54
2019,3,19,4.7225,13.27,64.98,2.1,0.0,73.97
2019,3,20,3.9703,11.61,70.53,2.37,0.19,82.15
2019,3,21,2.3878,9.27,73.43,1.75,1.09,87.55
2019,3,22,1.6056,7.33,73.33,2.61,7.18,93.71
2019,3,23,3.5201,7.76,79.35,1.56,2.82,90.74
2019,3,24,5.1948,8.6,55.03,1.69,0.05,79.07
2019,3,25,1.3092,7.05,93.69,2.68,4.29,90.82
2019,3,26,5.0218,8.35,60.7,1.59,0.09,79.81
2019,3,27,2.2548,7.83,84.33,2.51,3.49,88.86
2019,3,28,4.1813,8.18,90.05,1.97,4.51,86.62
2019,3,29,4.0898,8.49,64.68,1.72,1.07,85.96
2019,3,30,5.4446,10.05,29.04,1.63,0.02,79.49
2019,3,31,5.1389,11.26,54.86,1.05,0.0,69.15
2019,4,1,2.3604,11.23,99.78,1.27,16.65,89.12
2019,4,2,2.6786,11.44,93.77,1.37,6.22,88.66
2019,4,3,2.957,10.25,99.07,2.72,3.33,88.36
2019,4,4,2.5303,10.56,99.74,1.68,7.42,90.06
2019,4,5,2.3606,9.11,95.5,3.56,16.78,88.11
2019,4,6,2.3976,8.75,99.75,3.89,38.47,92.01
2019,4,7,1.3327,10.53,99.51,3.51,56.9,93.65
2019,4,8,1.9205,11.17,92.39,3.12,29.01,93.4
2019,4,9,4.1213,7.75,91.87,3.8,7.59,89.18
2019,4,10,2.5536,7.15,99.3,3.32,9.35,95.57
2019,4,11,2.4034,7.64,99.43,3.28,11.78,95.91
2019,4,12,4.5643,9.22,69.29,2.25,0.56,87.47
2019,4,13,1.7366,6.92,86.06,2.81,5.92,93.23
2019,4,14,3.7418,6.01,86.22,1.73,0.98,85.15
2019,4,15,2.0489,6.98,91.4,1.91,6.57,85.36
2019,4,16,3.689,9.06,97.54,3.05,0.87,90.02
2019,4,17,4.7251,11.51,62.74,1.49,0.15,82.22
2019,4,18,6.1531,15.05,40.74,1.43,0.0,80.47
2019,4,19,3.2407,12.4,76.81,2.09,9.19,92.22
2019,4,20,3.7267,10.27,87.04,2.52,1.31,87.2
2019,4,21,4.3752,9.95,78.92,1.56,0.24,83.52
2019,4,22,4.836,11.33,78.65,1.63,0.05,79.67
2019,4,23,3.625,12.47,95.17,2.35,0.1,86.03
2019,4,24,7.3454,10.25,45.47,3.23,0.0,78.08
2019,4,25,6.4303,11.61,84.32,2.02,0.0,81.06
2019,4,26,7.4196,10.76,34.67,2.44,0.0,78.12
2019,4,27,6.2748,7.9,46.76,2.96,0.03,78.13
2019,4,28,7.861,8.52,7.11,3.36,0.0,75.19
2019,4,29,7.6301,9.8,33.07,3.34,0.0,74.01
2019,4,30,7.83,10.01,7.65,2.63,0.0,73.46
2019,5,1,7.9289,9.91,6.99,2.35,0.0,76.53
2019,5,2,6.9389,9.85,30.86,1.61,0.01,77.89
2019,5,3,7.6618,10.77,14.7,2.33,0.0,82.01
2019,5,4,7.4194,12.75,25.33,2.06,0.0,82.98
2019,5,5,7.7386,13.36,9.48,2.28,0.01,82.79
2019,5,6,7.6332,14.95,22.78,2.39,0.01,82.11
2019,5,7,7.7369,13.63,36.51,1.96,0.01,81.03
2019,5,8,7.4602,13.97,22.94,1.89,0.0,83.61
2019,5,9,7.9721,16.52,8.42,3.2,0.0,77.67
2019,5,10,8.1955,16.49,0.52,1.56,0.0,66.99
2019,5,11,7.5674,15.51,17.69,2.09,0.01,81.72
2019,5,12,6.4094,12.67,68.26,1.49,0.01,83.81
2019,5,13,5.5428,12.24,89.92,1.72,0.1,83.76
