YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.1294,3.87,80.86,1.57,0.07,95.38
2023,1,2,0.4771,2.05,98.45,2.49,3.21,94.27
2023,1,3,0.9341,4.48,93.47,2.48,3.24,95.46
2023,1,4,0.3466,6.04,98.99,3.6,7.17,90.08
2023,1,5,0.8256,7.99,97.3,4.18,5.01,90.35
2023,1,6,0.6326,6.21,90.8,3.08,6.25,92.49
2023,1,7,0.9403,7.11,97.23,2.57,4.12,93.04
2023,1,8,1.1414,6.96,87.78,4.1,2.71,90.46
2023,1,9,1.1846,6.84,86.67,4.2,7.63,91.14
2023,1,10,0.6586,5.08,79.31,3.02,3.06,92.31
2023,1,11,0.7454,6.92,94.74,3.43,15.69,92.38
2023,1,12,0.7805,10.51,99.97,3.87,3.43,89.01
2023,1,13,0.7759,8.92,99.92,2.44,8.03,95.27
2023,1,14,0.7423,8.03,99.44,4.08,6.51,90.64
2023,1,15,0.6523,5.92,98.77,5.16,19.06,95.75
2023,1,16,1.6548,4.53,80.29,1.38,1.71,97.63
2023,1,17,1.0913,4.53,98.61,2.56,1.83,95.52
2023,1,18,1.0694,4.4,94.02,2.8,14.25,94.87
2023,1,19,1.7189,3.16,66.15,1.35,0.28,94.24
2023,1,20,1.5535,0.76,67.39,1.48,0.0,90.05
2023,1,21,1.2914,0.77,74.87,2.76,2.95,92.45
2023,1,22,1.4659,3.11,83.32,1.74,0.38,90.72
2023,1,23,2.1943,3.03,28.07,1.69,0.01,89.99
2023,1,24,2.035,2.58,34.11,1.52,0.02,91.07
2023,1,25,1.5578,4.44,62.86,2.07,0.01,91.56
2023,1,26,1.4976,4.72,85.36,1.75,0.03,92.18
2023,1,27,1.5617,5.04,83.19,2.12,3.06,97.84
2023,1,28,1.5331,4.24,89.4,1.99,6.01,93.57
2023,1,29,3.0338,-2.04,6.84,4.05,0.0,61.08
2023,1,30,2.9777,-1.26,33.45,2.07,0.0,65.08
2023,1,31,2.3208,1.19,97.87,1.31,0.0,72.45
2023,2,1,2.7379,3.01,73.35,2.0,0.0,76.75
2023,2,2,1.7621,4.1,87.52,2.2,0.0,78.9
2023,2,3,1.489,5.98,96.71,4.01,4.7,88.86
2023,2,4,1.0846,6.39,99.83,2.24,1.79,93.27
2023,2,5,1.0387,5.44,90.42,3.68,14.5,95.79
2023,2,6,1.5367,4.17,96.95,2.54,0.56,95.53
2023,2,7,1.3786,4.21,77.1,3.15,9.24,96.32
2023,2,8,2.0935,4.27,79.32,1.65,0.1,87.31
2023,2,9,3.2354,5.89,46.6,2.45,1.09,85.25
2023,2,10,2.1089,6.66,76.56,2.11,1.2,91.3
2023,2,11,2.9081,4.92,29.63,2.57,0.06,89.97
2023,2,12,2.603,5.22,63.34,1.19,0.29,80.85
2023,2,13,1.9793,3.96,79.88,3.54,8.57,93.01
2023,2,14,2.7134,1.26,60.32,2.53,7.59,91.69
