YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,10,2.4002,7.65,44.21,2.41,0.01,92.4
2022,2,11,3.1094,7.23,28.9,2.92,0.0,83.71
2022,2,12,3.3286,8.25,9.56,1.95,0.0,80.58
2022,2,13,3.1457,9.26,58.21,2.13,0.0,79.04
2022,2,14,1.8338,5.68,73.58,3.29,8.79,94.29
2022,2,15,1.4681,4.96,84.43,1.19,0.22,91.02
2022,2,16,2.3904,6.16,69.04,1.57,0.27,89.42
2022,2,17,2.7372,5.18,50.43,0.95,0.03,88.94
2022,2,18,3.461,6.34,22.81,1.63,0.0,89.72
2022,2,19,2.0743,5.23,63.43,1.69,0.65,93.17
2022,2,20,2.7658,4.23,76.96,2.79,4.94,94.34
2022,2,21,2.1782,2.41,87.31,2.53,6.62,96.01
2022,2,22,3.7774,-1.4,35.73,3.63,0.0,74.09
2022,2,23,4.2722,-2.11,10.23,2.65,0.0,68.32
2022,2,24,2.1912,0.09,72.62,1.33,0.07,80.57
2022,2,25,4.3865,2.16,28.18,1.85,0.0,70.37
2022,2,26,1.2787,4.86,99.45,3.08,4.02,81.2
2022,2,27,1.1518,8.66,97.67,4.28,15.21,95.15
2022,2,28,0.7726,12.33,99.75,6.39,42.9,95.0
2022,3,1,1.5175,11.08,99.61,2.23,15.88,96.15
2022,3,2,1.0802,8.99,99.62,1.54,23.19,94.38
2022,3,3,3.2669,6.04,69.51,2.48,1.52,89.68
2022,3,4,2.6366,4.41,82.79,2.05,1.22,88.61
2022,3,5,3.6833,5.36,50.63,2.13,0.06,87.26
2022,3,6,3.7826,4.43,45.51,1.56,0.02,86.66
2022,3,7,4.3577,6.22,53.54,1.58,0.0,80.74
2022,3,8,2.9518,5.47,96.8,1.93,0.91,88.83
2022,3,9,3.0655,5.14,64.52,2.22,2.84,86.89
2022,3,10,4.7134,2.6,48.07,1.59,0.0,61.36
2022,3,11,4.7962,7.27,73.94,1.69,0.0,68.56
2022,3,12,2.8894,7.49,82.51,4.15,15.4,88.35
2022,3,13,1.8202,6.63,99.64,5.15,14.8,93.82
2022,3,14,1.5866,7.91,99.68,2.54,13.48,92.65
2022,3,15,3.6341,8.24,82.44,3.24,4.65,90.01
2022,3,16,4.0668,7.55,74.82,1.17,0.32,82.21
2022,3,17,2.4396,7.17,96.49,2.02,0.37,85.22
2022,3,18,2.7574,8.41,96.2,2.38,1.16,91.1
2022,3,19,4.4122,6.06,62.39,2.98,6.27,88.61
2022,3,20,2.3148,3.63,97.44,2.27,0.78,91.83
2022,3,21,1.5869,6.25,92.75,3.04,9.0,96.47
2022,3,22,5.099,13.44,28.18,1.52,0.21,86.29
2022,3,23,2.8766,9.41,67.8,2.29,0.38,92.47
2022,3,24,5.1295,9.85,57.82,1.78,0.02,82.82
2022,3,25,4.6183,10.14,92.92,1.66,0.01,78.86
2022,3,26,4.1177,10.9,93.99,1.65,0.03,89.31
2022,3,27,3.7625,12.71,99.47,1.28,0.08,87.74
2022,3,28,2.0026,10.05,94.93,2.15,1.8,93.65
2022,3,29,4.0274,8.59,79.96,1.59,0.04,89.16
2022,3,30,4.5614,7.49,86.22,2.25,0.83,85.54
2022,3,31,4.6195,6.75,93.76,1.58,0.1,82.86
2022,4,1,4.752,7.98,77.1,1.78,0.75,82.81
2022,4,2,5.1826,8.41,53.2,1.38,0.34,79.3
2022,4,3,3.2849,7.95,99.61,3.57,11.25,88.07
2022,4,4,3.7694,7.89,92.62,6.2,19.73,87.02
2022,4,5,5.5447,6.09,39.52,1.94,0.61,78.01
2022,4,6,6.3607,8.55,12.81,1.95,0.0,74.74
2022,4,7,6.3504,14.56,39.58,1.89,0.02,70.08
2022,4,8,4.8636,8.63,75.2,3.2,1.43,83.8
2022,4,9,5.1878,5.55,76.94,2.96,5.69,82.48
2022,4,10,2.5416,4.78,99.81,2.92,23.35,90.07
2022,4,11,3.6245,3.25,92.02,4.24,12.32,89.69
2022,4,12,3.3972,2.8,95.32,2.99,10.24,93.6
2022,4,13,4.2305,3.45,82.55,2.72,7.89,88.88
2022,4,14,4.4347,3.07,64.86,2.37,3.07,88.83
2022,4,15,6.233,4.3,56.68,1.83,0.08,78.09
2022,4,16,4.2166,4.06,90.25,2.93,2.37,83.48
2022,4,17,3.6797,6.48,97.14,1.63,0.0,71.96
2022,4,18,1.6128,7.2,98.94,3.35,16.18,88.29
2022,4,19,3.0156,5.63,97.63,2.81,10.61,94.28
2022,4,20,2.2169,7.03,97.94,3.39,18.58,93.3
2022,4,21,4.0589,8.01,97.68,2.99,5.31,87.75
2022,4,22,5.9208,8.91,47.49,2.09,1.03,81.86
2022,4,23,6.895,10.23,23.58,1.05,0.04,77.36
2022,4,24,6.8486,10.56,42.97,1.75,0.07,79.66
2022,4,25,3.5803,9.88,99.32,2.06,1.13,89.78
2022,4,26,5.0035,7.39,89.42,2.65,1.98,85.63
2022,4,27,4.7638,8.6,95.9,1.68,1.0,79.65
2022,4,28,3.9449,7.56,95.22,2.23,2.98,88.55
2022,4,29,3.7632,9.4,97.94,2.73,13.53,88.58
2022,4,30,3.9936,9.58,83.09,2.94,10.08,89.47
2022,5,1,6.4315,10.88,80.71,1.1,0.54,83.27
2022,5,2,2.7302,7.43,94.66,4.32,16.13,93.24
2022,5,3,5.017,9.62,85.59,1.93,0.3,83.17
2022,5,4,6.6653,12.22,81.76,1.55,0.03,81.83
2022,5,5,2.483,9.82,98.93,3.21,21.66,94.4
2022,5,6,2.9974,11.48,95.46,5.02,22.92,91.42
2022,5,7,4.6738,7.95,94.41,4.03,12.33,87.29
2022,5,8,3.6418,5.18,92.52,2.46,9.76,90.02
2022,5,9,4.8014,6.48,90.75,2.03,2.2,85.23
2022,5,10,6.451,8.27,43.58,1.61,0.15,78.24
2022,5,11,5.8214,8.34,73.96,2.51,0.26,79.91
2022,5,12,2.6314,7.33,85.63,4.13,18.26,91.33
2022,5,13,3.6274,8.45,96.95,1.99,19.24,87.77
2022,5,14,3.9962,12.8,98.63,3.46,14.08,94.06
2022,5,15,3.9406,14.07,89.09,2.69,1.44,89.6
2022,5,16,4.8938,11.33,78.59,2.55,0.53,83.28
2022,5,17,7.0646,10.15,83.2,1.65,0.01,81.47
2022,5,18,3.7918,9.4,98.21,3.28,3.92,89.68
2022,5,19,6.281,7.85,59.36,3.17,2.32,83.81
2022,5,20,6.9826,8.72,36.69,2.43,0.03,82.05
2022,5,21,8.1514,11.71,13.54,3.05,0.0,81.5
2022,5,22,6.8621,12.97,76.65,1.74,0.01,79.08
2022,5,23,7.8295,13.6,40.99,2.26,0.0,82.04
2022,5,24,5.9813,14.04,62.69,1.72,0.01,79.8
2022,5,25,6.8522,15.37,78.11,1.69,0.08,83.66
2022,5,26,3.7934,15.74,96.81,2.15,1.49,86.17
2022,5,27,3.6257,12.52,99.76,1.97,1.3,85.97
2022,5,28,2.1902,10.92,99.24,4.79,16.62,92.39
2022,5,29,4.8118,9.19,96.24,3.9,6.74,86.47
2022,5,30,5.7946,10.14,71.7,2.14,1.29,84.2
2022,5,31,8.1269,13.91,35.28,1.83,0.03,81.54
2022,6,1,6.3523,15.01,72.45,1.75,0.01,85.04
2022,6,2,5.9993,15.83,88.28,1.74,0.08,83.4
2022,6,3,3.1582,13.8,99.12,2.69,5.1,88.14
2022,6,4,1.5778,13.9,99.86,2.56,19.08,94.07
2022,6,5,4.4035,14.17,87.32,3.16,9.82,90.72
2022,6,6,5.4043,13.2,74.0,1.81,2.39,84.49
2022,6,7,4.3908,14.43,98.59,2.14,0.06,82.29
2022,6,8,6.4769,15.02,96.9,1.81,0.03,81.87
2022,6,9,4.0642,16.05,97.13,3.19,10.99,85.03
2022,6,10,2.8822,16.07,99.68,2.16,16.59,93.44
2022,6,11,3.437,14.93,91.33,1.89,11.06,91.23
2022,6,12,2.9978,11.24,97.41,3.31,10.38,88.74
2022,6,13,3.9391,10.27,91.49,2.84,3.61,87.87
2022,6,14,6.4526,11.77,77.65,2.08,1.04,82.81
2022,6,15,4.4134,13.86,92.42,1.9,0.05,78.06
2022,6,16,5.9585,13.37,95.48,2.18,0.5,82.83
2022,6,17,3.5186,11.53,88.4,2.21,9.37,89.47
2022,6,18,5.0321,11.91,93.26,2.14,1.65,84.18
2022,6,19,3.6974,12.89,88.22,1.94,1.07,86.34
2022,6,20,7.1918,14.04,47.13,2.42,0.03,83.39
2022,6,21,8.5349,16.52,7.02,3.28,0.0,83.28
2022,6,22,8.4053,17.31,8.6,3.22,0.0,83.39
2022,6,23,8.8925,13.72,5.06,2.78,0.0,79.01
2022,6,24,8.8457,16.1,12.25,3.19,0.0,80.56
2022,6,25,8.8066,20.4,1.14,3.07,0.0,75.04
2022,6,26,8.5786,20.94,1.56,1.85,0.0,75.53
2022,6,27,8.6234,19.34,14.29,2.08,0.0,77.81
2022,6,28,4.9958,15.7,69.06,2.87,0.02,83.35
2022,6,29,6.8546,15.9,50.83,2.04,0.03,81.8
2022,6,30,8.2843,16.09,26.64,2.44,0.01,83.3
2022,7,1,5.7746,16.63,59.33,2.36,0.01,84.19
2022,7,2,4.8197,15.03,90.46,2.57,0.01,84.69
2022,7,3,5.6275,14.77,72.1,1.57,0.05,84.52
2022,7,4,7.3282,16.67,57.71,1.32,0.03,78.33
2022,7,5,3.8906,17.99,98.95,1.53,3.18,84.59
2022,7,6,4.7993,16.76,83.37,1.96,3.55,88.66
2022,7,7,5.7907,16.99,66.63,1.75,0.03,83.11
2022,7,8,7.9262,17.87,24.32,1.76,0.01,81.94
2022,7,9,7.7249,17.39,28.88,2.43,0.0,82.16
2022,7,10,8.2229,17.48,13.6,2.4,0.0,82.88
2022,7,11,8.2387,21.51,10.5,3.41,0.0,84.16
2022,7,12,8.0858,19.88,8.3,2.98,0.0,81.35
2022,7,13,8.3321,16.49,17.04,2.3,0.0,80.84
2022,7,14,8.3568,16.84,8.88,2.26,0.0,81.7
2022,7,15,8.1017,16.98,23.08,1.86,0.0,82.42
2022,7,16,4.6178,17.24,62.0,2.06,0.09,83.54
2022,7,17,7.5554,15.42,48.39,3.0,0.0,81.19
2022,7,18,8.329,16.15,4.31,3.14,0.0,82.59
2022,7,19,8.2944,19.11,7.9,1.75,0.0,80.29
2022,7,20,8.0669,20.05,18.69,1.75,0.0,81.03
2022,7,21,6.9886,17.54,47.13,2.14,0.01,82.83
2022,7,22,6.5126,16.56,35.21,1.97,0.08,82.86
2022,7,23,6.5561,15.93,37.35,2.56,0.01,82.17
2022,7,24,8.0698,18.89,12.84,2.99,0.0,82.31
2022,7,25,8.01,21.95,5.34,1.95,0.0,80.07
2022,7,26,7.577,21.26,10.62,1.81,0.01,81.74
2022,7,27,6.9372,21.22,38.3,1.6,0.0,80.79
2022,7,28,7.3771,21.69,16.43,1.75,0.04,81.61
2022,7,29,7.5828,23.32,17.17,1.85,0.03,80.12
2022,7,30,6.3811,23.07,44.78,1.82,0.01,78.27
2022,7,31,6.1464,21.66,58.44,1.81,0.02,79.64
2022,8,1,5.0203,19.97,73.79,1.91,0.11,82.74
2022,8,2,7.1309,19.57,27.94,1.35,0.04,82.06
2022,8,3,7.5847,18.02,21.04,2.17,0.0,78.0
2022,8,4,6.9317,16.89,40.05,1.89,0.02,79.98
2022,8,5,7.8214,17.09,8.9,2.63,0.0,78.59
2022,8,6,7.7299,19.4,1.68,2.2,0.0,76.91
2022,8,7,7.29,20.24,9.43,1.4,0.01,77.58
2022,8,8,4.8487,18.93,59.14,2.32,0.01,80.14
2022,8,9,5.5078,18.98,62.2,1.89,1.78,82.96
2022,8,10,5.039,17.33,61.97,2.04,0.68,82.46
2022,8,11,7.2526,18.54,8.32,1.98,0.0,80.25
2022,8,12,5.8085,16.69,36.74,2.12,0.01,81.86
2022,8,13,6.337,17.17,32.89,1.82,0.01,80.71
2022,8,14,7.2782,17.64,7.81,2.2,0.0,80.57
2022,8,15,7.2065,18.51,8.75,2.3,0.0,79.88
2022,8,16,7.2396,19.62,2.66,2.95,0.0,76.57
2022,8,17,6.2563,21.87,40.08,1.55,0.01,74.26
2022,8,18,4.5689,21.64,73.03,1.38,0.01,83.32
2022,8,19,4.6958,19.16,64.26,2.3,0.03,83.5
2022,8,20,5.375,18.71,54.8,1.6,0.04,82.3
2022,8,21,6.2654,20.22,51.94,1.63,0.01,79.09
2022,8,22,6.4786,19.51,24.75,2.22,0.01,80.69
2022,8,23,6.7486,19.78,14.27,2.67,0.0,79.14
2022,8,24,6.1087,20.9,28.58,2.63,0.0,79.24
2022,8,25,6.0406,20.83,32.23,2.27,0.0,78.98
2022,8,26,5.7542,18.75,55.55,2.33,0.02,80.23
2022,8,27,4.7938,16.65,69.66,2.76,0.04,74.7
2022,8,28,6.5983,17.07,3.21,2.84,0.0,75.45
2022,8,29,6.143,20.03,34.1,1.77,0.0,74.17
2022,8,30,6.1994,20.9,8.26,2.01,0.01,77.27
2022,8,31,5.9438,19.06,29.66,1.99,0.0,71.24
2022,9,1,6.4435,18.87,15.45,1.98,0.0,71.03
2022,9,2,4.8502,17.51,40.93,2.07,0.01,78.21
2022,9,3,4.8062,17.06,53.38,1.71,0.03,78.72
2022,9,4,6.1111,18.7,14.16,1.85,0.01,75.85
2022,9,5,6.397,17.39,12.14,3.36,0.01,69.91
2022,9,6,6.0809,18.21,2.7,2.05,0.0,72.4
2022,9,7,5.6261,17.79,29.17,3.21,0.01,73.79
2022,9,8,6.3535,15.96,3.36,3.18,0.01,68.78
2022,9,9,6.1766,19.98,7.23,4.2,0.0,43.3
2022,9,10,4.7292,20.43,51.34,2.28,0.0,50.14
2022,9,11,2.549,18.38,97.75,1.62,0.32,71.58
2022,9,12,4.207,16.42,65.91,1.74,0.34,81.74
2022,9,13,2.5908,16.08,88.77,1.83,0.1,79.41
2022,9,14,3.0113,16.59,77.43,1.7,0.0,75.7
2022,9,15,3.4243,16.0,80.5,1.89,0.01,77.07
2022,9,16,4.7078,14.82,53.55,2.26,0.02,77.81
2022,9,17,3.6511,13.19,98.58,1.8,0.27,80.61
2022,9,18,3.702,16.15,72.99,1.86,0.36,75.94
2022,9,19,4.423,17.35,20.78,1.67,0.0,71.74
2022,9,20,4.5036,17.28,56.36,2.0,0.06,76.39
2022,9,21,3.0154,15.06,89.95,1.32,0.7,80.66
2022,9,22,2.957,14.93,63.81,2.49,0.05,82.78
2022,9,23,5.0753,15.1,13.07,1.84,0.01,75.74
2022,9,24,5.225,16.03,2.71,2.35,0.0,73.65
2022,9,25,4.9858,17.35,17.58,1.85,0.0,71.92
2022,9,26,4.6332,18.22,21.71,1.72,0.0,75.28
2022,9,27,3.7903,16.66,61.29,2.09,0.22,77.83
2022,9,28,2.6866,15.21,92.78,2.72,3.36,83.27
2022,9,29,2.3863,15.97,74.42,2.93,2.89,87.68
2022,9,30,3.853,16.31,32.54,2.75,0.02,76.23
2022,10,1,4.7028,19.0,4.85,2.66,0.0,63.67
2022,10,2,4.1839,17.97,29.1,1.92,0.0,67.51
2022,10,3,3.7529,16.28,50.66,1.48,0.0,76.04
2022,10,4,2.6806,15.35,66.24,1.34,0.01,83.15
2022,10,5,3.1567,16.18,48.17,2.19,0.01,82.38
2022,10,6,3.408,16.34,40.75,1.57,0.01,77.58
2022,10,7,3.4886,17.35,40.98,1.55,0.01,77.55
2022,10,8,3.8666,17.83,26.0,1.94,0.0,70.99
2022,10,9,3.9252,17.84,13.07,1.65,0.0,66.69
2022,10,10,3.8018,16.14,49.79,2.13,0.0,76.19
2022,10,11,4.2797,13.94,22.36,2.44,0.0,70.7
2022,10,12,4.2156,16.04,5.29,1.29,0.0,59.43
2022,10,13,4.1189,17.46,4.52,1.77,0.0,54.61
2022,10,14,4.0186,16.59,6.48,2.59,0.0,59.48
2022,10,15,3.9127,17.7,9.01,1.93,0.0,51.18
2022,10,16,2.9484,15.22,46.99,1.87,0.0,72.83
2022,10,17,3.4037,14.47,45.89,1.38,0.01,82.34
2022,10,18,3.5842,14.19,11.26,1.85,0.0,75.13
2022,10,19,3.4394,14.41,14.54,2.07,0.0,72.32
2022,10,20,2.8685,13.34,41.62,2.13,0.0,81.04
2022,10,21,1.1839,11.01,80.19,3.12,8.05,88.98
2022,10,22,2.3004,9.03,78.77,2.77,7.01,89.24
2022,10,23,3.0142,8.55,68.24,1.82,0.42,79.35
2022,10,24,1.4304,8.79,84.58,3.49,7.22,87.86
2022,10,25,1.4273,8.52,78.8,3.4,11.8,91.2
2022,10,26,2.1269,7.96,89.63,2.23,3.0,89.8
2022,10,27,3.319,8.61,77.08,2.12,0.0,71.36
2022,10,28,1.0656,10.16,98.84,2.08,4.22,83.4
2022,10,29,1.9877,12.07,65.57,1.34,0.65,87.09
2022,10,30,1.5758,11.47,99.01,1.86,0.09,84.21
2022,10,31,0.8362,10.19,99.58,2.41,15.57,92.88
2022,11,1,1.981,6.72,91.2,1.74,11.14,93.13
2022,11,2,1.4345,4.37,83.93,2.71,5.56,97.02
2022,11,3,1.7438,5.18,98.11,3.17,1.75,91.05
2022,11,4,0.2686,10.72,99.87,6.52,48.15,95.91
2022,11,5,1.1983,7.82,95.26,2.64,4.19,92.32
2022,11,6,0.7308,4.3,98.48,3.14,26.45,96.25
2022,11,7,1.1148,3.48,98.5,3.16,12.29,97.65
2022,11,8,1.745,3.71,93.91,2.76,0.14,88.48
2022,11,9,2.8106,2.53,13.47,1.82,0.0,82.59
2022,11,10,2.5229,4.71,71.62,1.62,0.01,81.3
2022,11,11,0.9024,5.64,98.36,2.38,2.88,84.44
2022,11,12,1.7234,5.59,64.41,2.02,0.07,88.95
2022,11,13,1.6726,3.75,74.35,1.64,0.01,88.15
2022,11,14,2.7125,3.37,9.76,2.76,0.0,79.83
2022,11,15,2.7238,3.93,2.89,2.68,0.0,77.37
2022,11,16,2.7125,3.81,4.93,2.2,0.0,90.1
2022,11,17,2.5114,2.99,10.78,2.96,0.0,70.88
2022,11,18,2.6647,2.12,3.38,3.0,0.0,68.85
2022,11,19,2.6002,2.78,29.38,2.1,0.0,68.15
2022,11,20,2.3407,4.58,68.25,1.76,0.03,67.19
2022,11,21,1.9634,6.96,82.49,1.39,0.0,62.04
2022,11,22,0.7666,6.23,80.19,3.34,7.41,89.45
2022,11,23,1.5662,6.17,60.73,2.01,0.06,90.55
2022,11,24,1.6944,6.18,61.94,1.81,0.0,84.56
2022,11,25,0.7198,4.56,91.49,1.98,5.35,92.72
2022,11,26,1.9644,4.04,64.69,1.46,0.12,93.61
2022,11,27,0.8297,4.12,96.42,2.82,7.43,98.33
2022,11,28,1.5218,2.94,71.84,2.25,5.1,95.84
2022,11,29,0.8014,2.15,96.1,4.11,7.08,97.14
2022,11,30,1.008,5.23,94.81,4.37,32.78,95.1
2022,12,1,1.0954,1.12,80.9,2.72,2.6,97.01
2022,12,2,1.5026,1.11,88.45,3.21,0.17,93.84
2022,12,3,1.4813,2.43,97.23,2.68,0.0,91.82
2022,12,4,0.5549,3.58,98.07,1.92,1.21,95.31
2022,12,5,1.147,3.19,86.47,1.48,0.08,95.8
2022,12,6,1.0783,2.51,91.75,1.45,0.03,91.67
2022,12,7,0.9857,1.79,93.56,2.31,0.7,90.55
2022,12,8,0.6149,3.1,99.93,2.85,14.49,96.48
2022,12,9,0.4032,3.75,99.31,4.99,15.35,95.92
2022,12,10,0.6737,5.61,99.27,4.26,11.07,96.05
2022,12,11,0.9533,3.81,93.67,1.56,2.71,98.06
2022,12,12,1.1954,3.56,82.64,1.67,0.37,94.73
2022,12,13,1.1006,2.28,61.62,1.15,0.02,87.93
2022,12,14,1.7594,0.95,34.41,1.9,0.0,94.08
2022,12,15,1.9282,0.87,16.57,2.37,0.01,90.12
2022,12,16,2.0683,1.16,4.59,2.26,0.0,85.77
2022,12,17,1.6303,1.25,47.74,1.62,0.02,86.61
2022,12,18,0.9797,2.31,90.92,2.42,1.17,98.6
2022,12,19,0.8335,3.24,99.16,1.43,0.21,96.25
2022,12,20,0.5882,5.5,96.91,3.15,9.02,97.56
2022,12,21,1.4942,1.51,79.14,2.17,0.21,88.9
2022,12,22,0.6617,0.32,99.52,3.0,1.23,77.12
2022,12,23,0.539,7.97,96.27,2.95,5.78,98.61
2022,12,24,0.2472,9.94,99.22,3.56,14.94,97.35
2022,12,25,0.8551,11.85,99.35,2.47,1.78,98.09
2022,12,26,0.534,12.05,99.98,5.0,40.47,95.54
2022,12,27,0.3091,8.63,99.44,7.62,32.97,93.35
2022,12,28,1.0037,4.99,95.45,2.75,2.74,97.73
2022,12,29,0.6715,6.74,99.82,3.85,21.71,96.49
2022,12,30,0.4342,8.46,98.26,2.82,9.91,95.27
2022,12,31,1.1882,5.71,76.11,1.53,4.16,96.49
