YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.1414,4.52,86.95,1.78,0.0,90.18
2024,1,2,0.4402,6.23,94.43,2.45,3.92,92.48
2024,1,3,1.0865,5.16,96.58,2.76,5.62,97.05
2024,1,4,0.8143,5.46,86.2,2.69,10.2,97.43
2024,1,5,1.4244,4.59,89.92,2.86,1.89,96.29
2024,1,6,1.1534,3.76,94.19,3.6,28.07,95.93
2024,1,7,1.3133,3.45,91.13,2.55,5.58,97.02
2024,1,8,0.4901,5.17,100.0,4.53,21.47,97.45
2024,1,9,0.9509,5.21,95.25,5.76,29.91,92.46
2024,1,10,1.0181,2.83,95.74,3.49,11.19,95.6
2024,1,11,1.0279,3.23,97.13,3.56,14.21,97.28
2024,1,12,0.607,4.06,99.85,2.27,13.34,96.98
2024,1,13,0.5388,3.4,97.33,2.95,26.58,98.15
2024,1,14,1.1033,1.65,93.97,1.95,0.8,97.48
2024,1,15,1.7935,0.54,75.24,2.38,0.01,94.95
2024,1,16,0.8626,0.74,88.44,2.65,9.3,97.11
2024,1,17,0.4248,7.73,98.72,4.4,42.67,96.74
2024,1,18,0.9516,6.69,99.99,2.66,19.54,98.17
2024,1,19,1.1249,6.86,99.98,2.29,0.06,95.4
2024,1,20,0.9504,7.48,99.39,3.19,9.48,94.4
2024,1,21,0.8311,9.31,99.92,3.21,19.41,95.69
2024,1,22,0.8784,9.62,99.53,3.37,16.51,95.76
2024,1,23,1.607,8.18,84.37,2.35,4.69,95.64
2024,1,24,1.4813,8.75,86.78,3.81,22.51,94.83
2024,1,25,1.3651,7.07,98.13,2.79,3.36,95.82
2024,1,26,0.6413,8.81,99.99,3.15,30.27,96.12
2024,1,27,1.0584,12.49,99.42,3.67,29.33,96.93
2024,1,28,1.3896,12.94,89.84,2.45,5.39,96.3
2024,1,29,1.429,11.7,98.99,1.71,0.06,91.02
2024,1,30,1.2084,12.11,98.41,1.81,0.97,84.82
2024,1,31,0.7399,10.7,99.67,3.23,5.79,88.55
2024,2,1,1.8883,8.39,91.07,2.91,1.25,89.54
2024,2,2,2.0369,6.76,73.71,2.75,2.04,92.5
2024,2,3,2.2567,5.32,59.27,1.92,0.1,85.68
2024,2,4,1.854,3.88,57.29,2.87,0.36,87.33
2024,2,5,1.1638,5.6,99.8,1.97,10.9,96.55
2024,2,6,1.6927,5.73,90.46,1.72,1.8,92.75
2024,2,7,1.8293,4.73,86.37,1.65,2.54,92.02
2024,2,8,2.1144,4.5,93.58,1.91,1.67,93.57
2024,2,9,1.398,4.61,99.48,1.62,4.11,95.64
2024,2,10,2.2219,6.84,81.32,1.25,0.1,86.62
2024,2,11,1.8439,6.83,95.81,3.13,2.79,96.13
2024,2,12,2.1326,6.69,70.21,1.7,0.43,90.39
2024,2,13,2.3683,4.41,56.16,1.44,0.01,77.3
2024,2,14,0.647,4.82,99.59,3.55,21.81,92.7
2024,2,15,1.1098,7.1,97.61,2.88,25.09,94.49
2024,2,16,1.7352,6.69,99.08,3.13,0.67,92.25
2024,2,17,0.9883,6.58,99.92,2.83,7.22,94.4
2024,2,18,1.9769,8.95,98.71,2.62,4.34,91.54
2024,2,19,2.3182,8.02,91.26,2.08,4.2,90.12
2024,2,20,1.6214,8.58,98.92,2.83,7.07,90.81
2024,2,21,1.6186,8.02,94.78,3.5,12.87,94.5
2024,2,22,3.1183,8.19,80.65,1.65,0.57,85.61
2024,2,23,3.5033,8.3,58.57,1.78,0.0,83.28
2024,2,24,3.6259,6.99,50.74,2.01,0.0,87.5
2024,2,25,2.1876,7.24,83.37,2.95,11.03,93.83
2024,2,26,2.5793,3.6,87.79,3.25,12.88,92.71
2024,2,27,2.0297,3.79,96.28,3.49,4.6,93.81
2024,2,28,1.0925,7.55,100.0,5.93,23.61,94.63
2024,2,29,1.3315,4.17,99.34,4.64,35.59,95.29
2024,3,1,2.0062,2.88,97.36,3.85,20.26,94.98
2024,3,2,1.494,1.67,99.99,2.86,12.98,94.65
2024,3,3,1.5238,2.06,98.99,3.25,10.64,96.56
2024,3,4,1.9589,2.23,95.19,2.41,10.43,96.25
2024,3,5,3.2234,3.08,61.17,1.37,0.47,85.97
2024,3,6,4.1702,2.18,56.17,1.85,0.01,82.39
2024,3,7,4.6025,4.18,37.13,1.18,0.0,74.46
2024,3,8,4.3423,5.78,68.7,2.11,0.0,78.82
2024,3,9,2.681,6.52,96.3,4.6,3.54,87.35
2024,3,10,2.0938,6.42,97.46,4.94,25.4,92.44
2024,3,11,1.3176,6.33,95.61,4.28,16.19,95.73
2024,3,12,3.1618,6.3,89.21,3.46,11.58,90.91
2024,3,13,3.1834,6.15,84.77,1.24,0.52,83.53
2024,3,14,5.1761,6.8,19.12,2.39,0.0,82.36
2024,3,15,5.2051,9.29,22.66,2.82,0.0,80.33
2024,3,16,5.399,11.54,1.01,1.94,0.0,72.57
2024,3,17,5.2536,11.01,26.24,1.84,0.01,84.45
2024,3,18,5.1636,12.47,15.31,1.21,0.0,82.84
2024,3,19,2.994,10.37,62.7,2.12,0.02,89.6
2024,3,20,2.1197,8.8,97.2,2.13,0.65,88.77
2024,3,21,2.761,10.01,99.04,2.0,0.54,86.37
2024,3,22,1.5833,9.54,90.37,2.22,7.46,90.82
2024,3,23,2.6112,7.18,92.11,2.85,5.36,92.68
2024,3,24,2.0318,7.23,83.69,2.3,3.01,91.47
2024,3,25,2.471,6.98,98.95,2.76,6.3,93.73
2024,3,26,3.8472,7.8,91.98,2.38,2.32,87.35
