YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.723,-0.99,66.32,1.56,4.81,87.39
2021,1,2,1.8778,1.21,67.09,3.03,4.88,94.9
2021,1,3,0.5198,-1.03,95.42,2.32,2.74,95.58
2021,1,4,1.8797,-0.66,56.46,2.03,0.28,94.0
2021,1,5,1.5811,-0.97,83.96,1.94,0.0,92.65
2021,1,6,2.1053,-1.53,69.97,3.66,0.0,86.98
2021,1,7,2.2894,-2.52,40.13,3.65,0.0,83.57
2021,1,8,2.3938,-4.02,31.26,2.78,0.0,85.4
2021,1,9,2.3412,-4.78,33.37,3.26,0.0,82.99
2021,1,10,2.4953,-3.31,32.8,2.59,0.0,86.21
2021,1,11,1.0858,-4.39,71.11,1.42,0.0,93.43
2021,1,12,2.0482,-1.49,51.27,1.8,0.0,85.95
2021,1,13,1.6044,-1.24,73.3,1.7,0.0,89.76
2021,1,14,1.2202,0.72,97.67,1.36,0.09,97.36
2021,1,15,0.8467,1.01,95.77,2.78,1.34,96.6
2021,1,16,0.9204,2.16,88.2,3.04,25.26,97.78
2021,1,17,2.4221,0.46,44.09,3.96,0.03,91.4
2021,1,18,2.1437,0.46,40.63,2.74,0.07,92.13
2021,1,19,1.9951,-0.84,45.19,2.46,0.04,91.06
2021,1,20,1.8912,-2.1,70.21,3.02,0.11,84.8
2021,1,21,1.5595,-2.84,67.18,2.44,0.01,86.05
2021,1,22,2.2368,0.23,48.12,2.82,0.02,90.08
2021,1,23,2.9494,-5.44,27.6,5.01,0.0,75.26
2021,1,24,3.0991,-8.0,34.22,4.68,0.0,74.23
2021,1,25,3.072,-5.4,51.86,2.5,0.0,80.3
2021,1,26,1.0042,-3.37,95.77,2.23,4.16,89.64
2021,1,27,1.4042,-2.23,97.07,2.15,0.72,92.73
2021,1,28,1.8794,-6.0,59.63,4.66,0.0,81.75
2021,1,29,3.0182,-12.22,21.86,5.54,0.1,79.11
2021,1,30,3.1421,-11.63,10.64,3.13,0.0,85.34
2021,1,31,1.6973,-10.35,84.75,1.6,0.61,85.77
2021,2,1,0.3998,-3.58,98.62,5.55,17.09,96.25
2021,2,2,0.991,-1.4,85.74,4.69,2.58,97.43
2021,2,3,1.7354,-3.43,92.02,3.26,0.11,95.57
2021,2,4,2.5613,-3.87,57.84,2.74,0.01,95.26
2021,2,5,1.0478,-1.06,79.96,2.59,0.63,98.01
2021,2,6,3.0847,-1.81,41.14,3.4,0.19,89.09
2021,2,7,0.6041,-2.27,88.99,2.87,6.5,94.76
2021,2,8,2.8759,-8.08,28.6,2.67,0.0,87.76
2021,2,9,0.8112,-5.09,88.55,1.82,2.43,95.32
2021,2,10,2.8126,-6.84,67.16,2.35,0.12,89.54
2021,2,11,2.7432,-5.86,94.6,2.35,0.85,89.1
2021,2,12,2.6014,-10.1,68.82,2.55,0.0,86.72
2021,2,13,1.8302,-7.73,94.41,2.31,0.01,88.07
2021,2,14,1.6603,-2.76,96.46,1.81,0.0,92.3
2021,2,15,0.9024,-1.66,96.71,1.95,1.34,93.18
2021,2,16,1.4928,2.45,82.78,3.32,16.8,93.78
2021,2,17,3.3458,-5.95,48.51,3.46,0.26,75.83
2021,2,18,1.0073,-4.95,92.52,2.19,3.92,88.56
2021,2,19,1.1479,-2.79,97.17,2.62,3.36,94.44
2021,2,20,3.1738,-4.66,61.19,3.38,0.03,88.65
2021,2,21,3.6482,-5.32,18.93,2.62,0.0,81.79
2021,2,22,1.6474,-1.82,93.37,2.89,10.16,96.73
2021,2,23,2.4749,-0.01,76.81,2.93,0.45,95.44
2021,2,24,3.4212,2.74,58.12,3.44,0.0,88.77
2021,2,25,4.427,1.27,20.11,4.19,0.0,81.55
2021,2,26,4.3404,-0.14,42.81,1.93,0.01,78.84
2021,2,27,0.875,2.75,84.82,2.94,8.92,97.72
2021,2,28,1.2986,2.43,99.88,1.91,3.56,92.15
2021,3,1,1.303,2.42,79.14,3.72,4.23,87.35
