YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,8,3.3902,1.47,34.3,1.37,0.0,83.44
2024,2,9,3.2947,2.87,63.01,2.14,0.0,96.81
2024,2,10,2.2394,5.22,90.19,1.71,0.9,96.15
2024,2,11,1.4378,2.34,92.23,2.33,0.06,91.97
2024,2,12,3.3792,0.64,74.16,1.82,0.0,87.57
2024,2,13,0.5995,-1.09,79.48,3.22,15.24,96.0
2024,2,14,4.0558,-3.86,16.15,4.97,0.02,85.11
2024,2,15,3.6482,-3.56,49.09,2.74,0.19,83.68
2024,2,16,3.6379,-1.42,49.21,4.35,0.09,85.02
2024,2,17,2.04,-3.73,77.44,2.11,6.21,88.11
2024,2,18,3.7332,-4.61,23.02,3.87,0.0,90.27
2024,2,19,4.2163,-4.85,8.48,3.1,0.0,85.83
2024,2,20,4.241,-5.93,4.8,1.77,0.0,77.81
2024,2,21,3.4258,-3.05,40.24,1.66,0.0,86.54
2024,2,22,3.2136,-0.62,72.72,2.08,2.63,92.74
2024,2,23,1.357,1.88,98.86,1.74,3.17,98.61
2024,2,24,3.5246,-1.32,44.62,3.82,0.0,81.73
2024,2,25,4.5686,-3.89,19.42,2.15,0.0,72.35
2024,2,26,4.1988,1.73,62.65,2.34,0.17,94.25
2024,2,27,4.08,4.7,61.45,2.52,10.59,95.89
2024,2,28,0.9818,8.92,99.71,5.0,14.4,96.02
2024,2,29,4.6282,-2.42,30.44,4.69,0.0,69.7
2024,3,1,4.5355,-0.51,41.77,2.07,0.0,78.19
2024,3,2,1.182,3.05,95.42,2.07,26.19,99.32
2024,3,3,4.3404,7.32,30.9,2.57,0.39,91.97
2024,3,4,2.8894,7.34,65.44,1.84,0.04,92.59
2024,3,5,1.014,5.6,95.63,1.93,9.37,96.97
2024,3,6,1.0963,6.93,97.19,1.43,37.38,95.34
2024,3,7,1.8936,6.88,99.14,4.15,10.98,92.58
2024,3,8,5.2574,4.27,34.22,2.32,0.0,80.23
2024,3,9,1.4537,2.72,99.37,3.35,32.13,92.48
2024,3,10,2.7732,4.37,88.29,4.35,7.7,86.77
2024,3,11,4.0097,0.68,51.87,6.16,0.08,78.76
2024,3,12,5.3491,4.93,1.87,3.22,0.0,80.75
2024,3,13,5.0618,5.9,33.41,1.97,0.0,81.42
2024,3,14,5.1324,9.74,50.06,1.5,0.02,81.17
2024,3,15,2.9306,8.81,88.23,2.47,0.03,91.92
2024,3,16,4.4734,6.14,34.5,2.26,0.01,87.14
2024,3,17,4.0181,7.43,78.69,3.21,0.21,84.74
2024,3,18,4.6027,2.92,66.32,2.75,0.03,77.93
2024,3,19,5.0602,1.05,51.85,3.04,0.0,79.34
2024,3,20,3.1351,3.8,80.5,3.5,1.77,83.3
2024,3,21,5.6191,-1.86,28.7,4.59,0.0,67.29
2024,3,22,4.7784,-0.42,47.85,2.06,0.28,67.11
2024,3,23,0.7162,3.15,99.56,3.73,67.01,95.18
2024,3,24,6.1661,-1.06,29.38,3.85,0.0,77.33
2024,3,25,5.868,1.38,43.49,3.04,0.0,77.37
2024,3,26,3.444,2.8,75.96,2.36,0.02,89.17
2024,3,27,3.155,7.3,84.95,0.88,1.66,87.66
2024,3,28,1.0265,6.59,99.39,2.63,22.99,93.55
2024,3,29,4.6646,3.84,63.55,4.8,1.01,76.71
2024,3,30,6.3734,5.1,45.23,3.55,0.06,76.61
2024,3,31,5.2675,5.96,61.46,2.35,0.03,81.39
2024,4,1,2.244,7.54,75.67,1.36,0.0,78.38
2024,4,2,1.8516,6.24,99.51,2.29,12.14,91.33
2024,4,3,0.7598,2.71,99.32,4.76,24.2,92.15
2024,4,4,2.9467,1.16,91.5,3.09,13.03,92.22
2024,4,5,3.5429,2.1,89.37,3.08,0.04,85.89
2024,4,6,3.6192,3.86,82.41,3.33,0.0,84.04
2024,4,7,4.553,4.7,54.53,2.47,0.0,81.45
2024,4,8,6.2702,8.18,47.64,1.69,0.0,75.92
2024,4,9,6.396,12.95,61.96,1.57,0.0,72.75
2024,4,10,4.6392,10.29,87.08,2.01,0.14,87.17
2024,4,11,1.5655,11.36,99.59,2.64,9.89,94.19
2024,4,12,1.7011,13.06,78.06,4.71,23.89,91.23
2024,4,13,3.9497,7.65,75.42,4.21,1.88,82.68
2024,4,14,3.8479,9.77,74.34,2.81,1.3,81.77
2024,4,15,6.1008,13.26,56.06,2.41,0.97,80.97
2024,4,16,7.1959,10.48,11.33,2.22,0.0,76.48
2024,4,17,4.0944,8.82,71.92,1.96,10.32,81.51
2024,4,18,1.0301,6.11,97.07,2.42,5.4,91.35
2024,4,19,5.1072,8.0,89.82,2.04,1.17,79.42
2024,4,20,3.5263,9.91,72.93,2.2,3.04,82.56
2024,4,21,4.1491,4.72,76.57,2.03,0.0,76.54
2024,4,22,7.7098,7.21,3.46,1.94,0.0,65.19
2024,4,23,7.482,7.99,24.24,2.38,0.0,75.83
2024,4,24,4.7006,10.33,66.32,2.51,0.33,78.95
2024,4,25,7.6982,5.99,18.99,1.55,0.0,62.55
2024,4,26,7.7806,7.9,4.84,1.3,0.0,72.11
2024,4,27,6.2923,8.13,79.19,2.28,1.44,77.0
2024,4,28,4.5598,12.49,88.5,1.6,1.82,89.66
2024,4,29,4.6603,18.1,77.27,1.61,0.25,82.14
2024,4,30,3.1956,13.26,96.66,1.7,0.63,84.4
2024,5,1,4.8569,14.7,65.61,1.51,2.49,81.18
2024,5,2,5.2646,15.2,52.33,2.01,0.0,80.07
2024,5,3,5.5406,13.01,75.4,1.86,0.0,77.24
2024,5,4,6.5011,12.08,70.98,1.66,0.06,79.39
2024,5,5,2.0662,9.31,99.29,2.06,15.32,92.36
2024,5,6,4.6615,15.94,94.09,1.19,0.92,86.94
2024,5,7,7.7311,17.22,45.03,1.64,0.0,67.51
2024,5,8,4.213,17.4,61.88,2.24,11.82,87.99
2024,5,9,5.4643,14.53,84.65,2.03,0.7,76.18
2024,5,10,3.9641,10.49,94.53,1.8,8.71,82.68
2024,5,11,5.629,10.53,63.7,1.63,0.05,73.62
2024,5,12,4.6154,10.36,81.98,1.32,0.33,79.84
2024,5,13,7.4846,13.08,27.05,1.63,0.02,77.37
2024,5,14,7.063,15.77,68.24,2.01,1.59,84.08
2024,5,15,2.1377,14.82,99.99,1.92,12.99,93.34
2024,5,16,2.2404,14.99,90.53,3.36,19.11,91.19
2024,5,17,5.7962,15.88,89.58,1.8,0.09,83.8
2024,5,18,2.8291,15.09,96.99,1.67,1.96,86.34
2024,5,19,3.6156,16.13,73.65,1.91,0.18,83.31
2024,5,20,7.0958,16.98,60.22,1.22,0.11,81.41
2024,5,21,6.9792,18.6,43.38,1.74,0.01,82.09
2024,5,22,7.9838,20.31,8.52,2.02,0.01,80.07
2024,5,23,3.641,20.48,82.68,1.3,14.99,86.21
2024,5,24,8.0801,20.16,6.13,1.73,0.0,71.7
2024,5,25,7.4974,18.26,54.77,1.37,0.0,73.91
2024,5,26,6.588,20.24,70.63,1.66,0.17,82.2
2024,5,27,2.4998,18.41,98.23,2.7,18.93,93.32
2024,5,28,6.7553,20.09,45.62,2.03,0.68,81.25
2024,5,29,6.9365,18.6,40.23,1.22,3.04,76.14
2024,5,30,4.9375,15.0,76.91,2.21,14.87,80.15
2024,5,31,7.8917,15.61,26.6,2.11,0.02,69.61
2024,6,1,8.4557,18.94,7.58,1.71,0.0,61.62
2024,6,2,7.4033,19.68,56.29,1.31,0.03,73.63
2024,6,3,7.5355,22.1,40.32,1.07,0.04,73.17
2024,6,4,7.6255,20.31,50.95,1.43,0.03,79.67
2024,6,5,6.9569,20.45,70.12,1.67,0.29,82.49
2024,6,6,3.3857,21.35,94.09,1.82,8.47,91.97
2024,6,7,6.5645,20.52,48.58,1.62,0.66,77.56
2024,6,8,7.0315,17.76,32.66,2.39,0.03,75.07
2024,6,9,4.1738,17.45,81.06,2.12,3.7,80.36
2024,6,10,7.0368,17.29,42.47,1.78,0.01,73.0
2024,6,11,5.8584,16.84,56.59,1.14,0.0,76.06
2024,6,12,7.4018,18.33,25.82,1.39,0.0,75.99
2024,6,13,8.1079,20.59,10.01,1.84,0.0,78.37
2024,6,14,5.303,22.0,63.21,1.78,7.87,85.56
2024,6,15,8.483,18.65,19.0,2.26,0.06,71.68
2024,6,16,8.3563,17.28,34.24,1.38,0.0,68.65
2024,6,17,7.153,20.82,49.86,2.13,0.0,81.44
2024,6,18,7.7957,23.48,39.23,1.88,0.0,79.31
2024,6,19,7.3447,23.1,74.1,1.71,0.08,81.96
2024,6,20,7.392,24.62,43.81,1.57,0.28,80.29
2024,6,21,6.5378,25.53,55.01,0.91,9.8,82.31
2024,6,22,4.8598,24.97,89.76,0.97,16.32,84.22
2024,6,23,5.1492,23.86,93.17,2.36,7.78,88.1
2024,6,24,6.2779,21.07,69.63,3.25,2.28,76.74
2024,6,25,7.6073,21.99,43.75,2.02,0.02,70.37
2024,6,26,6.4894,23.84,87.89,1.74,16.6,80.47
2024,6,27,7.4174,21.07,45.13,1.95,3.55,75.78
2024,6,28,8.64,17.58,25.39,1.49,0.0,63.16
2024,6,29,3.5086,19.77,98.26,2.64,3.57,87.26
2024,6,30,3.2198,22.8,98.18,2.05,13.64,91.7
2024,7,1,7.3889,19.55,32.77,2.55,0.08,75.76
2024,7,2,8.2982,21.07,22.67,1.18,0.0,68.92
2024,7,3,7.9073,20.62,58.58,1.82,0.0,72.9
2024,7,4,4.662,22.56,86.58,1.7,1.03,85.89
2024,7,5,4.4194,24.12,90.3,1.43,24.27,90.55
2024,7,6,3.8352,24.61,75.63,1.64,12.57,92.6
2024,7,7,5.2658,26.53,67.06,1.01,0.12,75.29
2024,7,8,7.6394,26.12,24.81,1.0,0.02,73.35
2024,7,9,6.5112,25.8,73.85,1.65,0.67,80.58
2024,7,10,5.562,25.44,66.57,2.52,1.56,86.48
2024,7,11,6.6461,25.31,48.08,2.42,1.88,79.24
2024,7,12,4.266,24.32,71.25,1.79,3.42,84.25
2024,7,13,4.4023,24.69,68.5,1.17,13.47,87.47
2024,7,14,7.6973,25.4,11.9,1.29,0.1,75.37
2024,7,15,6.3682,25.99,53.28,1.56,2.9,80.98
2024,7,16,7.3771,27.02,43.9,2.01,1.07,73.84
2024,7,17,5.9688,25.86,67.11,1.51,11.2,78.83
2024,7,18,6.0137,23.24,73.28,1.57,15.28,80.24
2024,7,19,7.9104,21.75,7.09,1.43,0.0,67.79
2024,7,20,5.5793,22.75,93.5,1.51,1.68,78.54
2024,7,21,6.9528,24.7,57.73,1.28,2.02,70.27
2024,7,22,4.1482,23.33,89.3,1.28,5.66,83.29
2024,7,23,2.5735,23.24,98.37,0.87,10.74,86.14
2024,7,24,2.5342,22.85,98.82,1.29,0.3,86.86
2024,7,25,3.8906,23.16,84.23,1.75,0.68,77.46
2024,7,26,7.4448,21.19,16.22,1.91,0.0,68.0
2024,7,27,7.0565,23.26,10.16,1.08,0.0,63.63
2024,7,28,4.7246,23.02,64.52,1.43,0.4,68.36
2024,7,29,2.6146,21.6,85.04,1.27,12.7,89.04
2024,7,30,6.1015,24.35,55.97,2.24,1.04,82.93
2024,7,31,4.6385,23.84,73.17,2.04,10.12,93.01
2024,8,1,6.6281,26.86,20.76,1.41,0.55,73.67
2024,8,2,5.1163,26.49,71.11,1.32,6.05,78.94
2024,8,3,5.9098,25.69,69.12,1.41,8.18,84.69
2024,8,4,3.7555,23.81,92.05,1.33,14.99,93.08
2024,8,5,6.5218,24.88,41.42,1.45,1.58,78.54
2024,8,6,2.5099,23.27,94.14,1.72,21.16,86.63
2024,8,7,2.0513,18.76,86.13,1.79,6.11,87.47
2024,8,8,2.6431,19.31,97.75,1.71,4.14,90.96
2024,8,9,3.6396,23.95,96.9,3.75,15.58,92.35
2024,8,10,6.0811,24.14,52.7,1.56,1.59,80.07
2024,8,11,5.5925,21.54,50.91,1.48,0.02,74.24
2024,8,12,5.4576,19.74,25.1,1.62,2.9,79.35
2024,8,13,6.8462,20.08,7.48,1.73,0.01,74.35
2024,8,14,5.9254,22.08,22.07,1.58,1.18,75.82
2024,8,15,5.3534,23.01,44.92,1.34,0.73,74.47
2024,8,16,5.3746,22.4,16.92,1.21,0.07,77.56
2024,8,17,4.015,21.25,92.27,1.8,5.03,82.01
2024,8,18,1.7698,20.69,99.16,2.17,54.25,97.0
2024,8,19,3.48,22.98,86.29,1.61,26.84,91.71
2024,8,20,5.3258,16.71,49.61,2.56,0.65,73.62
2024,8,21,5.9568,16.21,16.77,1.72,0.22,75.23
2024,8,22,5.8054,17.16,22.5,1.71,0.02,78.39
2024,8,23,6.5088,19.25,10.31,1.38,0.0,73.33
2024,8,24,6.2302,20.49,17.93,1.25,0.0,75.49
2024,8,25,4.9075,21.48,58.7,1.19,1.08,77.97
2024,8,26,4.7227,21.87,35.68,1.12,5.21,81.58
2024,8,27,6.2798,21.81,9.88,1.2,0.03,79.03
2024,8,28,5.0726,25.51,60.9,1.87,0.01,77.3
2024,8,29,3.157,21.04,82.04,1.42,0.21,71.0
2024,8,30,5.6846,18.99,36.66,1.4,0.65,72.77
2024,8,31,4.3354,21.03,66.15,1.7,0.02,80.44
2024,9,1,2.9678,22.7,76.12,1.83,1.19,87.7
2024,9,2,5.4077,20.09,39.36,2.37,0.01,62.73
2024,9,3,6.701,17.15,0.35,1.23,0.0,54.23
2024,9,4,6.3259,17.45,2.15,1.54,0.01,65.99
2024,9,5,6.4063,17.9,1.58,1.66,0.0,66.57
2024,9,6,3.8503,18.39,55.45,1.47,0.0,74.54
2024,9,7,2.9604,17.16,85.0,2.05,8.08,88.59
2024,9,8,6.1018,14.63,10.92,2.25,0.18,68.02
2024,9,9,5.6575,16.64,19.98,1.8,0.01,66.36
2024,9,10,6.1032,18.02,14.49,1.71,0.0,65.51
2024,9,11,5.9263,17.48,21.82,1.31,0.0,64.05
2024,9,12,5.9827,18.96,1.14,1.37,0.0,71.14
2024,9,13,5.5519,20.67,7.82,1.02,0.0,68.65
2024,9,14,5.3186,21.67,10.45,1.32,0.0,70.75
2024,9,15,5.7386,20.35,12.98,1.35,0.0,69.82
2024,9,16,5.699,18.5,33.61,1.34,0.0,63.62
2024,9,17,4.7122,19.65,76.28,1.16,0.0,75.18
2024,9,18,2.9465,18.32,98.22,1.46,0.0,72.26
2024,9,19,4.8298,21.41,73.9,1.99,0.0,61.83
2024,9,20,2.6424,20.03,93.72,2.28,0.02,75.64
2024,9,21,3.1186,18.33,90.06,2.25,0.03,72.77
2024,9,22,4.2343,17.46,63.17,1.85,0.02,68.32
2024,9,23,2.6837,14.76,76.02,1.5,1.06,76.7
2024,9,24,2.777,15.16,86.34,1.53,0.13,74.06
2024,9,25,2.0386,16.12,96.64,1.71,0.52,80.93
2024,9,26,1.2132,17.88,99.75,1.58,11.89,97.35
2024,9,27,3.7111,20.01,96.13,1.18,0.7,76.77
2024,9,28,2.76,18.7,97.45,1.79,1.04,77.79
2024,9,29,1.5175,16.43,90.72,1.26,1.6,84.09
2024,9,30,4.2605,16.92,64.61,1.49,0.02,77.08
2024,10,1,3.4877,16.46,85.15,1.71,0.0,75.9
2024,10,2,3.5839,15.52,55.31,1.29,0.0,72.83
2024,10,3,3.4457,17.08,54.17,1.23,0.0,75.52
2024,10,4,3.75,16.94,58.41,1.48,0.0,82.31
2024,10,5,4.367,17.39,29.54,1.91,0.04,66.72
2024,10,6,4.705,14.8,22.28,1.47,0.04,68.47
2024,10,7,2.5183,17.05,69.9,1.99,4.74,74.79
2024,10,8,4.3699,13.03,36.13,1.8,0.05,62.01
2024,10,9,3.6643,12.5,64.8,1.95,0.03,57.9
2024,10,10,4.6447,10.36,9.41,2.69,0.0,61.44
2024,10,11,4.4813,12.24,4.42,2.16,0.0,59.32
2024,10,12,4.5422,14.57,4.82,2.61,0.0,49.58
2024,10,13,1.9891,12.26,84.46,1.6,1.11,68.98
2024,10,14,1.7786,10.71,74.24,2.63,1.85,76.05
2024,10,15,3.8143,8.1,54.25,2.3,0.07,64.14
2024,10,16,3.8894,7.7,30.31,2.33,0.02,64.59
2024,10,17,3.6732,7.5,39.11,2.07,0.0,64.36
2024,10,18,4.2775,10.86,2.44,2.26,0.0,54.75
2024,10,19,4.2053,11.99,1.73,1.44,0.0,64.75
2024,10,20,4.0781,13.21,5.27,1.63,0.0,59.59
2024,10,21,3.9062,16.62,1.58,1.82,0.0,59.7
2024,10,22,3.7351,18.87,1.95,1.46,0.0,68.47
2024,10,23,3.3799,16.96,27.7,2.3,0.0,81.66
2024,10,24,3.1397,14.94,42.83,2.52,0.01,64.08
2024,10,25,3.8359,10.13,35.43,1.66,0.0,60.1
2024,10,26,3.3641,11.4,23.01,2.71,0.0,53.35
2024,10,27,3.8364,7.62,58.1,1.88,0.0,52.34
2024,10,28,3.3089,7.41,54.44,1.35,0.0,67.74
2024,10,29,1.495,10.87,93.58,2.16,1.17,86.3
2024,10,30,3.0924,16.24,73.93,1.66,0.37,81.77
2024,10,31,2.8831,17.93,91.76,2.09,0.0,74.12
2024,11,1,2.7912,18.04,38.93,2.84,0.03,64.99
2024,11,2,3.1063,9.83,21.33,2.09,0.0,60.78
2024,11,3,3.4541,5.18,25.78,1.76,0.0,56.59
2024,11,4,2.123,6.82,87.69,1.75,0.0,78.54
2024,11,5,2.9794,15.48,31.19,2.47,0.0,79.03
2024,11,6,2.928,19.41,37.93,2.88,0.0,74.21
2024,11,7,2.6479,15.09,48.47,2.25,0.0,71.29
2024,11,8,3.211,11.25,29.27,3.05,0.01,60.63
2024,11,9,3.3785,6.14,6.17,2.81,0.0,45.35
2024,11,10,2.3453,7.98,75.8,2.17,1.88,62.72
2024,11,11,2.7816,14.03,42.48,2.96,3.32,74.37
2024,11,12,2.9532,7.95,16.03,4.05,0.0,53.38
2024,11,13,3.131,2.65,9.3,2.16,0.0,48.73
2024,11,14,2.8956,2.28,58.04,1.59,0.0,42.08
2024,11,15,3.0127,6.01,44.43,2.62,0.0,35.48
2024,11,16,2.9242,8.78,7.26,3.51,0.0,37.99
2024,11,17,2.8819,9.01,40.95,2.35,0.0,46.74
2024,11,18,2.6275,10.09,39.9,2.46,0.19,60.91
2024,11,19,2.8524,7.66,22.61,2.1,0.03,66.61
2024,11,20,2.5502,8.27,57.02,1.54,0.02,68.21
2024,11,21,0.5328,5.73,98.57,2.24,33.32,94.8
2024,11,22,1.2674,2.32,92.8,2.25,11.96,94.82
2024,11,23,0.8088,3.43,70.13,3.77,2.2,90.71
2024,11,24,1.6786,5.16,67.6,3.88,0.05,74.29
2024,11,25,2.6119,4.69,39.44,2.25,0.0,63.73
2024,11,26,0.7514,6.82,66.68,2.17,4.48,90.71
2024,11,27,2.5363,4.09,56.37,2.13,0.01,72.68
2024,11,28,0.5006,4.67,91.18,2.81,17.57,94.63
2024,11,29,1.8941,2.03,55.41,2.53,0.23,79.83
2024,11,30,2.3227,-1.14,33.57,2.38,0.01,74.74
2024,12,1,2.4216,-2.15,28.43,2.28,0.0,68.38
2024,12,2,2.4521,-1.35,23.05,1.84,0.0,70.4
2024,12,3,2.2116,-1.17,53.45,2.01,0.05,76.55
2024,12,4,1.9099,-0.44,70.89,2.6,3.99,75.44
2024,12,5,1.2206,0.3,71.96,3.6,6.94,87.7
2024,12,6,2.4192,-2.68,53.4,3.67,0.01,65.12
2024,12,7,2.1977,-1.49,75.49,2.2,0.12,76.25
2024,12,8,1.7131,2.44,90.87,2.85,0.12,81.25
2024,12,9,0.937,3.7,84.83,1.43,8.5,93.06
2024,12,10,0.6348,3.07,98.41,1.78,2.34,98.69
2024,12,11,1.2487,10.57,99.24,4.13,43.67,97.54
2024,12,12,2.1833,-0.4,23.04,3.85,0.01,69.12
2024,12,13,2.411,-3.61,33.42,2.22,0.0,63.96
2024,12,14,2.4089,-3.85,29.12,1.66,0.0,69.35
2024,12,15,1.5259,-4.21,92.95,1.47,0.03,83.02
2024,12,16,0.786,2.73,98.03,2.36,16.78,99.62
2024,12,17,2.1554,7.17,63.83,2.8,6.65,95.29
2024,12,18,2.1742,4.27,55.09,1.69,10.35,87.83
2024,12,19,2.2044,1.4,70.07,2.39,1.28,83.13
2024,12,20,0.7008,-1.92,99.25,2.71,0.92,85.37
2024,12,21,1.488,-4.37,73.46,3.9,0.36,71.93
2024,12,22,2.3438,-10.92,19.98,3.12,0.0,70.53
2024,12,23,2.0537,-9.07,51.69,1.45,0.01,74.83
2024,12,24,0.7656,-2.07,80.25,1.95,0.76,89.07
2024,12,25,2.3141,-4.3,17.38,2.04,0.01,85.32
2024,12,26,2.2764,-4.57,15.76,1.51,0.01,83.09
2024,12,27,2.1103,-3.06,59.62,1.42,0.0,88.75
2024,12,28,0.8218,2.44,99.34,1.66,6.41,99.96
2024,12,29,0.8018,6.58,95.88,2.2,1.2,99.38
2024,12,30,1.9042,8.55,56.24,3.38,16.14,89.92
2024,12,31,2.0858,2.98,45.08,1.98,3.65,89.39
