YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9255,4.43,58.75,2.57,1.25,93.39
2023,1,2,1.0258,3.94,75.87,1.68,0.02,90.86
2023,1,3,0.2304,5.02,99.72,1.6,12.58,99.76
2023,1,4,1.1378,7.83,97.38,1.56,3.44,98.14
2023,1,5,0.8184,5.03,93.57,1.51,0.61,97.54
2023,1,6,0.587,1.97,98.14,1.25,7.31,97.18
2023,1,7,1.5034,0.67,72.07,2.39,0.04,91.67
2023,1,8,2.5546,-2.0,27.84,1.89,0.0,81.72
2023,1,9,2.2721,-0.32,50.17,1.88,0.03,90.49
2023,1,10,1.0966,0.0,97.07,2.04,0.0,85.63
2023,1,11,2.3748,-1.82,78.23,1.6,0.0,77.89
2023,1,12,0.3778,2.65,99.7,2.75,9.3,97.68
2023,1,13,0.6343,7.73,99.9,4.18,9.9,93.18
2023,1,14,0.9778,-1.3,89.68,4.48,0.16,80.82
2023,1,15,1.6846,-2.11,91.66,4.9,0.06,74.18
2023,1,16,1.6529,-1.71,74.93,4.02,0.02,76.51
2023,1,17,2.3292,-0.53,60.5,1.97,0.04,83.98
2023,1,18,1.955,2.48,53.46,2.91,0.3,93.04
2023,1,19,0.5042,0.21,90.36,1.85,24.43,96.98
2023,1,20,1.0092,0.81,94.7,2.17,1.68,96.89
2023,1,21,0.9142,-1.93,93.47,2.1,0.0,92.09
2023,1,22,1.236,-0.51,99.08,1.46,11.71,92.69
2023,1,23,0.8227,-0.13,96.05,3.89,14.22,96.53
2023,1,24,2.1242,-2.03,69.85,3.12,0.12,92.79
2023,1,25,1.0536,-0.48,98.67,2.6,23.92,94.8
2023,1,26,0.9461,2.87,93.13,4.18,15.93,90.22
2023,1,27,2.9647,-0.75,33.29,1.9,0.04,89.3
2023,1,28,2.9861,1.89,59.0,2.79,0.0,88.91
2023,1,29,1.0214,3.19,94.36,2.47,0.0,98.17
2023,1,30,2.6786,4.27,59.34,1.81,0.05,90.09
2023,1,31,2.3952,-0.81,66.74,3.01,0.47,79.84
2023,2,1,3.2093,-3.09,39.76,2.23,0.18,73.42
2023,2,2,3.2129,-2.16,52.21,2.45,0.0,77.22
2023,2,3,3.4606,-9.77,45.39,6.27,0.0,70.39
2023,2,4,3.4646,-14.15,38.6,3.45,0.0,70.0
2023,2,5,2.5548,-0.55,89.35,2.85,0.0,88.35
2023,2,6,2.5699,1.35,73.96,3.36,0.0,89.64
2023,2,7,2.9494,-1.19,56.01,2.25,1.73,78.29
2023,2,8,3.4846,1.79,23.78,2.9,0.03,89.47
2023,2,9,0.8268,3.47,82.65,2.25,0.09,91.46
2023,2,10,3.6086,6.84,22.93,3.74,0.02,87.21
2023,2,11,3.9046,0.29,17.71,3.2,0.01,75.69
2023,2,12,2.4322,1.35,91.68,1.56,0.09,79.18
2023,2,13,3.3943,3.3,74.73,2.84,0.55,80.85
2023,2,14,3.9626,3.78,26.65,2.9,0.0,72.61
2023,2,15,3.587,6.3,48.22,3.26,0.01,92.58
2023,2,16,2.2987,9.51,80.63,2.03,0.97,88.78
2023,2,17,0.9811,5.71,93.67,4.01,4.87,91.5
2023,2,18,4.271,-1.68,10.55,3.08,0.0,74.15
2023,2,19,2.0189,1.87,96.34,2.33,0.02,90.44
2023,2,20,2.6942,5.96,92.35,2.25,0.15,89.92
2023,2,21,1.2084,2.82,89.5,2.22,4.11,90.73
2023,2,22,1.3272,0.95,70.07,1.68,2.81,83.94
2023,2,23,0.7262,0.9,94.46,1.69,5.25,95.97
2023,2,24,3.4565,-2.05,49.27,4.55,0.29,80.92
2023,2,25,1.453,-6.15,75.3,1.93,0.64,76.36
2023,2,26,1.3555,-2.0,65.5,2.61,0.29,93.99
