YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,16,7.3788,17.3,78.97,2.03,9.83,74.47
2020,5,17,6.5851,13.38,84.15,1.68,0.09,73.19
2020,5,18,4.5682,14.51,99.52,1.46,0.01,74.11
2020,5,19,7.8242,12.7,79.31,2.64,0.0,65.74
2020,5,20,8.5452,11.53,32.14,1.86,0.0,64.69
2020,5,21,8.5908,12.44,3.91,1.37,0.0,73.02
2020,5,22,7.3711,16.26,35.13,1.85,0.07,78.76
2020,5,23,2.465,14.18,81.86,1.97,8.86,89.63
2020,5,24,7.8262,12.93,33.65,1.75,0.04,70.02
2020,5,25,4.5977,15.39,63.92,1.49,0.33,84.98
2020,5,26,6.7474,18.2,31.21,1.23,0.06,84.61
2020,5,27,7.3898,18.49,68.8,1.61,0.04,81.21
2020,5,28,3.2602,18.65,80.86,2.35,0.47,86.37
2020,5,29,3.6787,20.04,84.51,2.66,2.14,88.61
2020,5,30,7.4246,19.25,60.13,1.94,0.38,75.03
2020,5,31,8.2006,13.56,19.24,2.84,0.02,61.16
2020,6,1,6.5993,12.07,49.6,1.91,0.0,66.73
2020,6,2,4.3658,14.7,91.99,1.77,0.07,74.71
2020,6,3,4.8518,19.61,84.55,1.91,4.27,86.04
2020,6,4,7.4918,21.18,59.92,1.72,0.25,77.35
2020,6,5,3.4406,20.85,98.59,1.75,3.37,86.6
2020,6,6,5.5531,21.87,65.47,1.92,4.15,78.29
2020,6,7,6.8544,17.37,36.62,2.47,0.06,68.87
2020,6,8,8.5668,17.45,28.62,1.88,0.0,68.01
2020,6,9,7.3469,20.9,58.42,1.58,0.0,71.19
2020,6,10,6.2318,21.72,69.32,2.06,0.12,80.06
2020,6,11,2.3345,20.77,96.86,2.48,11.86,90.32
2020,6,12,7.7119,21.2,51.43,1.76,0.08,70.73
2020,6,13,8.3186,15.99,20.12,2.1,0.0,58.32
2020,6,14,7.273,16.07,30.21,1.14,0.0,65.24
2020,6,15,6.9262,17.67,60.88,1.41,0.0,70.16
2020,6,16,8.4336,18.7,27.4,1.53,0.0,68.57
2020,6,17,8.243,19.93,22.29,1.22,0.0,68.27
2020,6,18,6.5419,21.1,71.71,1.36,0.0,78.74
2020,6,19,7.0253,22.14,54.73,1.57,0.0,75.84
2020,6,20,7.3649,23.24,55.57,1.41,0.01,75.38
2020,6,21,7.6973,23.89,54.44,1.5,0.0,74.96
2020,6,22,7.344,25.0,35.47,1.33,0.28,71.27
2020,6,23,7.0639,24.08,35.02,2.06,1.02,76.79
2020,6,24,5.9038,23.36,61.67,1.89,3.59,73.94
2020,6,25,6.5474,22.89,69.35,1.73,0.0,63.47
2020,6,26,7.1071,23.07,28.48,1.67,0.38,63.02
2020,6,27,3.0019,21.78,84.73,2.17,11.02,80.64
2020,6,28,6.1178,23.89,59.05,1.35,3.85,76.93
2020,6,29,4.8223,22.31,78.4,1.66,6.88,78.1
2020,6,30,3.9077,20.72,82.13,0.8,6.32,81.94
2020,7,1,5.7322,21.17,72.14,1.14,6.57,83.44
2020,7,2,7.8257,24.68,26.86,1.3,0.4,72.71
2020,7,3,3.4531,24.26,97.39,1.48,16.17,81.74
2020,7,4,7.3219,22.77,41.21,1.28,5.86,75.4
2020,7,5,7.4206,25.42,52.57,1.36,0.02,68.4
2020,7,6,7.3414,25.84,56.16,1.37,0.25,65.42
2020,7,7,3.3082,22.19,87.04,1.82,0.28,78.11
2020,7,8,4.3541,23.93,83.07,1.8,3.31,86.43
2020,7,9,7.4695,26.22,35.27,1.46,1.42,75.14
2020,7,10,3.4382,23.13,91.88,2.63,25.61,90.76
2020,7,11,6.0002,24.62,63.53,2.96,9.27,87.57
2020,7,12,7.2298,24.72,31.37,2.12,0.27,75.48
2020,7,13,6.6089,24.22,51.44,1.45,0.64,74.43
2020,7,14,7.1645,23.3,29.87,1.74,0.5,70.09
2020,7,15,5.6045,22.33,58.11,1.31,0.14,74.2
2020,7,16,7.2802,21.17,64.34,1.97,0.4,70.52
2020,7,17,2.3434,22.23,76.87,2.0,2.23,85.65
2020,7,18,7.9894,25.85,36.64,1.33,0.01,65.12
2020,7,19,7.7878,27.53,38.53,2.22,0.08,66.73
2020,7,20,6.2957,27.62,60.37,1.85,1.23,70.24
2020,7,21,7.2629,27.39,47.01,1.48,0.0,58.91
2020,7,22,5.7761,26.27,79.2,1.44,4.81,74.44
2020,7,23,5.1518,25.57,89.96,1.75,8.98,84.38
2020,7,24,4.579,22.49,93.43,1.25,0.59,82.06
2020,7,25,7.0032,26.56,34.24,1.33,0.0,63.39
2020,7,26,7.2953,27.16,68.75,1.93,0.0,62.36
2020,7,27,7.3435,28.42,57.62,1.93,0.11,57.39
2020,7,28,6.4142,28.31,42.77,1.83,0.48,59.92
2020,7,29,7.2338,26.7,39.44,1.72,0.02,57.23
2020,7,30,5.4398,26.36,88.94,1.77,4.44,66.01
2020,7,31,4.8413,24.48,67.35,0.61,2.85,69.13
2020,8,1,7.117,26.52,35.38,1.36,0.02,59.95
2020,8,2,2.8769,24.46,90.84,2.3,3.51,85.51
2020,8,3,7.0642,26.59,41.01,2.14,0.68,65.83
2020,8,4,2.8049,23.37,69.51,3.57,14.03,89.29
2020,8,5,6.9749,24.81,33.27,1.95,0.09,65.19
2020,8,6,4.8235,22.82,73.79,1.31,0.53,63.85
2020,8,7,4.5708,22.85,92.87,1.46,0.14,65.28
2020,8,8,6.7387,23.71,37.13,1.26,0.46,71.71
2020,8,9,6.7001,25.26,39.28,1.74,0.01,70.45
2020,8,10,6.6374,27.23,36.29,1.41,0.43,66.94
2020,8,11,6.5592,26.72,43.26,2.12,1.0,73.55
2020,8,12,5.7377,27.4,64.54,1.18,1.78,68.52
2020,8,13,3.4181,23.33,87.72,1.13,2.11,70.61
2020,8,14,5.8363,25.51,52.92,1.41,0.11,59.02
2020,8,15,4.3416,23.0,85.72,1.89,0.87,61.16
2020,8,16,1.2506,19.0,97.53,2.11,5.76,85.47
2020,8,17,6.1514,21.42,56.02,1.65,4.67,74.91
2020,8,18,6.4742,22.28,40.22,1.72,4.05,67.28
2020,8,19,3.7649,20.59,48.66,1.34,2.4,63.55
2020,8,20,7.0387,20.32,12.95,1.39,0.01,57.12
2020,8,21,6.2326,23.16,70.27,1.89,0.0,68.9
2020,8,22,5.449,25.65,61.79,1.29,0.11,62.81
2020,8,23,6.1918,25.41,38.79,1.5,0.19,65.86
2020,8,24,5.3124,26.14,58.1,1.36,2.1,69.06
2020,8,25,5.675,26.03,30.65,2.44,0.81,62.25
2020,8,26,6.539,20.28,31.27,2.62,0.02,44.02
2020,8,27,3.4877,22.59,88.81,1.99,22.07,70.04
2020,8,28,5.3309,23.26,56.9,1.76,0.63,76.17
2020,8,29,2.22,23.47,83.05,2.02,8.63,89.48
2020,8,30,6.0636,20.3,13.33,2.79,0.02,60.79
2020,8,31,5.0537,18.11,69.44,1.29,0.0,67.62
2020,9,1,5.0371,20.07,67.37,2.05,0.7,78.96
2020,9,2,1.8394,20.93,98.62,1.76,11.7,92.24
2020,9,3,5.1578,24.02,78.32,1.59,2.39,74.82
2020,9,4,5.9347,22.6,26.83,1.83,2.19,70.9
2020,9,5,6.4769,19.26,16.17,1.73,0.0,58.33
2020,9,6,5.6318,20.58,35.29,1.39,0.0,69.24
2020,9,7,5.6537,20.8,44.25,2.15,0.0,75.38
2020,9,8,5.1677,21.84,57.01,1.5,0.0,71.12
2020,9,9,3.5698,22.62,94.83,1.18,0.15,69.59
2020,9,10,2.647,22.28,98.87,1.24,14.6,95.49
2020,9,11,3.9281,19.44,53.99,1.8,0.11,71.48
2020,9,12,5.9153,15.83,14.45,1.59,0.0,64.97
2020,9,13,4.4678,18.8,62.23,2.08,0.0,78.98
2020,9,14,4.6234,19.25,52.07,2.51,0.0,62.64
2020,9,15,5.1792,13.71,9.17,1.42,0.0,58.36
2020,9,16,4.0694,15.88,16.48,2.16,0.0,77.27
2020,9,17,3.2782,17.85,76.14,1.48,0.2,79.19
2020,9,18,3.4433,15.8,64.06,2.64,0.99,62.75
2020,9,19,6.0283,11.57,2.67,2.23,0.0,40.43
2020,9,20,5.2373,10.27,39.17,2.04,0.0,46.47
2020,9,21,5.6767,10.65,4.64,1.86,0.0,51.39
2020,9,22,4.595,13.24,34.95,2.71,0.0,47.43
2020,9,23,5.2111,17.65,4.93,2.32,0.0,62.7
2020,9,24,3.5738,17.76,69.07,1.59,0.0,69.85
2020,9,25,4.32,19.14,37.05,1.43,0.0,74.88
2020,9,26,3.5462,18.95,71.02,1.83,0.0,80.28
2020,9,27,2.7089,20.99,82.76,2.06,0.76,84.55
2020,9,28,3.2246,20.34,75.88,2.29,0.53,86.84
2020,9,29,2.1922,20.47,87.61,2.35,7.92,85.23
2020,9,30,3.6866,18.35,52.93,3.33,25.86,75.71
2020,10,1,4.2504,16.69,33.43,1.97,0.05,70.8
2020,10,2,1.7386,12.91,62.43,1.77,1.71,71.58
2020,10,3,4.567,12.45,16.06,1.65,0.07,68.85
2020,10,4,4.482,12.15,44.41,1.36,0.06,69.44
2020,10,5,3.2902,13.97,62.46,1.32,0.59,80.04
2020,10,6,3.12,14.5,49.53,2.12,0.39,78.69
2020,10,7,3.0118,16.73,65.68,3.3,1.41,69.46
2020,10,8,4.9087,12.42,1.6,3.18,0.0,55.04
2020,10,9,4.5487,12.69,19.64,1.76,0.0,63.81
2020,10,10,4.211,17.37,48.11,2.96,0.0,75.14
2020,10,11,3.3571,15.37,89.8,1.83,0.06,64.6
2020,10,12,1.5677,10.86,99.15,2.73,5.75,71.57
2020,10,13,0.8167,12.37,73.43,2.59,10.3,94.12
2020,10,14,4.4878,13.03,7.06,2.03,0.02,73.41
2020,10,15,4.2566,15.18,47.92,2.93,0.04,80.2
2020,10,16,0.4742,13.15,91.8,2.22,22.75,92.69
2020,10,17,4.3102,8.31,38.3,2.16,13.13,69.04
2020,10,18,3.8263,9.45,46.08,2.24,0.0,73.67
2020,10,19,2.8051,11.56,89.51,1.65,0.75,85.3
2020,10,20,1.9339,15.38,77.47,1.55,0.32,92.14
2020,10,21,2.4346,17.32,78.8,1.74,0.19,90.8
2020,10,22,3.2695,17.57,59.91,1.25,0.0,84.4
2020,10,23,1.2542,16.33,93.04,1.43,0.02,89.38
2020,10,24,0.8662,14.12,81.85,2.24,0.05,79.26
2020,10,25,2.3162,6.98,98.71,1.86,0.14,64.58
2020,10,26,0.9386,9.95,92.64,1.62,0.73,92.27
2020,10,27,2.489,11.02,88.99,1.65,0.19,77.25
2020,10,28,0.8534,8.79,99.13,1.21,6.26,95.52
2020,10,29,0.8287,6.71,92.12,2.38,37.4,95.19
2020,10,30,1.0114,0.83,77.16,2.97,17.33,92.88
2020,10,31,3.739,-0.43,15.72,1.56,0.0,80.79
2020,11,1,1.6358,5.65,95.74,2.33,11.0,94.77
2020,11,2,2.7535,2.08,47.61,4.08,0.21,64.53
2020,11,3,2.9158,3.09,56.49,3.02,0.08,65.54
2020,11,4,3.2213,6.73,21.76,2.15,0.0,81.44
2020,11,5,3.1404,11.61,45.4,2.06,0.0,89.12
2020,11,6,3.1025,12.86,38.92,1.83,0.0,87.87
2020,11,7,3.067,12.88,51.75,1.63,0.0,80.11
2020,11,8,3.2066,14.26,15.4,1.56,0.0,66.05
2020,11,9,3.2083,14.18,0.62,1.55,0.0,64.76
2020,11,10,3.107,14.29,10.01,2.13,0.18,90.48
2020,11,11,1.061,16.95,84.47,2.54,25.52,95.87
2020,11,12,0.6192,10.73,99.95,2.25,10.35,89.54
2020,11,13,0.6948,6.51,78.82,1.63,3.29,93.58
2020,11,14,2.483,4.57,24.35,2.17,0.04,78.41
2020,11,15,1.711,6.67,66.11,3.74,10.93,82.2
2020,11,16,2.4794,5.73,33.84,2.76,0.01,74.12
2020,11,17,1.4671,2.66,73.08,2.4,0.15,78.41
2020,11,18,2.8937,-2.68,16.85,2.94,0.0,63.31
2020,11,19,2.5238,0.59,79.68,2.38,0.0,69.67
2020,11,20,2.7002,8.09,35.87,2.7,0.0,80.62
2020,11,21,2.3986,8.23,59.6,2.15,0.0,78.43
2020,11,22,0.7145,4.87,91.02,2.27,1.92,86.22
2020,11,23,1.0738,7.22,62.37,3.59,21.44,87.81
2020,11,24,2.7492,1.97,35.84,2.13,0.0,76.78
2020,11,25,1.4225,5.23,98.79,1.97,0.28,88.28
2020,11,26,0.8184,11.25,67.16,2.33,20.1,98.68
2020,11,27,1.2319,9.22,76.13,1.49,0.07,88.24
2020,11,28,1.7417,5.38,59.32,1.92,0.16,85.71
2020,11,29,2.6059,3.23,25.78,1.68,0.0,81.4
2020,11,30,0.4879,10.66,98.85,4.05,42.47,98.14
2020,12,1,1.6942,8.69,78.91,3.12,0.68,84.5
2020,12,2,1.3704,1.44,57.56,3.0,0.03,78.61
2020,12,3,2.5786,2.22,37.78,2.32,0.01,81.56
2020,12,4,1.6776,6.41,89.67,2.54,3.95,86.88
2020,12,5,0.1733,2.5,92.9,3.77,34.06,94.76
2020,12,6,2.429,-1.34,11.41,3.9,0.0,76.13
2020,12,7,2.059,-2.27,34.84,1.97,0.0,81.88
2020,12,8,1.3745,-2.77,85.49,2.87,0.0,78.17
2020,12,9,1.0958,-1.48,90.21,1.94,0.02,90.11
2020,12,10,2.2298,0.44,34.91,2.26,0.0,92.4
2020,12,11,2.005,2.5,51.12,2.05,0.09,94.74
2020,12,12,0.583,4.27,92.15,1.53,2.48,99.81
2020,12,13,1.687,6.96,76.41,2.18,0.57,94.4
2020,12,14,0.5028,0.22,74.01,1.77,2.94,91.39
2020,12,15,2.4046,-1.95,55.27,3.0,0.09,71.76
2020,12,16,1.3666,-4.38,89.2,2.9,8.54,70.1
2020,12,17,1.109,-5.35,67.44,4.38,11.47,95.97
2020,12,18,1.3063,-8.77,53.33,2.57,0.0,95.27
2020,12,19,1.8048,-9.17,53.99,1.79,0.01,90.84
2020,12,20,0.5892,-3.18,97.17,1.51,0.9,93.3
2020,12,21,0.9907,-0.5,89.45,1.67,0.18,97.71
2020,12,22,1.6654,0.2,76.42,2.77,0.0,94.88
2020,12,23,2.0441,-1.2,56.24,2.02,0.0,88.83
2020,12,24,1.4441,8.18,97.49,4.46,5.83,97.49
2020,12,25,0.2916,9.23,98.13,5.59,46.34,92.71
2020,12,26,2.3062,-3.37,36.19,3.31,0.02,80.08
2020,12,27,2.3448,-2.06,33.29,1.77,0.0,80.93
2020,12,28,1.0409,1.92,74.2,2.51,0.0,95.8
2020,12,29,2.1146,-1.74,28.07,3.24,0.0,78.74
2020,12,30,1.6697,-0.96,97.69,2.72,0.0,78.96
2020,12,31,0.6326,1.42,88.47,2.75,11.13,95.37
