YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5148,8.12,99.71,1.63,8.67,98.66
2022,1,2,0.546,5.65,99.97,2.43,1.51,91.69
2022,1,3,0.4961,-3.97,91.54,3.83,0.0,68.77
2022,1,4,2.5819,-5.43,21.03,2.32,0.0,69.44
2022,1,5,0.8071,0.9,95.72,2.59,4.1,99.96
2022,1,6,1.7765,-0.34,79.73,2.39,0.14,83.06
2022,1,7,1.4162,-3.13,74.8,3.79,8.17,82.05
2022,1,8,2.4425,-7.02,22.97,2.83,0.02,73.38
2022,1,9,1.1537,-1.13,93.45,3.33,4.58,94.48
2022,1,10,2.123,-4.51,57.25,3.92,0.01,72.56
2022,1,11,2.6594,-11.38,17.69,3.16,0.0,69.9
2022,1,12,2.184,-4.8,62.54,2.81,0.0,84.85
2022,1,13,2.1019,0.23,87.31,1.56,0.0,85.84
2022,1,14,1.5204,-1.59,72.29,4.53,0.0,85.73
2022,1,15,2.6604,-14.08,30.51,4.44,0.0,68.04
2022,1,16,2.5704,-10.99,48.93,2.07,1.94,81.01
2022,1,17,0.9775,0.29,98.63,4.91,25.98,95.79
2022,1,18,2.5908,-5.04,35.92,4.42,0.02,80.99
2022,1,19,1.9836,-1.4,71.31,2.98,0.01,90.5
2022,1,20,1.3224,-2.82,87.21,3.46,3.77,85.35
2022,1,21,2.718,-11.62,65.62,3.35,0.0,77.11
2022,1,22,2.9242,-10.27,44.02,2.02,0.0,78.83
2022,1,23,2.4398,-5.89,62.54,2.1,0.05,86.01
2022,1,24,2.5966,-4.5,77.18,1.84,0.5,84.63
2022,1,25,1.7837,-1.7,62.97,2.64,0.25,86.5
2022,1,26,3.258,-9.2,7.08,2.99,0.0,78.19
2022,1,27,3.2431,-9.35,25.92,2.03,0.0,81.93
2022,1,28,1.206,-3.52,98.03,1.61,1.29,87.37
2022,1,29,0.4829,-10.25,97.96,6.75,5.64,85.93
2022,1,30,3.3658,-11.48,30.08,3.34,0.0,79.72
2022,1,31,2.9726,-8.01,30.83,1.22,0.0,70.41
2022,2,1,1.811,-6.06,57.72,2.09,0.0,89.28
2022,2,2,1.681,0.23,95.99,1.71,0.08,97.09
2022,2,3,1.2941,2.62,98.11,1.91,12.97,99.74
2022,2,4,0.5424,-0.43,99.36,3.34,22.42,93.11
2022,2,5,3.3521,-8.49,38.69,4.38,0.04,77.97
2022,2,6,3.3218,-9.48,16.74,2.03,0.0,84.06
2022,2,7,1.3128,-2.18,92.54,1.6,7.84,98.51
2022,2,8,2.3777,0.31,62.55,3.05,1.38,91.4
2022,2,9,3.6326,-1.65,7.72,2.09,0.0,89.04
2022,2,10,3.1044,1.71,35.01,2.42,0.07,92.09
2022,2,11,3.6612,2.34,39.36,2.64,0.0,90.15
2022,2,12,3.2083,5.28,77.63,3.03,0.01,84.42
2022,2,13,1.3166,-2.45,98.6,2.47,3.07,79.44
2022,2,14,3.7032,-9.18,34.03,4.69,0.01,66.99
2022,2,15,3.877,-8.59,9.01,2.47,0.0,76.65
2022,2,16,2.9422,-1.88,68.46,3.17,0.0,89.28
2022,2,17,2.1089,6.94,95.71,4.52,2.12,95.73
2022,2,18,3.6329,2.71,48.78,6.04,13.42,78.0
2022,2,19,2.6654,-3.28,31.87,4.44,0.5,69.96
2022,2,20,4.0428,-4.55,17.46,3.41,0.0,68.01
2022,2,21,4.1299,1.0,15.63,2.28,0.0,86.09
2022,2,22,1.2374,4.65,91.2,3.34,18.95,97.29
2022,2,23,2.6928,8.45,91.49,4.49,0.36,85.62
2022,2,24,1.9327,-2.45,96.37,2.37,0.18,68.69
2022,2,25,1.2809,-2.7,86.93,3.41,18.97,91.77
2022,2,26,4.5638,-6.95,29.39,2.64,0.0,88.35
2022,2,27,4.5569,-3.38,23.07,3.81,0.03,89.07
2022,2,28,4.9402,-6.56,19.73,3.12,0.0,77.32
2022,3,1,2.3623,-1.82,96.45,2.8,0.95,88.44
2022,3,2,4.1878,1.04,52.91,2.49,0.05,84.61
2022,3,3,4.6514,-1.24,41.08,4.3,2.05,74.9
2022,3,4,5.1511,-5.45,4.36,2.25,0.0,73.79
2022,3,5,3.5534,-2.0,75.23,1.71,0.08,78.25
2022,3,6,1.7849,6.86,91.77,3.21,3.45,98.72
2022,3,7,1.8629,11.38,96.5,3.75,3.81,88.52
2022,3,8,5.2469,0.88,51.61,4.25,0.01,70.08
2022,3,9,0.9581,-0.44,94.69,1.95,8.48,90.17
2022,3,10,4.477,2.08,60.72,1.44,1.91,81.17
2022,3,11,4.8655,3.19,34.22,2.07,0.04,86.13
2022,3,12,0.9715,-0.01,93.63,4.56,8.48,87.17
2022,3,13,5.275,-3.14,32.6,4.62,0.06,68.43
2022,3,14,5.2303,2.04,58.72,2.64,0.0,85.38
2022,3,15,4.4275,6.84,85.62,1.89,0.66,85.64
2022,3,16,5.2382,7.0,29.57,1.82,0.01,81.76
2022,3,17,1.4453,6.44,94.94,1.52,1.85,96.54
2022,3,18,5.0731,11.43,57.1,1.9,0.17,83.35
2022,3,19,2.0239,9.89,96.34,2.23,4.3,95.75
2022,3,20,3.0794,8.98,76.38,3.18,0.05,82.49
2022,3,21,5.3887,6.7,36.25,3.97,0.0,67.16
2022,3,22,6.12,3.17,19.83,3.32,0.0,68.93
2022,3,23,3.4586,1.97,73.6,1.97,5.33,71.31
2022,3,24,1.6735,3.72,98.14,2.99,20.18,96.22
2022,3,25,4.2329,7.38,84.82,2.39,2.91,82.76
2022,3,26,3.5678,5.0,88.89,2.06,3.6,89.52
2022,3,27,3.4922,1.77,76.0,3.66,0.15,76.6
2022,3,28,4.5295,-4.71,83.02,4.71,0.17,57.19
2022,3,29,6.0041,-3.45,16.4,4.1,0.0,63.07
2022,3,30,3.9674,-0.33,68.68,2.06,0.0,69.55
2022,3,31,1.77,9.6,98.05,4.24,12.25,96.59
2022,4,1,3.137,8.15,87.99,3.68,8.15,78.72
2022,4,2,6.6156,3.97,47.68,2.92,0.05,66.28
2022,4,3,2.4624,4.46,93.96,1.74,4.1,87.79
2022,4,4,6.1154,4.95,60.81,2.63,0.01,77.32
2022,4,5,4.7225,6.46,65.15,1.77,0.04,73.3
2022,4,6,1.4794,6.6,95.1,2.68,7.53,94.37
2022,4,7,1.8096,7.2,96.61,3.88,37.53,92.61
2022,4,8,5.0827,9.79,60.31,2.49,2.06,81.19
2022,4,9,4.3366,6.88,68.38,2.28,4.15,88.09
2022,4,10,3.9898,4.92,77.63,3.32,0.03,75.67
2022,4,11,6.7889,6.66,45.95,2.28,0.03,71.84
2022,4,12,4.657,10.69,65.51,2.22,2.55,83.92
2022,4,13,6.1327,11.98,56.24,2.12,0.01,74.04
2022,4,14,5.8162,14.55,72.54,2.22,7.86,85.55
2022,4,15,7.1347,10.51,29.34,2.76,0.0,69.72
2022,4,16,3.3506,10.38,98.4,3.23,5.84,81.1
2022,4,17,5.6909,3.75,36.0,3.14,0.2,72.11
2022,4,18,5.9909,4.69,63.08,2.83,7.14,73.47
2022,4,19,3.6982,5.31,78.8,4.34,26.69,82.42
2022,4,20,7.219,5.73,27.41,3.13,0.05,72.27
2022,4,21,5.2925,7.34,74.57,2.84,0.0,80.77
2022,4,22,7.5374,10.5,30.5,2.85,0.0,75.04
2022,4,23,6.2172,9.93,60.66,1.26,0.01,70.77
2022,4,24,5.1103,9.85,71.28,1.93,0.0,69.25
2022,4,25,5.7578,8.95,99.35,1.85,0.0,67.45
2022,4,26,1.2238,11.77,99.66,1.52,2.5,87.02
2022,4,27,4.9519,7.43,66.72,3.79,0.07,67.97
2022,4,28,6.9509,5.05,38.1,4.33,0.0,58.91
2022,4,29,7.848,6.46,9.24,3.46,0.0,56.52
2022,4,30,7.7534,9.33,5.81,2.11,0.0,59.29
2022,5,1,7.4537,11.14,41.27,1.52,0.02,65.65
2022,5,2,2.0016,9.72,97.36,1.67,6.06,92.72
2022,5,3,2.6443,11.64,97.76,1.65,0.21,80.58
2022,5,4,2.2337,11.42,92.11,1.43,2.93,91.15
2022,5,5,7.0572,14.2,62.82,1.78,0.06,69.21
2022,5,6,2.5567,11.96,99.79,1.19,4.21,84.08
2022,5,7,2.3678,8.27,99.41,3.61,8.39,78.81
2022,5,8,5.5102,8.43,82.17,3.44,0.02,61.34
