Unnamed: 0,ac_power_inv_22036_daily_max,ac_power_inv_22036_daily_mean,ac_energy_inv_22036_daily_sum
2023-01-01,3.03,1.409,14.075
2023-01-02,0.649,0.2837368421052632,2.679
2023-01-03,1.829,0.8510526315789473,8.083
2023-01-04,0.2939999999999999,0.2179687499999999,1.721
2023-01-05,0.319,0.3106388888888889,2.742
2023-01-06,3.036,1.727825,16.836
2023-01-07,0.697,0.4924999999999999,1.899
2023-01-08,2.507,2.01975,1.484
2023-01-09,2.006,0.7874848484848485,6.496
2023-01-10,3.126,1.0865263157894736,10.238
2023-01-11,0.262,0.2115405405405405,1.928
2023-01-12,2.38,1.404560975609756,14.377
2023-01-13,2.2920000000000003,0.572974358974359,5.574
2023-01-14,1.215,0.5206486486486487,4.74
2023-01-15,1.026,0.3238421052631579,3.077
2023-01-16,1.578,1.304030303030303,10.646
2023-01-17,3.1870000000000003,1.7503157894736845,16.43
2023-01-18,2.718,1.1000243902439024,11.246
2023-01-19,3.237,1.585785714285714,16.62
2023-01-20,3.403,1.7832051282051282,17.328
2023-01-21,3.342,1.874783783783784,17.029
2023-01-22,3.346,1.7222926829268297,17.353
2023-01-23,3.422,1.721833333333333,18.076
2023-01-24,3.377,1.7493658536585366,17.931
2023-01-25,3.375,1.7149761904761904,18.004
2023-01-26,3.368,1.7268095238095238,18.13
2023-01-27,3.38,1.6857380952380954,17.608
2023-01-28,3.468,1.4665714285714286,15.399
2023-01-29,3.5580000000000003,0.8012432432432433,7.412
2023-01-30,3.721,2.1050526315789475,19.994
2023-01-31,3.728,1.9557857142857145,20.404
2023-02-01,3.54,1.8940263157894737,17.921
2023-02-02,3.533,1.3507441860465117,14.509
2023-02-03,1.49,0.4813414634146341,4.896
2023-02-04,0.977,0.4650243902439024,4.767
2023-02-05,2.355,1.286975,12.779
2023-02-06,3.834,2.259738095238095,23.679
2023-02-07,3.577,1.7797441860465115,19.119
2023-02-08,4.0360000000000005,2.2683846153846154,22.01
2023-02-09,4.0200000000000005,2.0708863636363635,22.68
2023-02-10,4.016,1.3775681818181815,15.121
2023-02-11,3.659,1.350175,13.502
2023-02-12,4.159,2.251047619047619,23.397
2023-02-13,4.263,2.1196888888888887,23.84
2023-02-14,4.218,1.949477272727273,21.407
2023-02-15,3.779,2.2146153846153847,21.586
2023-02-16,3.525,1.83253488372093,19.699
2023-02-17,4.002,2.236,22.348
2023-02-18,4.2010000000000005,2.0983636363636364,22.969
2023-02-19,4.301,2.166181818181818,23.828
2023-02-20,3.739,2.106333333333333,22.098
2023-02-21,4.436,2.046558139534884,21.866
2023-02-22,4.324,1.892309523809524,19.721
2023-02-23,4.307,2.101688888888889,23.444
2023-02-24,4.364,1.7149111111111113,19.277
2023-02-25,4.605,1.6239111111111109,18.253
2023-02-26,1.359,0.7018536585365853,7.194
2023-02-27,2.68,0.8083636363636363,8.729
2023-02-28,0.673,0.4107857142857143,4.313
2023-03-01,4.746,2.5102608695652178,28.816
2023-03-02,4.665,2.355617021276596,27.679
2023-03-03,4.659,1.9754042553191489,23.211
2023-03-04,4.6610000000000005,1.9110681818181816,20.822
2023-03-05,3.501,2.1217954545454543,23.34
2023-03-06,4.751,2.041217391304348,23.464
2023-03-07,4.336,1.9457391304347824,22.283
2023-03-08,4.629,2.1778666666666666,24.459
2023-03-09,1.26,0.4821590909090909,5.258
2023-03-10,2.136,1.0858,11.959
2023-03-11,3.122,0.959421052631579,9.072
2023-03-12,1.551,0.7606521739130434,8.644
2023-03-13,3.438,1.6609787234042557,19.401
2023-03-14,3.188,1.53225,15.308
2023-03-15,3.846,2.3503695652173917,26.788
2023-03-16,4.494,2.4072244897959187,29.42
2023-03-17,3.446,1.8565111111111112,20.868
2023-03-18,2.476,1.212090909090909,13.229
2023-03-19,1.744,0.1136458333333332,0.928
2023-03-20,4.226,1.9161458333333328,22.993
2023-03-21,1.251,0.2735749999999999,2.58
2023-03-22,4.3340000000000005,1.5071020408163265,17.909
2023-03-23,4.335,2.261897435897436,22.017
2023-03-24,4.755,2.6739803921568623,34.004
2023-03-25,4.761,2.626235294117647,33.484
2023-03-26,4.76,2.6480196078431373,33.758
2023-03-27,4.761,2.7852916666666663,33.423
2023-03-28,2.353,0.8218541666666667,9.862
2023-03-29,3.722,1.13032,13.973
2023-03-30,4.502,1.9202083333333333,23.032
2023-03-31,3.355,1.6262549019607844,20.725
2023-04-01,4.734,2.678117647058824,34.051
2023-04-02,1.327,0.7130714285714286,2.446
2023-04-03,4.698,3.149651162790698,33.826
2023-04-04,4.731,2.6335283018867925,34.732
2023-04-05,4.754,2.126125,25.513
2023-04-06,4.265,1.9803653846153848,25.668
2023-04-07,2.051,1.1334324324324323,10.482
2023-04-08,2.822,2.10258,21.224
2023-04-09,4.752,2.874833333333333,25.676
2023-04-10,4.756,2.961340425531915,34.796
2023-04-11,4.76,3.0018333333333334,35.859
2023-04-12,4.495,2.557431818181818,27.936
2023-04-13,4.76,3.023645833333333,36.283
2023-04-14,4.715,2.7251481481481483,36.76
2023-04-15,4.7330000000000005,2.934708333333333,35.217
2023-04-16,4.612,2.865176470588235,36.294
2023-04-17,3.376,2.0870652173913045,23.819
2023-04-18,3.242,1.4909056603773585,19.648
2023-04-19,3.715,2.338977272727273,25.728
2023-04-20,4.289,2.246108695652174,25.83
2023-04-21,4.624,2.5608703703703704,34.571
2023-04-22,4.745,2.7106481481481484,36.474
2023-04-23,4.743,2.698481481481481,36.352
2023-04-24,4.753,2.699071428571429,37.692
2023-04-25,4.7090000000000005,2.796588235294118,35.657
2023-04-26,4.684,2.999702127659574,35.194
2023-04-27,4.744,2.659111111111111,35.895
2023-04-28,4.749,2.7944339622641508,36.468
2023-04-29,4.76,2.729181818181818,37.348
2023-04-30,4.407,2.4652692307692305,31.799
2023-05-01,4.138,1.695037037037037,22.879
2023-05-02,3.18,1.4993636363636365,20.616
2023-05-03,3.388,1.07354,13.111
2023-05-04,2.962,1.0651020408163263,12.933
2023-05-05,2.979,1.2407755102040816,15.001
2023-05-06,3.914,1.6085849056603774,20.849
2023-05-07,4.759,2.73004,34.018
2023-05-08,4.722,2.54330612244898,30.796
2023-05-09,4.757,2.758489795918367,33.703
2023-05-10,3.371,1.5767755102040817,19.077
2023-05-11,4.76,2.322,31.927
2023-05-12,4.758,2.632482142857143,36.832
2023-05-13,4.751,2.652052631578947,37.783
2023-05-14,4.76,2.841092592592593,38.355
2023-05-15,4.76,2.6606206896551723,38.568
2023-05-16,4.758,2.786981132075472,36.909
2023-05-17,4.741,2.5706666666666664,36.632
2023-05-18,4.76,3.0686875,36.783
2023-05-19,4.761,3.1039803921568625,39.059
2023-05-20,4.744,2.190396551724138,31.67
2023-05-21,4.76,2.5016779661016946,36.891
2023-05-22,4.759,2.7749642857142858,38.849
2023-05-23,4.76,2.361267857142857,33.058
2023-05-24,4.76,2.4406,33.298
2023-05-25,4.75,2.488189655172414,36.078
2023-05-26,4.756,2.195172413793104,31.729
2023-05-27,4.76,2.7637758620689654,39.974
2023-05-28,3.2840000000000003,1.4832881355932204,21.878
2023-05-29,4.76,2.396322033898305,35.346
2023-05-30,4.761,2.9877800000000003,37.326
2023-05-31,4.761,2.840191489361702,33.357
2023-06-01,4.76,3.009549019607843,38.37
2023-06-02,4.76,2.7799824561403508,39.217
2023-06-03,4.756,2.612724137931034,37.884
2023-06-04,4.76,2.6957758620689654,38.945
2023-06-05,4.76,2.77498,34.687
2023-06-06,4.497,1.71024,21.27
2023-06-07,4.76,2.4493666666666667,36.605
2023-06-08,4.759,2.588050847457627,38.134
2023-06-09,4.758,2.2459298245614034,31.873
2023-06-10,4.73,1.6107068965517242,23.355
2023-06-11,4.761,2.400416666666666,35.847
2023-06-12,4.378,2.5849615384615388,33.604
2023-06-13,4.761,2.7781454545454545,37.827
2023-06-14,4.754,2.7947758620689656,40.511
2023-06-15,4.758,2.572,38.58
2023-06-16,4.758,2.9243653846153848,38.016
2023-06-17,4.759,2.625813559322034,38.526
2023-06-18,4.758,2.6435593220338984,38.875
2023-06-19,4.761,2.691576271186441,39.7
2023-06-20,4.76,2.7403157894736845,38.872
2023-06-21,4.761,2.6882241379310345,38.876
2023-06-22,4.759,2.995372549019608,38.132
2023-06-23,4.76,2.6040769230769234,33.359
2023-06-24,4.731,2.090207547169812,27.613
2023-06-25,4.731,1.9076101694915253,28.134
2023-06-26,4.76,2.7232745098039217,34.722
2023-06-27,4.611,2.239583333333333,32.962
2023-06-28,4.727,2.6243793103448274,37.872
2023-06-29,4.708,2.6099482758620693,37.844
2023-06-30,4.683,2.4735,37.103
2023-07-01,4.613,2.5133448275862067,36.444
2023-07-02,4.629,2.432816666666666,36.491
2023-07-03,4.759,2.9014615384615388,37.716
2023-07-04,4.756,2.5304242424242425,20.852
2023-07-05,4.758,2.63785,39.568
2023-07-06,4.761,2.590392857142857,36.197
2023-07-07,4.682,2.39046,29.747
2023-07-08,4.761,2.507086206896552,36.353
2023-07-09,4.139,1.9424827586206896,28.166
2023-07-10,4.76,2.711894736842105,38.437
2023-07-11,4.758,2.815388888888889,37.78
2023-07-12,4.751,2.869038461538461,37.065
2023-07-13,4.474,2.5328813559322034,37.124
