Unnamed: 0,ac_power_inv_22036_daily_max,ac_power_inv_22036_daily_mean,ac_energy_inv_22036_daily_sum
2021-01-01,2.557,1.2922631578947368,12.277
2021-01-02,0.675,0.3605897435897435,3.516
2021-01-03,1.532,0.6404166666666666,5.764
2021-01-04,2.299,0.7508974358974358,7.312999999999999
2021-01-05,2.834,1.004219512195122,10.293
2021-01-06,1.764,0.779575,7.796
2021-01-07,2.954,1.1090256410256412,10.811
2021-01-08,2.366,0.925525,9.255
2021-01-09,3.0460000000000003,1.4761,14.719
2021-01-10,2.62,1.139974358974359,10.728
2021-01-11,3.0,1.4365263157894737,13.647
2021-01-12,2.241,0.801825,8.015
2021-01-13,2.861,1.096925,10.967
2021-01-14,3.08,1.542725,15.427
2021-01-15,3.0700000000000003,1.5895263157894737,15.098
2021-01-16,3.036,1.4777619047619048,15.44
2021-01-17,3.096,1.6047999999999998,16.048
2021-01-18,3.231,1.6385121951219512,16.795
2021-01-19,3.347,1.80325641025641,17.582
2021-01-20,3.1830000000000003,1.624309523809524,17.053
2021-01-21,3.33,1.5876585365853657,16.273
2021-01-22,2.698,1.0124761904761903,10.63
2021-01-23,3.334,1.738763157894737,16.518
2021-01-24,1.116,0.4391,4.112
2021-01-25,3.332,1.9133,19.131
2021-01-26,1.699,0.8004878048780488,8.205
2021-01-27,1.143,0.424780487804878,4.354
2021-01-28,2.744,0.8408292682926829,8.618
2021-01-29,3.352,1.2729285714285714,13.363
2021-01-30,3.721,1.492512195121951,15.298
2021-01-31,3.228,1.2904146341463416,13.086
2021-02-01,3.728,1.7274634146341463,17.706
2021-02-02,2.533,1.036357142857143,10.879
2021-02-03,3.832,1.8636585365853655,19.087
2021-02-04,3.939,2.173925,21.738
2021-02-05,3.913,2.000477272727273,22.002
2021-02-06,3.991,2.1038809523809525,22.091
2021-02-07,4.007,2.129875,21.299
2021-02-08,3.168,1.4885238095238096,15.365
2021-02-09,1.945,0.9132682926829268,9.355
2021-02-10,3.87,2.106119047619048,21.964
2021-02-11,3.395,0.8542619047619047,8.965
2021-02-12,4.001,2.1128636363636364,23.234
2021-02-13,4.213,1.926409090909091,21.19
2021-02-14,1.921,0.8700232558139536,9.26
2021-02-15,3.231,1.0370681818181815,11.401
2021-02-16,2.712,1.2027777777777775,13.529
2021-02-17,4.367,2.4707250000000003,24.706
2021-02-18,3.986,1.8511777777777776,20.801
2021-02-19,4.574,1.9666976744186049,20.954
2021-02-20,4.51,2.167609756097561,22.149
2021-02-21,4.458,2.321511111111111,25.972
2021-02-22,4.367,2.425595238095238,25.469
2021-02-23,4.502,2.3968636363636366,26.297
2021-02-24,4.5600000000000005,2.354,27.068
2021-02-25,4.503,2.393772727272728,26.331
2021-02-26,4.5280000000000005,2.503906976744186,26.916
2021-02-27,4.556,2.383369565217392,27.408
2021-02-28,4.547,2.477636363636364,27.254
2021-03-01,4.472,2.578071428571429,27.068
2021-03-02,4.143,2.087,22.794
2021-03-03,4.643,2.010847826086956,23.122
2021-03-04,4.488,2.3987608695652174,27.586
2021-03-05,4.457,2.423088888888889,27.259
2021-03-06,4.74,2.589860465116279,27.841
2021-03-07,4.667,2.7487857142857144,28.659
2021-03-08,4.734,2.2747708333333336,26.919
2021-03-09,4.0440000000000005,1.439404761904762,15.098
2021-03-10,4.037,1.470086956521739,16.87
2021-03-11,4.61,1.6005555555555555,18.006
2021-03-12,4.711,2.502291666666667,30.02
2021-03-13,4.42,1.870717391304348,21.513
2021-03-14,2.131,1.050936170212766,12.139
2021-03-15,4.546,2.0443125,24.529
2021-03-16,4.757,2.557714285714286,31.327
2021-03-17,3.632,1.3898095238095238,14.59
2021-03-18,1.657,0.6917346938775509,8.365
2021-03-19,4.2860000000000005,1.89636,23.685
2021-03-20,4.761,2.849333333333333,32.055
2021-03-21,4.758,2.8656,31.977
2021-03-22,4.755,2.5485,31.755
2021-03-23,4.753,2.572274509803922,32.796
2021-03-24,4.678,2.31748,28.967
2021-03-25,4.699,2.5965294117647058,33.031
2021-03-26,4.757,2.61248,32.653
2021-03-27,4.756,2.5431372549019606,32.425
2021-03-28,4.753,2.8192391304347826,32.421
2021-03-29,4.76,2.6148627450980397,33.093
2021-03-30,4.757,2.5975294117647056,33.116
2021-03-31,4.731,2.4991568627450977,31.86
2021-04-01,4.664,2.63928,32.743
2021-04-02,4.752,2.8071276595744683,32.984
2021-04-03,4.759,2.8754222222222223,32.224
2021-04-04,4.668,2.4532608695652174,28.205
2021-04-05,3.5340000000000003,1.350276595744681,15.449
2021-04-06,4.738,2.618192307692308,33.75
2021-04-07,4.76,2.4541509433962263,32.475
2021-04-08,4.758,2.641134615384616,34.328
2021-04-09,4.76,2.90525,34.855
2021-04-10,4.728,2.3079215686274512,29.257
2021-04-11,4.752,2.4597924528301887,32.592
2021-04-12,4.718,2.5272075471698114,33.486
2021-04-13,4.759,2.66511320754717,35.313
2021-04-14,4.611,2.510333333333333,33.889
2021-04-15,4.76,2.9575319148936168,34.745
2021-04-16,4.755,2.7877058823529413,35.086
2021-04-17,4.757,2.6050377358490566,34.517
2021-04-18,4.744,2.6026481481481483,35.135
2021-04-19,4.76,2.8558600000000003,35.698
2021-04-20,4.214,1.808843137254902,22.856
2021-04-21,4.76,2.687203703703704,36.277
2021-04-22,4.76,2.79276,34.909
2021-04-23,4.76,2.601654545454545,35.772
2021-04-24,4.76,2.1692830188679246,28.743
2021-04-25,4.354,1.9980425531914892,23.229
2021-04-26,4.759,2.6704807692307693,34.588
2021-04-27,4.76,3.043416666666667,36.446
2021-04-28,4.758,2.678872727272727,36.717
2021-04-29,4.759,2.6064107142857145,36.489
2021-04-30,4.7330000000000005,2.4644107142857146,34.501
2021-05-01,4.76,2.2185892857142857,31.06
2021-05-02,4.759,2.647357142857143,37.062
2021-05-03,4.75,2.6160714285714284,36.625
2021-05-04,4.714,2.643943396226415,35.032
2021-05-05,4.7330000000000005,2.642509090909091,36.234
2021-05-06,4.758,2.773962962962963,37.413
2021-05-07,4.759,2.648285714285714,37.076
2021-05-08,4.748,2.6911272727272726,36.983
2021-05-09,4.625,2.5487894736842107,36.32
2021-05-10,4.699,2.564385964912281,36.543
2021-05-11,4.754,2.605,35.819
2021-05-12,4.751,2.649051724137931,37.989
2021-05-13,4.76,2.6816315789473686,38.213
2021-05-14,4.759,2.68001724137931,38.86
2021-05-15,4.712,1.9785087719298249,28.194
2021-05-16,4.759,2.6132068965517243,37.891
2021-05-17,4.759,2.5569655172413794,37.075
2021-05-18,4.76,2.6270689655172417,38.092
2021-05-19,4.7620000000000005,2.643881355932204,38.997
2021-05-20,4.76,2.635305084745762,38.87
2021-05-21,4.76,2.7027500000000004,37.838
2021-05-22,4.758,2.6705087719298244,37.741
2021-05-23,4.663,2.5823898305084745,38.09
2021-05-24,4.751,2.597379310344828,37.662
2021-05-25,4.76,2.617406779661017,38.606
2021-05-26,4.759,2.54895,38.232
2021-05-27,4.759,2.5810508474576275,38.071
2021-05-28,4.759,2.581762711864407,38.079
2021-05-29,4.37,1.699448275862069,24.642
2021-05-30,4.6690000000000005,2.528379310344828,36.627
2021-05-31,4.597,2.4070166666666664,36.104
2021-06-01,4.743,2.5505254237288133,37.62
2021-06-02,4.728,2.466666666666667,37.0
2021-06-03,4.66,2.4563166666666665,36.844
2021-06-04,4.72,2.6339473684210524,37.534
