Unnamed: 0,ac_power_inv_22036_daily_max,ac_power_inv_22036_daily_mean,ac_energy_inv_22036_daily_sum
2022-01-01,3.0580000000000003,1.370170731707317,14.041
2022-01-02,2.963,1.431948717948718,13.962
2022-01-03,1.731,0.7662564102564102,7.471
2022-01-04,1.225,0.574525,5.741
2022-01-05,1.754,0.773275,7.73
2022-01-06,0.5989999999999999,0.296,2.812
2022-01-07,2.5500000000000003,0.8432000000000001,8.431
2022-01-08,1.932,0.84465,8.445999999999998
2022-01-09,3.071,1.4256097560975611,14.609
2022-01-10,3.023,1.419575,14.195
2022-01-11,3.111,1.4704634146341464,15.052
2022-01-12,3.031,1.4294634146341465,14.649
2022-01-13,3.219,1.0629230769230769,10.358
2022-01-14,2.94,1.4653589743589743,14.285
2022-01-15,3.153,1.3065,13.064
2022-01-16,1.681,0.8378249999999999,8.377
2022-01-17,3.488,1.3599756097560975,13.939
2022-01-18,3.156,1.1734761904761906,12.319
2022-01-19,3.144,1.544025641025641,15.051
2022-01-20,3.189,1.5762142857142856,16.546
2022-01-21,3.194,1.5941904761904762,16.735
2022-01-22,3.349,1.6920243902439025,17.319
2022-01-23,3.236,1.6592142857142858,17.347
2022-01-24,3.222,1.7587,17.585
2022-01-25,3.326,1.5357380952380957,16.114
2022-01-26,3.327,1.5248048780487806,15.628
2022-01-27,3.387,1.785585365853659,18.298
2022-01-28,3.359,1.789675,17.811
2022-01-29,3.552,1.7321428571428572,18.187
2022-01-30,3.539,1.8240476190476191,19.152
2022-01-31,1.79,0.9994634146341465,10.244
2022-02-01,3.846,1.952418604651163,20.987
2022-02-02,3.857,1.948953488372093,20.948
2022-02-03,3.525,1.6706279069767442,17.959
2022-02-04,3.674,1.8809069767441864,20.219
2022-02-05,2.996,1.545139534883721,16.61
2022-02-06,3.817,1.985860465116279,21.348
2022-02-07,3.85,2.090775,20.903
2022-02-08,3.908,1.96125,21.539
2022-02-09,3.874,1.6897111111111112,19.002
2022-02-10,3.958,1.9828181818181816,21.808
2022-02-11,3.924,2.039046511627907,21.906
2022-02-12,3.904,1.971818181818182,21.69
2022-02-13,3.963,2.262921052631579,21.463
2022-02-14,4.069,1.0930714285714285,11.305
2022-02-15,4.34,2.260813953488372,24.304
2022-02-16,4.2170000000000005,2.2678333333333334,23.808
2022-02-17,4.252,2.1656,24.351
2022-02-18,4.306,2.096111111111111,23.581
