YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2074,3.36,82.08,1.94,0.05,88.65
2024,1,2,2.5315,-0.3,6.26,3.14,0.0,84.98
2024,1,3,1.9601,0.61,71.04,2.4,0.0,83.75
2024,1,4,1.5398,0.99,63.88,3.68,0.0,81.83
2024,1,5,2.6779,-2.49,29.75,2.82,0.0,80.46
2024,1,6,0.4656,0.41,92.79,4.13,23.61,92.97
2024,1,7,1.3296,0.81,68.32,4.03,1.61,95.41
2024,1,8,2.4086,0.99,20.06,2.7,0.0,81.79
2024,1,9,0.5069,5.67,97.29,7.79,66.46,95.37
2024,1,10,1.3594,7.16,89.1,7.24,0.71,79.16
2024,1,11,2.5788,2.67,51.93,3.64,0.02,85.64
2024,1,12,2.5186,3.89,45.7,4.49,6.59,87.8
2024,1,13,1.0627,6.91,85.31,7.21,14.45,80.95
2024,1,14,1.3202,-1.08,39.16,6.01,0.03,75.42
2024,1,15,1.219,-2.89,95.58,1.87,2.88,75.37
2024,1,16,0.5136,-2.79,88.38,4.49,4.47,88.68
2024,1,17,2.5687,-8.22,32.15,5.22,0.0,78.65
2024,1,18,1.3872,-3.97,93.98,2.18,0.0,80.88
2024,1,19,1.7342,-2.98,98.36,3.41,6.8,92.42
2024,1,20,2.2548,-7.73,62.02,5.31,0.12,83.2
2024,1,21,2.8543,-5.91,30.82,5.01,0.12,82.21
2024,1,22,2.3369,-4.69,50.09,2.92,0.0,89.62
2024,1,23,1.271,-0.78,88.14,2.21,0.03,90.34
2024,1,24,0.6358,2.61,99.84,2.64,2.12,99.3
2024,1,25,0.882,5.64,99.87,2.64,5.68,98.58
2024,1,26,1.4798,8.48,88.42,2.33,4.54,96.4
2024,1,27,1.4654,4.77,88.65,2.35,1.39,91.59
2024,1,28,0.648,2.76,93.82,5.19,20.83,96.01
2024,1,29,1.1705,1.88,98.6,4.6,0.37,87.65
2024,1,30,1.0718,0.55,99.55,2.17,0.11,87.69
2024,1,31,1.1239,2.98,96.8,1.57,0.07,85.23
2024,2,1,1.5007,3.01,89.93,2.84,1.49,91.34
2024,2,2,1.128,3.82,95.57,3.14,1.43,93.77
2024,2,3,2.4943,0.81,64.81,3.44,0.0,84.67
2024,2,4,3.5287,1.2,2.13,2.65,0.0,79.69
2024,2,5,3.5772,0.41,3.51,3.33,0.0,81.09
2024,2,6,3.6317,-0.85,5.69,3.6,0.0,81.61
2024,2,7,3.4649,1.81,25.22,2.36,0.0,80.35
2024,2,8,3.1097,3.67,68.39,2.14,0.05,83.86
2024,2,9,3.3353,6.23,59.79,3.18,0.08,91.38
2024,2,10,1.464,7.1,99.84,2.57,0.05,96.21
2024,2,11,1.3332,6.2,99.07,2.25,0.02,87.08
2024,2,12,2.7,4.72,96.33,2.02,2.25,87.49
2024,2,13,1.2562,0.93,82.2,6.0,18.93,91.4
2024,2,14,4.1515,-1.58,24.36,5.01,0.03,81.55
2024,2,15,3.0842,-1.65,51.12,3.33,0.07,84.82
2024,2,16,4.1839,1.35,43.34,4.69,0.33,73.46
2024,2,17,1.7503,-1.34,71.37,4.2,4.71,86.83
2024,2,18,3.8009,-1.74,27.31,4.95,0.0,82.6
2024,2,19,4.2367,-0.38,15.66,3.24,0.01,78.92
2024,2,20,4.1249,-1.3,15.15,2.83,0.03,78.04
2024,2,21,2.7475,0.03,64.36,2.64,0.0,85.06
2024,2,22,3.0175,2.28,71.67,2.93,2.72,90.41
2024,2,23,1.5703,4.44,99.71,2.31,0.9,95.64
2024,2,24,3.4546,1.03,47.49,4.2,0.84,81.34
2024,2,25,4.4683,-1.62,29.02,2.5,0.0,75.14
2024,2,26,3.6341,3.76,75.01,2.77,0.04,90.73
2024,2,27,3.3406,9.14,77.33,4.91,3.57,90.26
2024,2,28,0.833,12.08,98.41,7.87,7.4,89.42
2024,2,29,4.4966,0.24,24.16,5.54,0.0,67.61
2024,3,1,4.6946,2.07,37.57,2.76,0.11,72.26
2024,3,2,1.0738,7.32,72.48,3.98,31.4,97.37
2024,3,3,4.7705,10.69,27.64,2.54,0.03,85.28
2024,3,4,3.0773,10.09,78.03,3.3,0.2,88.97
2024,3,5,1.0606,7.7,91.72,4.0,9.2,94.49
2024,3,6,1.1285,8.25,99.82,2.94,21.21,94.51
2024,3,7,2.3002,9.27,86.69,4.45,0.38,90.62
2024,3,8,4.9495,6.1,57.41,3.22,0.0,81.4
2024,3,9,1.0402,6.79,98.93,5.06,29.33,92.56
2024,3,10,2.3561,5.4,86.44,7.53,1.37,78.85
2024,3,11,5.4276,4.12,33.17,7.85,0.0,70.11
2024,3,12,5.2277,8.87,33.18,4.48,0.0,79.32
2024,3,13,4.3274,12.07,45.14,2.5,0.0,77.13
2024,3,14,5.113,13.41,35.98,2.89,0.0,78.96
2024,3,15,3.3667,13.52,95.95,4.93,0.49,85.29
2024,3,16,5.3856,9.62,20.5,3.25,0.0,80.05
2024,3,17,4.7748,10.38,74.98,4.61,0.0,78.69
2024,3,18,4.6097,4.67,77.85,4.5,0.01,74.23
2024,3,19,4.8115,2.97,62.57,4.51,0.0,75.33
2024,3,20,2.5224,6.71,73.15,6.37,0.12,72.61
2024,3,21,6.2234,0.44,6.69,4.78,0.0,67.28
2024,3,22,4.1078,2.39,50.37,2.92,0.36,73.33
2024,3,23,0.7133,6.51,88.38,5.62,62.61,90.77
2024,3,24,6.2902,2.18,1.72,4.69,0.0,72.14
2024,3,25,6.2261,3.77,4.36,4.08,0.0,78.76
2024,3,26,4.2732,5.05,73.94,2.81,0.06,87.41
2024,3,27,1.2259,8.25,98.68,1.12,7.21,91.51
