YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5014,9.88,99.7,2.0,14.07,98.5
2022,1,2,0.713,9.4,99.98,2.98,5.17,89.76
2022,1,3,0.4397,-1.56,80.1,5.81,2.55,76.08
2022,1,4,2.6282,-3.77,29.08,2.45,0.0,77.39
2022,1,5,1.0776,0.96,89.84,3.37,0.46,98.39
2022,1,6,1.8079,0.41,76.08,3.63,0.24,79.35
2022,1,7,1.5485,-2.31,62.89,6.2,3.94,77.09
2022,1,8,2.3705,-4.52,18.24,3.21,0.04,72.62
2022,1,9,1.0961,0.43,84.27,4.49,5.58,92.61
2022,1,10,2.4269,-2.51,48.15,5.44,0.06,65.35
2022,1,11,2.8471,-7.39,8.82,4.32,0.19,62.82
2022,1,12,2.0162,-2.52,63.95,3.8,0.0,81.36
2022,1,13,1.9466,1.43,90.3,1.74,0.0,86.51
2022,1,14,2.1665,0.93,57.25,5.84,0.0,79.67
2022,1,15,2.4979,-8.14,38.14,4.83,0.0,55.54
2022,1,16,1.927,-4.89,63.51,5.06,15.0,86.45
2022,1,17,0.9266,2.21,96.14,8.29,14.58,85.69
2022,1,18,1.9087,-0.74,49.36,5.26,0.07,75.79
2022,1,19,2.3467,1.72,68.71,4.51,0.03,84.96
2022,1,20,1.4172,-0.89,80.76,4.4,6.07,83.31
2022,1,21,2.7334,-6.69,73.45,5.0,0.0,65.38
2022,1,22,3.0701,-6.59,39.14,3.14,0.17,69.19
2022,1,23,2.4019,-3.24,62.35,2.55,0.14,81.13
2022,1,24,2.5183,-1.84,69.52,2.68,0.01,79.76
2022,1,25,1.3661,-0.01,67.12,3.37,0.0,83.8
2022,1,26,3.2225,-5.36,7.69,3.55,0.0,72.34
2022,1,27,3.1584,-5.61,32.15,2.37,0.0,70.3
2022,1,28,1.5629,-1.55,99.7,2.15,4.35,85.31
2022,1,29,0.8275,-7.23,90.21,8.4,7.46,81.03
2022,1,30,3.4682,-9.04,31.64,3.31,0.18,76.0
2022,1,31,2.7979,-6.23,53.69,2.61,0.05,80.15
2022,2,1,2.634,-4.27,37.34,3.32,0.01,88.35
2022,2,2,1.9999,1.3,97.2,1.91,0.38,98.21
2022,2,3,0.9382,3.98,99.63,3.06,8.97,98.62
2022,2,4,0.6847,4.69,99.48,4.78,22.44,92.46
2022,2,5,3.462,-4.07,40.31,5.78,0.22,65.19
2022,2,6,3.6103,-3.95,15.22,2.61,0.0,73.33
2022,2,7,1.2005,0.03,97.61,2.19,2.61,97.98
2022,2,8,3.0835,0.37,30.54,4.14,0.14,84.2
2022,2,9,3.6833,1.18,2.85,2.9,0.0,81.7
