YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,6,6.6199,23.66,65.57,3.11,0.58,80.06
2020,6,7,7.6932,19.52,21.11,3.64,0.0,69.81
2020,6,8,8.4641,18.83,32.06,2.4,0.0,65.9
2020,6,9,8.3064,21.7,11.66,2.87,0.0,75.15
2020,6,10,6.7368,24.59,56.39,4.21,2.4,84.58
2020,6,11,3.1798,24.06,96.89,3.74,13.51,87.59
2020,6,12,8.142,22.48,35.86,3.01,0.05,72.68
2020,6,13,8.7314,17.9,5.01,2.92,0.0,67.17
2020,6,14,8.5255,16.78,16.64,2.82,0.0,70.56
2020,6,15,6.8945,17.45,71.08,3.59,0.03,75.7
2020,6,16,8.0306,17.0,41.61,3.25,0.04,78.82
2020,6,17,6.1296,18.72,74.29,3.73,0.48,84.06
2020,6,18,4.2473,20.84,74.36,3.31,1.79,87.92
2020,6,19,6.5201,21.89,64.34,2.58,2.83,83.19
2020,6,20,6.306,21.64,69.13,1.88,3.68,89.34
2020,6,21,6.9218,23.15,41.22,1.98,0.73,82.05
2020,6,22,7.7748,24.53,28.44,2.61,1.35,79.46
2020,6,23,7.313,25.27,49.24,3.01,0.7,79.22
2020,6,24,7.8816,24.17,55.38,3.66,2.73,70.08
2020,6,25,6.6115,23.68,70.17,2.12,0.79,71.36
2020,6,26,7.0805,23.72,40.31,2.61,0.09,68.47
2020,6,27,3.5611,25.09,92.25,3.79,4.67,75.18
2020,6,28,7.1417,26.14,51.57,2.23,2.97,76.75
2020,6,29,7.8533,25.42,27.18,2.81,0.12,70.5
2020,6,30,5.5375,23.77,78.77,1.71,0.47,72.76
2020,7,1,5.8709,23.77,85.43,1.05,4.37,78.76
2020,7,2,7.3985,26.16,37.61,2.3,0.62,69.14
2020,7,3,6.0264,28.28,72.25,2.21,0.88,64.69
2020,7,4,6.2011,25.81,59.63,2.03,1.14,74.15
2020,7,5,7.6939,27.93,51.93,2.12,0.43,65.66
2020,7,6,5.4122,26.97,56.03,2.57,15.52,77.42
2020,7,7,5.4833,26.24,53.45,2.75,7.84,82.31
2020,7,8,4.6718,26.11,80.12,2.7,5.92,79.9
2020,7,9,6.8388,26.64,44.66,2.11,0.83,76.28
2020,7,10,1.6778,24.27,90.67,3.5,81.37,94.81
2020,7,11,5.2728,25.5,60.87,3.52,2.46,84.63
2020,7,12,7.8024,24.93,27.29,2.98,3.81,75.46
2020,7,13,7.4467,24.09,33.47,2.25,1.31,79.81
2020,7,14,7.836,23.92,10.86,2.58,0.01,72.89
2020,7,15,6.7961,23.49,39.87,2.66,0.3,79.08
2020,7,16,5.4754,22.59,91.61,3.47,0.09,77.17
2020,7,17,4.265,25.97,78.4,2.63,0.76,78.57
2020,7,18,7.8346,27.27,36.44,1.69,0.06,65.38
2020,7,19,7.4755,28.02,59.51,3.16,0.11,72.19
2020,7,20,7.0154,28.78,59.21,2.72,0.31,71.56
2020,7,21,7.5698,28.67,50.99,1.97,1.99,63.49
2020,7,22,6.1855,28.02,77.37,2.14,6.82,77.26
2020,7,23,4.9262,27.13,96.28,2.51,10.09,79.22
2020,7,24,2.7226,25.54,96.91,1.25,10.62,85.66
2020,7,25,6.9314,26.41,41.13,1.68,0.34,76.65
2020,7,26,7.1846,27.69,69.31,2.9,0.06,70.28
2020,7,27,7.5312,28.1,40.33,3.33,0.0,60.77
2020,7,28,6.5201,28.71,53.16,2.85,0.07,66.93
2020,7,29,7.6692,28.28,34.46,2.02,0.02,55.53
2020,7,30,5.6597,27.75,93.15,2.47,0.55,63.97
2020,7,31,4.2202,23.63,70.75,2.43,8.73,83.36
2020,8,1,6.7284,26.59,39.96,1.92,0.28,68.61
2020,8,2,4.6898,27.23,75.04,4.34,6.29,78.46
2020,8,3,6.8813,26.85,59.92,2.76,1.15,65.91
2020,8,4,2.3414,24.18,75.47,6.37,93.45,89.33
2020,8,5,7.3296,25.06,31.09,2.05,0.34,74.79
2020,8,6,4.5631,23.36,85.98,1.96,5.92,86.51
2020,8,7,3.7498,23.35,95.32,2.03,17.21,90.42
2020,8,8,5.2776,24.0,42.39,1.4,7.36,84.1
2020,8,9,6.3943,24.91,35.3,2.15,0.56,83.06
2020,8,10,6.8549,26.16,19.94,2.43,0.46,81.37
2020,8,11,6.0571,26.42,47.93,2.87,0.41,83.98
2020,8,12,5.015,26.83,74.88,1.63,6.63,86.55
2020,8,13,2.6726,24.57,89.48,1.58,3.73,93.53
2020,8,14,5.3614,24.29,80.96,3.17,0.34,82.56
2020,8,15,4.8456,22.87,93.69,3.23,0.28,76.24
2020,8,16,1.8586,20.76,90.27,4.15,11.42,89.57
2020,8,17,5.8051,21.89,43.32,2.36,3.31,83.74
2020,8,18,6.7015,23.45,34.87,1.81,0.94,74.62
2020,8,19,3.9631,22.15,57.64,1.42,3.55,77.09
2020,8,20,7.0337,21.37,25.99,1.89,0.03,70.13
2020,8,21,6.1054,23.03,85.39,2.87,0.0,78.09
2020,8,22,5.6652,24.42,76.54,2.61,0.07,81.32
2020,8,23,5.0318,24.57,79.43,1.67,5.34,85.53
2020,8,24,5.9611,26.26,42.3,2.36,2.21,78.8
2020,8,25,5.9395,26.26,37.81,3.55,0.64,75.43
2020,8,26,6.1651,22.85,47.57,2.97,0.14,62.69
2020,8,27,5.6129,26.53,59.48,4.33,0.82,71.24
2020,8,28,4.9762,25.8,66.24,2.48,10.81,80.56
2020,8,29,2.8697,24.62,82.42,3.44,17.77,91.19
2020,8,30,6.335,21.53,24.76,3.08,0.03,70.05
2020,8,31,3.2261,20.19,93.52,2.39,0.69,76.85
2020,9,1,3.2064,22.09,94.67,2.81,0.5,83.85
2020,9,2,2.7804,24.41,99.36,2.67,6.42,88.41
2020,9,3,4.818,25.75,78.25,2.38,7.1,81.47
2020,9,4,6.1178,24.47,29.93,2.76,0.97,78.7
2020,9,5,6.523,20.49,18.24,2.42,0.0,60.92
2020,9,6,6.0362,21.12,22.49,2.38,0.0,68.35
2020,9,7,5.3882,21.68,32.28,2.48,0.0,73.25
2020,9,8,5.7007,23.09,31.96,1.75,0.0,77.39
2020,9,9,3.2227,23.45,95.14,2.37,2.02,84.08
2020,9,10,2.7473,24.42,98.79,1.91,19.92,92.05
2020,9,11,3.0953,22.79,75.29,2.71,2.44,84.15
2020,9,12,5.1394,18.78,35.28,3.6,0.0,72.97
2020,9,13,3.7159,21.18,65.05,2.56,0.02,79.24
2020,9,14,5.0354,20.33,51.74,3.18,0.02,72.56
2020,9,15,5.0494,14.54,5.89,2.35,0.0,66.77
2020,9,16,3.9619,16.42,17.14,2.21,0.0,78.21
2020,9,17,3.162,18.66,92.67,1.61,1.81,88.52
2020,9,18,4.0774,17.37,53.48,3.42,0.39,73.97
2020,9,19,6.1529,12.06,4.72,3.28,0.0,52.45
2020,9,20,5.7319,11.46,18.4,3.63,0.0,53.46
2020,9,21,5.8783,12.2,1.61,3.2,0.0,53.71
2020,9,22,5.6587,13.99,2.48,3.27,0.0,51.25
2020,9,23,5.4355,18.0,9.01,3.4,0.0,60.64
2020,9,24,2.6885,17.6,93.38,1.95,0.0,75.74
2020,9,25,3.6898,18.14,82.82,2.06,0.32,79.08
2020,9,26,2.7958,19.66,79.82,2.8,7.03,88.55
2020,9,27,3.0362,21.8,86.98,2.17,1.62,86.94
2020,9,28,3.3079,21.98,62.51,3.71,3.84,83.93
2020,9,29,1.6978,21.47,85.15,4.33,11.12,90.51
2020,9,30,4.4815,17.24,49.33,4.51,29.02,77.31
2020,10,1,3.6881,17.03,58.76,2.63,1.03,74.36
2020,10,2,3.3732,14.37,53.1,2.56,2.28,72.7
2020,10,3,5.0458,13.35,12.17,1.96,0.0,64.36
2020,10,4,3.984,13.35,53.53,2.37,0.25,73.19
2020,10,5,3.6703,14.62,37.95,1.79,0.35,77.06
2020,10,6,4.5809,14.96,15.07,2.83,0.01,75.19
2020,10,7,3.6336,17.82,45.03,4.69,0.01,70.63
2020,10,8,4.5924,13.89,13.15,3.66,0.12,61.52
2020,10,9,4.7186,14.34,16.33,2.78,0.01,63.16
2020,10,10,2.8524,16.89,91.81,3.68,0.0,85.0
2020,10,11,1.709,16.63,99.42,3.38,7.37,87.19
2020,10,12,0.9763,13.73,89.36,7.0,52.33,93.21
2020,10,13,2.136,15.48,50.68,3.78,1.98,90.91
2020,10,14,4.5526,13.4,7.82,2.92,0.0,79.24
2020,10,15,4.3889,16.12,35.48,4.64,0.02,83.36
2020,10,16,0.4906,13.52,89.16,3.38,15.13,90.18
2020,10,17,4.567,10.41,19.03,2.39,1.48,68.67
2020,10,18,3.5642,12.15,48.18,2.6,0.03,68.58
2020,10,19,2.5416,14.52,90.3,2.47,0.66,87.18
2020,10,20,2.2982,17.5,62.18,1.88,0.32,92.32
2020,10,21,1.7611,18.75,64.5,2.89,0.08,91.27
2020,10,22,1.4138,19.61,79.44,1.67,0.02,88.61
2020,10,23,1.4198,17.65,93.11,1.74,0.05,87.68
2020,10,24,1.8638,15.9,93.63,3.47,0.03,81.63
2020,10,25,1.7556,8.04,97.72,3.56,2.23,76.37
2020,10,26,1.0918,15.09,93.72,2.5,2.35,93.28
2020,10,27,2.5267,13.86,87.11,2.21,0.33,83.27
2020,10,28,1.1354,15.01,99.52,2.71,0.66,87.36
2020,10,29,0.8016,12.5,86.06,3.38,47.75,94.48
2020,10,30,1.6702,6.28,73.0,4.6,9.45,84.64
2020,10,31,3.5455,3.08,20.3,1.93,0.0,71.14
2020,11,1,0.9746,7.89,90.44,4.05,13.08,86.78
2020,11,2,3.5443,3.87,26.92,6.52,0.02,60.96
2020,11,3,2.5171,7.37,61.23,3.95,0.0,66.93
2020,11,4,3.4944,9.88,1.94,2.5,0.0,77.37
2020,11,5,3.3662,11.78,36.73,2.91,0.0,89.21
2020,11,6,3.2686,12.79,35.14,2.67,0.0,90.03
2020,11,7,3.365,13.12,4.13,2.37,0.0,82.38
2020,11,8,3.4164,13.71,0.49,2.04,0.0,79.88
2020,11,9,3.2993,13.96,0.42,2.23,0.0,87.3
2020,11,10,3.0535,15.21,11.02,3.26,0.21,91.85
2020,11,11,0.8232,17.98,75.8,4.38,100.93,97.13
2020,11,12,0.6038,13.11,99.21,3.63,12.22,91.93
2020,11,13,0.9761,8.52,59.19,2.41,0.6,90.14
2020,11,14,3.1898,6.34,6.76,2.79,0.04,79.85
2020,11,15,1.1669,10.31,79.08,6.05,9.04,80.75
2020,11,16,3.0478,7.59,8.19,4.25,0.0,68.91
2020,11,17,1.5802,4.58,54.46,4.12,0.2,74.66
2020,11,18,3.0497,-0.46,15.33,3.72,0.0,68.43
2020,11,19,2.671,2.41,45.98,3.18,0.0,71.16
2020,11,20,2.951,7.81,27.17,3.78,0.0,87.0
2020,11,21,2.231,10.73,55.39,2.36,0.0,84.47
2020,11,22,0.6605,9.12,99.14,3.86,1.24,87.52
2020,11,23,1.9466,8.96,71.3,4.77,8.14,80.96
2020,11,24,2.5699,4.52,58.6,2.51,0.03,75.19
2020,11,25,1.7237,7.73,97.81,3.29,0.92,83.79
2020,11,26,1.3433,13.57,62.26,4.31,7.95,92.49
2020,11,27,1.711,9.4,51.6,2.4,0.0,87.78
2020,11,28,1.632,7.29,51.2,2.86,0.0,83.29
2020,11,29,2.735,4.82,31.31,2.51,0.0,79.01
2020,11,30,0.5261,13.28,93.59,6.15,46.79,95.17
2020,12,1,1.1474,5.42,78.12,4.71,0.03,81.06
2020,12,2,1.3145,2.26,52.09,4.78,0.0,78.57
2020,12,3,2.4235,2.81,52.06,3.24,0.0,82.24
2020,12,4,0.8215,5.75,99.63,2.83,4.94,96.02
2020,12,5,0.8998,4.61,74.64,5.64,20.65,86.05
2020,12,6,2.4324,0.02,25.94,4.25,0.26,81.22
2020,12,7,2.2085,-1.59,38.35,2.65,0.01,83.92
2020,12,8,1.711,-1.09,64.05,3.65,0.0,81.19
2020,12,9,1.2257,-0.39,78.64,3.23,0.39,90.37
2020,12,10,2.2001,3.02,28.39,2.71,0.0,83.03
2020,12,11,2.1437,4.45,41.14,3.53,0.0,93.11
2020,12,12,0.7066,8.99,81.68,3.02,0.05,97.63
2020,12,13,2.028,9.13,59.07,3.33,0.04,90.81
2020,12,14,0.7349,1.97,70.5,3.06,13.4,94.39
2020,12,15,2.4408,-1.42,53.6,3.15,0.0,79.52
2020,12,16,0.6833,-1.47,94.38,7.01,21.51,88.82
2020,12,17,1.5871,-2.44,51.16,5.45,5.28,92.33
2020,12,18,1.6603,-5.23,38.37,3.14,0.1,89.27
2020,12,19,1.6188,-4.65,57.62,1.57,0.0,79.21
2020,12,20,0.6509,-0.38,95.49,1.86,0.43,90.38
2020,12,21,1.6505,1.52,83.09,1.88,0.58,94.91
2020,12,22,1.5228,1.97,80.45,4.11,1.08,93.08
2020,12,23,1.9944,0.98,72.11,2.67,0.0,88.39
2020,12,24,0.8491,10.18,96.12,7.46,24.2,95.39
2020,12,25,0.3895,4.98,96.7,7.18,24.34,84.49
2020,12,26,2.4773,-3.85,32.3,4.8,0.15,75.61
2020,12,27,2.4526,-1.97,40.52,2.1,0.0,79.89
2020,12,28,1.873,2.78,59.63,3.8,0.01,92.86
2020,12,29,2.4646,-0.88,36.25,4.04,0.0,79.45
2020,12,30,1.938,0.46,93.62,3.47,0.03,81.77
2020,12,31,0.6974,3.7,87.11,3.8,3.39,94.42
