YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,28,7.2331,17.11,66.39,1.9,0.0,63.46
2023,5,29,7.3399,17.85,23.55,3.44,0.0,69.57
2023,5,30,8.5483,15.55,2.35,3.77,0.01,68.77
2023,5,31,8.4874,15.93,4.28,2.62,0.0,72.89
2023,6,1,8.2001,19.82,1.05,2.4,0.0,72.25
2023,6,2,7.5307,23.82,30.92,2.0,3.36,70.94
2023,6,3,3.1241,18.87,87.17,3.76,2.26,80.56
2023,6,4,6.7704,16.04,55.64,2.49,0.0,66.38
2023,6,5,6.4546,17.93,40.06,2.7,0.0,64.69
2023,6,6,5.6827,19.47,40.37,3.36,1.24,62.12
2023,6,7,6.0754,17.98,18.95,3.04,0.01,60.29
2023,6,8,5.9609,17.75,49.05,1.75,0.05,58.58
2023,6,9,6.1694,17.38,81.92,2.7,0.55,66.49
2023,6,10,6.9967,20.12,49.62,2.84,0.04,64.85
2023,6,11,5.6534,23.08,88.92,3.79,0.0,67.09
2023,6,12,4.5115,22.06,93.53,5.05,29.06,80.82
2023,6,13,7.7904,19.23,37.2,3.8,0.04,68.18
2023,6,14,4.3061,19.14,51.8,4.01,4.05,76.79
2023,6,15,6.3432,19.87,39.6,3.25,0.01,66.85
2023,6,16,3.2942,19.83,75.98,3.17,15.71,82.47
2023,6,17,6.5335,19.34,52.75,3.96,0.44,71.17
2023,6,18,6.8196,20.98,28.45,2.54,0.0,64.99
2023,6,19,6.8638,22.77,48.01,1.86,0.0,66.93
2023,6,20,5.5082,19.97,94.63,3.79,0.0,80.02
2023,6,21,4.776,17.3,99.44,5.7,3.35,78.68
2023,6,22,2.9784,17.66,94.45,4.91,0.87,82.34
2023,6,23,2.2817,20.64,96.7,2.99,12.79,92.34
2023,6,24,4.2845,23.22,88.45,2.19,6.12,87.01
2023,6,25,5.1881,24.36,51.57,2.29,7.19,80.72
2023,6,26,3.4778,23.52,95.54,3.08,26.12,91.32
2023,6,27,3.9528,22.36,92.97,2.24,19.13,90.62
2023,6,28,5.5987,22.3,72.16,2.63,0.27,83.35
2023,6,29,6.533,21.73,24.16,1.97,0.0,78.42
2023,6,30,5.9794,22.35,28.89,2.03,0.0,80.93
2023,7,1,5.629,22.9,78.31,2.88,0.54,80.83
2023,7,2,5.1274,25.53,88.86,3.0,2.21,83.52
2023,7,3,6.0756,26.57,66.6,2.1,8.66,81.84
2023,7,4,5.1804,26.33,64.28,1.56,8.23,81.41
2023,7,5,7.4875,26.67,10.38,1.73,0.54,78.94
2023,7,6,7.5533,26.4,13.6,2.07,0.65,80.32
2023,7,7,4.9918,26.37,77.84,1.54,1.36,80.73
2023,7,8,4.86,26.29,77.89,1.69,5.92,82.15
2023,7,9,2.4617,23.96,97.64,2.0,47.34,92.39
2023,7,10,5.9153,23.88,58.35,2.74,1.39,83.22
2023,7,11,7.657,24.35,3.05,2.12,0.0,71.75
2023,7,12,7.0109,25.23,28.02,2.56,0.0,71.34
2023,7,13,6.1999,26.58,57.07,3.79,0.25,77.61
2023,7,14,5.1883,26.24,86.92,2.73,1.91,84.51
2023,7,15,5.4838,26.96,68.97,2.47,6.26,79.89
2023,7,16,2.0232,25.27,81.08,2.51,24.27,93.32
2023,7,17,5.8603,25.39,27.91,2.01,0.08,79.03
2023,7,18,5.1562,25.68,39.22,2.3,1.93,80.09
2023,7,19,3.6674,24.5,64.11,1.74,5.01,83.62
2023,7,20,6.263,24.33,42.0,1.69,11.85,83.5
2023,7,21,6.3602,24.82,53.41,2.55,4.29,83.71
2023,7,22,7.2346,23.19,35.42,2.61,0.0,73.36
2023,7,23,7.115,24.26,15.49,2.0,0.01,67.36
2023,7,24,5.8046,24.19,48.62,2.74,1.36,79.41
2023,7,25,4.5576,24.39,47.1,1.83,17.24,82.41
2023,7,26,7.0728,24.09,25.33,2.19,0.05,76.11
2023,7,27,5.6386,27.4,74.97,4.12,0.49,79.02
2023,7,28,7.4462,28.21,31.62,2.27,4.86,76.42
2023,7,29,5.9887,26.76,71.55,3.82,7.04,81.2
2023,7,30,7.2382,22.05,27.5,3.03,0.08,66.97
2023,7,31,6.5762,23.86,32.73,1.53,0.03,62.08
2023,8,1,6.8724,22.41,33.04,2.2,0.01,63.68
2023,8,2,7.2288,21.92,15.98,1.78,0.0,62.46
2023,8,3,4.4366,22.68,58.46,3.73,0.13,71.26
2023,8,4,2.6503,23.36,91.81,3.46,0.44,78.99
2023,8,5,5.4907,25.2,80.18,1.76,0.03,68.37
2023,8,6,6.5777,25.55,40.61,2.31,3.33,65.0
2023,8,7,3.0941,25.34,93.45,4.43,22.67,86.61
2023,8,8,4.1266,23.86,78.78,4.44,3.51,73.29
2023,8,9,7.0193,24.08,11.49,3.49,0.08,65.52
2023,8,10,1.9562,22.66,72.09,2.82,15.69,92.45
2023,8,11,6.6233,23.91,14.74,2.82,0.07,73.21
2023,8,12,5.2054,25.23,65.37,3.14,5.27,75.32
2023,8,13,6.607,25.91,37.62,3.19,1.64,73.92
2023,8,14,4.8319,25.75,91.67,1.99,4.23,66.71
2023,8,15,4.2058,25.74,85.87,2.68,6.6,78.77
2023,8,16,5.2512,25.52,57.57,1.61,0.19,72.47
2023,8,17,4.6997,24.82,69.13,2.73,1.54,78.53
2023,8,18,6.0703,24.03,48.11,4.14,2.07,67.76
2023,8,19,6.7822,21.06,15.71,3.17,0.0,59.33
2023,8,20,6.4447,23.51,14.66,2.56,0.0,59.19
2023,8,21,4.7131,26.04,86.11,2.09,0.0,66.19
2023,8,22,6.4433,23.0,67.37,3.64,0.0,55.38
2023,8,23,5.5147,21.13,64.86,1.85,0.0,63.92
2023,8,24,1.2811,20.63,98.11,3.38,4.22,81.7
2023,8,25,2.7014,25.3,71.88,3.33,2.54,77.42
2023,8,26,5.2097,26.47,38.67,2.12,0.05,69.23
2023,8,27,6.0576,25.2,26.13,2.11,0.1,67.36
2023,8,28,3.0782,22.97,95.68,2.95,0.23,79.85
2023,8,29,3.3319,24.23,91.4,2.43,1.51,78.41
2023,8,30,5.052,24.49,83.36,2.72,6.14,72.57
2023,8,31,6.6005,21.1,36.64,3.84,0.03,59.46
2023,9,1,6.7373,19.67,0.5,2.87,0.18,61.96
2023,9,2,6.3749,21.5,31.04,2.19,0.0,66.13
2023,9,3,6.1493,25.8,17.94,2.47,0.0,61.75
2023,9,4,5.1226,28.01,43.92,2.53,0.01,57.73
2023,9,5,5.3417,28.97,67.55,1.96,0.01,65.57
2023,9,6,6.0002,29.91,4.05,1.91,0.0,58.6
2023,9,7,5.2752,27.91,43.86,2.47,2.7,66.17
2023,9,8,4.1957,27.15,60.9,2.26,6.68,77.72
2023,9,9,3.473,25.08,88.12,1.53,12.6,83.68
2023,9,10,2.3873,22.9,96.87,1.5,23.0,87.09
2023,9,11,3.919,23.82,71.05,1.3,10.47,82.89
2023,9,12,5.5354,23.74,38.25,2.13,1.55,75.88
2023,9,13,3.4848,23.34,63.86,2.19,9.11,79.12
2023,9,14,5.9719,20.46,24.7,3.29,0.0,67.57
2023,9,15,5.8027,17.61,13.54,3.89,0.0,64.02
2023,9,16,5.4089,18.37,49.62,3.21,0.0,63.35
2023,9,17,4.392,19.83,54.26,2.76,5.79,76.21
2023,9,18,1.3082,19.9,71.06,2.56,14.95,86.36
2023,9,19,5.1907,17.78,14.87,3.3,0.09,71.44
2023,9,20,5.3136,18.6,33.1,1.82,0.0,67.5
2023,9,21,5.4331,18.08,50.35,2.15,0.0,66.76
2023,9,22,3.7099,17.64,98.14,4.84,0.11,70.56
2023,9,23,1.2581,16.52,96.9,8.4,29.34,88.6
2023,9,24,1.1244,19.14,98.29,4.05,25.89,94.58
2023,9,25,1.2775,17.38,99.28,4.24,2.86,90.29
2023,9,26,1.4162,15.36,91.01,4.76,1.37,88.55
2023,9,27,4.799,14.68,50.91,3.51,0.01,79.65
2023,9,28,1.6682,15.55,86.38,3.93,5.45,90.59
2023,9,29,1.5384,16.94,92.02,4.46,6.59,90.36
2023,9,30,2.5471,17.29,81.34,3.41,0.62,86.65
2023,10,1,4.8401,18.74,1.28,3.0,0.0,81.95
2023,10,2,4.5408,20.0,10.2,2.44,0.0,82.13
2023,10,3,4.8972,20.51,3.36,1.47,0.0,78.96
2023,10,4,4.8295,20.26,5.05,1.98,0.0,82.04
2023,10,5,4.3598,19.82,51.33,2.26,0.06,84.09
2023,10,6,2.2378,20.82,98.51,2.08,1.17,89.86
2023,10,7,1.3152,17.33,68.85,3.8,3.25,82.93
2023,10,8,2.8248,11.99,65.03,4.08,0.0,69.71
2023,10,9,3.9794,11.34,55.85,3.36,0.19,71.52
2023,10,10,3.1771,13.37,49.25,2.48,0.2,74.01
2023,10,11,4.4657,14.77,41.08,2.08,0.03,65.52
2023,10,12,4.2235,14.63,14.8,2.02,0.0,65.54
2023,10,13,4.5641,13.29,32.45,2.54,0.0,67.44
2023,10,14,0.8458,10.35,97.32,3.46,20.81,91.69
2023,10,15,3.2218,11.23,67.3,4.38,0.08,78.18
2023,10,16,3.355,10.79,46.43,3.09,0.13,84.23
2023,10,17,2.9522,12.24,55.08,2.26,0.18,80.07
2023,10,18,2.5891,12.39,73.1,1.64,0.04,80.53
2023,10,19,3.385,13.02,53.97,2.89,0.13,79.03
2023,10,20,1.8737,15.38,97.45,2.28,3.79,91.96
2023,10,21,1.6534,13.8,83.16,5.27,2.12,79.84
2023,10,22,3.1822,10.49,63.07,4.78,0.11,65.58
2023,10,23,4.1292,10.33,14.61,3.28,0.01,67.78
2023,10,24,3.7565,11.18,9.55,2.13,0.0,75.2
2023,10,25,3.5726,13.61,40.46,3.03,0.0,80.42
2023,10,26,3.6804,15.68,43.76,2.11,0.01,78.47
2023,10,27,1.9082,17.39,68.5,2.37,0.0,84.58
2023,10,28,3.2969,19.85,28.8,2.8,0.0,80.46
2023,10,29,1.0046,15.95,98.38,3.16,3.49,81.99
2023,10,30,1.2578,15.17,95.75,3.49,2.01,82.84
2023,10,31,2.4847,8.99,90.84,2.22,1.23,73.64
2023,11,1,2.7535,5.28,58.87,3.73,0.26,71.18
2023,11,2,3.6804,3.77,12.31,2.22,0.0,69.58
2023,11,3,3.5023,6.19,17.1,3.08,0.0,74.95
2023,11,4,1.9217,8.08,96.79,1.76,0.01,82.54
2023,11,5,2.8459,10.87,34.64,2.13,0.05,78.61
2023,11,6,2.9861,9.75,74.81,2.33,0.02,72.31
2023,11,7,1.4575,13.58,64.01,3.77,0.11,83.76
2023,11,8,3.1961,7.65,44.21,2.89,0.0,63.27
2023,11,9,1.3404,12.16,71.21,3.16,0.09,84.31
2023,11,10,0.7474,7.36,65.0,2.58,1.97,84.63
2023,11,11,3.1625,6.72,23.68,2.65,0.01,74.75
2023,11,12,2.7672,3.38,25.22,2.71,0.0,71.39
2023,11,13,2.8438,3.43,21.15,2.47,0.0,76.35
2023,11,14,2.9659,6.19,14.58,3.79,0.01,76.7
2023,11,15,2.5224,5.58,62.28,2.32,0.0,79.5
2023,11,16,2.9964,8.98,19.85,2.44,0.0,80.01
2023,11,17,2.117,11.79,74.55,3.59,0.08,87.07
2023,11,18,2.8658,9.26,35.77,4.04,0.34,73.95
2023,11,19,2.9933,5.53,3.83,3.12,0.0,71.02
2023,11,20,2.9827,3.44,44.32,2.82,0.0,68.07
2023,11,21,0.8635,5.28,95.21,5.44,32.68,86.7
2023,11,22,1.4057,11.44,81.79,4.38,17.03,88.44
2023,11,23,2.7619,6.49,33.53,3.62,0.0,81.66
2023,11,24,2.1962,4.06,66.83,3.19,0.0,76.37
2023,11,25,2.382,-0.15,39.49,1.98,0.01,73.09
2023,11,26,1.0344,5.66,99.08,3.36,21.98,89.36
2023,11,27,1.8293,4.65,42.7,4.41,0.17,78.58
2023,11,28,1.9522,-0.98,37.16,4.82,0.01,67.46
2023,11,29,2.503,-2.25,49.65,3.23,0.0,70.93
2023,11,30,2.6141,2.22,38.44,3.05,0.0,82.0
2023,12,1,1.0706,4.51,83.38,2.16,7.56,95.54
2023,12,2,1.452,8.23,98.66,1.55,0.98,96.43
2023,12,3,0.4558,9.21,97.13,2.78,14.03,98.39
2023,12,4,1.8266,6.31,62.11,3.33,0.01,86.24
2023,12,5,1.3757,3.0,64.15,2.03,0.0,83.46
2023,12,6,1.4119,1.31,84.27,3.1,0.22,82.33
2023,12,7,0.6067,0.29,87.76,2.83,0.43,90.02
2023,12,8,2.112,3.31,42.18,2.47,0.0,88.96
2023,12,9,2.0023,6.66,62.52,2.18,0.05,95.18
2023,12,10,0.6151,11.48,95.64,4.85,48.45,97.42
2023,12,11,1.3099,2.59,83.14,5.68,22.71,84.11
2023,12,12,2.5963,-0.03,13.22,3.25,0.0,85.03
2023,12,13,2.471,1.02,6.12,3.57,0.07,82.23
2023,12,14,2.2138,-0.48,33.38,2.67,0.0,76.72
2023,12,15,2.4094,2.97,5.55,3.67,0.0,85.59
2023,12,16,2.1847,4.74,57.09,2.99,0.0,90.75
2023,12,17,0.5556,9.65,99.99,4.36,23.07,97.86
2023,12,18,0.4932,10.36,74.43,7.53,59.04,84.44
2023,12,19,1.6363,0.92,61.43,4.38,0.0,78.81
2023,12,20,2.2214,-0.15,23.89,3.07,0.0,82.67
2023,12,21,2.3534,0.69,29.73,2.93,0.0,79.54
2023,12,22,2.0477,-0.97,68.6,2.02,0.0,71.67
2023,12,23,1.297,1.88,97.82,2.14,0.34,82.43
2023,12,24,0.9631,4.96,98.84,1.48,0.16,90.14
2023,12,25,1.3699,5.55,85.31,2.15,0.09,94.9
2023,12,26,1.0699,7.06,97.43,1.63,0.28,97.04
2023,12,27,0.7522,8.44,100.0,3.49,41.02,97.03
2023,12,28,1.2871,9.73,71.8,2.51,5.13,96.99
2023,12,29,1.889,6.56,63.49,3.07,0.05,90.45
2023,12,30,1.0814,3.02,77.01,4.25,0.01,88.34
2023,12,31,0.8518,2.26,93.65,2.74,0.04,84.73
