YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,12,1.4662,-4.64,84.78,2.79,0.0,78.35
2021,2,13,1.3505,-4.05,92.24,4.26,1.32,87.1
2021,2,14,1.7868,-0.83,92.99,3.2,0.12,91.0
2021,2,15,0.9518,0.15,95.69,3.79,1.57,89.68
2021,2,16,2.4211,3.61,71.96,5.68,18.22,87.18
2021,2,17,3.4526,-3.57,51.9,3.82,0.05,72.18
2021,2,18,0.7908,-2.53,92.51,4.65,11.88,91.18
2021,2,19,1.6118,-2.05,93.44,3.79,5.53,95.57
2021,2,20,3.5448,-4.39,41.79,5.02,0.0,88.21
2021,2,21,4.3982,-4.54,26.87,3.21,0.0,82.91
2021,2,22,0.7555,-1.11,94.34,3.86,11.27,94.68
2021,2,23,1.6466,1.18,78.16,4.34,0.13,93.34
2021,2,24,4.1897,3.58,49.75,4.58,0.0,89.91
2021,2,25,4.817,3.37,19.98,4.44,0.0,78.36
2021,2,26,4.0354,2.46,80.18,2.49,0.76,74.88
2021,2,27,2.1689,4.88,87.13,3.89,8.34,96.78
2021,2,28,0.8393,3.78,99.43,2.76,16.62,94.54
2021,3,1,1.2744,4.5,82.99,5.01,9.9,87.24
2021,3,2,4.9687,-2.24,11.07,5.64,0.0,66.41
2021,3,3,4.6594,2.63,17.25,3.81,0.0,81.44
2021,3,4,3.8842,1.83,32.58,4.86,0.0,80.06
2021,3,5,5.1641,-1.87,13.95,6.11,0.0,66.98
2021,3,6,3.0461,-0.73,84.73,3.96,0.0,77.15
2021,3,7,5.1434,-0.75,22.92,2.85,0.0,75.88
2021,3,8,5.0249,-0.14,27.95,2.95,0.0,71.02
2021,3,9,4.4407,6.55,35.71,4.13,0.0,80.3
2021,3,10,4.6246,7.26,40.99,3.72,0.0,85.68
2021,3,11,4.6704,11.51,56.4,3.83,0.02,88.42
2021,3,12,4.4546,12.76,60.7,4.45,0.06,77.2
2021,3,13,5.7708,3.82,7.04,4.22,0.0,65.23
2021,3,14,5.1962,4.29,14.79,6.0,0.0,66.94
2021,3,15,5.9285,-1.1,26.72,4.68,0.0,62.8
2021,3,16,1.5437,0.95,98.94,3.01,0.52,77.77
2021,3,17,2.1629,5.05,97.83,1.82,0.1,91.65
2021,3,18,0.7313,6.51,99.65,3.71,21.08,95.01
2021,3,19,5.8486,1.68,40.23,6.14,4.55,71.22
2021,3,20,6.0742,4.45,0.47,1.97,0.06,63.69
2021,3,21,6.0084,6.59,0.91,2.42,0.0,70.43
2021,3,22,6.0778,7.18,0.56,2.64,0.0,79.51
2021,3,23,5.1655,8.9,54.74,3.16,0.01,89.7
2021,3,24,1.5329,10.33,95.16,3.66,38.63,96.5
2021,3,25,2.885,13.71,91.01,2.49,0.73,90.95
2021,3,26,4.423,16.12,54.01,6.82,0.22,81.78
2021,3,27,5.4502,11.65,49.49,2.86,0.0,78.67
2021,3,28,1.0392,12.7,90.88,6.11,15.72,89.88
2021,3,29,6.204,7.25,30.28,5.8,0.03,66.8
2021,3,30,6.4109,8.8,19.81,3.99,0.0,72.8
2021,3,31,1.9092,13.34,98.97,4.98,14.25,92.73
2021,4,1,4.0846,6.27,73.38,6.43,2.11,74.06
2021,4,2,4.6241,0.17,45.46,4.69,0.05,68.4
2021,4,3,6.8158,3.22,24.42,3.08,0.0,68.12
2021,4,4,5.5783,9.8,45.82,2.82,0.0,74.14
2021,4,5,6.8138,10.12,22.54,4.45,0.0,72.26
2021,4,6,6.7956,11.17,15.87,3.56,0.05,69.02
2021,4,7,5.0071,11.55,49.38,2.11,0.31,80.25
2021,4,8,6.6144,12.21,5.1,2.69,0.0,81.21
2021,4,9,3.4726,10.57,94.18,2.76,1.2,87.86
2021,4,10,3.8182,14.09,96.52,2.33,3.13,90.17
2021,4,11,1.1052,13.27,98.1,4.15,13.8,94.84
2021,4,12,1.4746,8.92,99.21,3.8,7.62,88.49
2021,4,13,6.343,11.09,47.03,2.1,0.17,72.89
2021,4,14,4.164,12.18,63.65,2.89,0.5,87.3
2021,4,15,1.8638,11.49,94.16,2.99,1.08,85.97
2021,4,16,3.7735,7.82,82.9,4.66,0.22,80.21
2021,4,17,3.4397,9.08,93.74,3.03,0.05,78.4
2021,4,18,4.9526,11.29,80.65,2.37,0.02,73.58
2021,4,19,4.115,11.76,61.64,2.23,0.42,78.69
2021,4,20,6.5306,13.63,32.43,4.68,0.0,79.11
2021,4,21,4.0678,11.12,67.65,6.29,1.37,75.25
2021,4,22,5.7982,4.56,67.42,5.59,0.01,64.34
2021,4,23,7.5962,8.17,21.45,4.34,0.0,69.49
2021,4,24,6.385,11.43,52.78,2.84,1.37,76.45
2021,4,25,3.799,12.01,78.9,4.02,10.15,82.54
2021,4,26,7.9752,8.58,9.23,4.57,0.0,65.94
2021,4,27,6.1646,14.03,80.73,2.62,0.01,71.03
2021,4,28,5.9335,20.9,88.27,3.64,0.06,82.74
2021,4,29,2.6318,21.24,99.81,3.78,5.86,85.1
2021,4,30,5.8092,14.56,69.43,7.94,0.25,64.92
2021,5,1,7.9409,10.56,30.9,4.94,0.02,61.92
2021,5,2,5.5118,17.46,84.26,4.51,0.01,74.98
2021,5,3,1.9742,17.76,99.47,2.45,8.06,89.2
2021,5,4,4.6805,19.86,95.04,2.86,2.06,85.91
2021,5,5,2.5159,16.13,85.46,3.08,8.97,84.97
2021,5,6,7.5965,12.5,49.39,3.48,0.04,70.43
2021,5,7,5.7869,12.56,84.84,2.13,2.31,72.48
2021,5,8,3.3046,10.16,82.54,3.38,3.09,81.16
2021,5,9,3.87,10.45,74.81,3.19,1.73,77.47
2021,5,10,3.9782,13.45,87.81,3.56,0.17,76.94
2021,5,11,6.5474,12.33,66.41,3.57,0.01,70.59
2021,5,12,7.619,11.28,29.01,3.25,0.0,69.4
2021,5,13,7.733,13.84,16.92,2.2,0.0,61.95
2021,5,14,7.6982,15.53,15.83,1.87,0.0,66.56
2021,5,15,6.6298,16.11,39.68,2.18,0.08,67.27
2021,5,16,4.7774,14.62,89.39,1.79,0.1,75.01
2021,5,17,7.2823,16.2,17.79,1.96,0.0,74.41
2021,5,18,7.8629,17.57,10.49,3.05,0.0,72.12
2021,5,19,7.9164,21.68,26.48,2.21,0.0,65.4
2021,5,20,7.3598,18.82,16.14,2.77,0.0,70.47
2021,5,21,7.8122,19.29,29.57,1.94,0.0,69.79
2021,5,22,5.1406,22.24,93.55,2.62,0.0,77.55
2021,5,23,6.6958,24.18,71.55,3.75,0.01,75.5
2021,5,24,4.0762,17.0,97.1,3.28,0.15,75.43
2021,5,25,6.3694,17.98,62.82,2.99,0.0,79.26
2021,5,26,6.407,22.85,64.93,3.25,14.34,85.51
2021,5,27,8.2356,22.04,39.3,3.15,0.46,76.61
2021,5,28,3.9454,15.44,84.74,5.06,30.64,79.75
2021,5,29,1.4813,9.74,99.86,6.0,19.46,88.2
2021,5,30,1.6193,10.04,97.01,4.85,6.05,89.48
2021,5,31,6.2467,14.66,55.17,2.97,0.22,75.54
2021,6,1,5.615,17.42,94.35,2.73,0.26,77.25
2021,6,2,4.7587,18.32,99.29,2.56,0.05,81.13
2021,6,3,3.18,20.67,99.54,3.47,11.9,88.89
2021,6,4,3.9098,21.66,76.19,2.42,9.28,87.46
2021,6,5,7.9567,23.61,6.59,3.11,0.08,78.13
2021,6,6,7.9603,25.0,14.99,2.79,0.04,79.66
2021,6,7,6.0425,24.78,54.74,2.67,0.13,86.51
2021,6,8,4.5079,24.67,98.44,2.11,18.25,91.39
2021,6,9,6.5314,24.75,78.25,1.75,5.09,87.91
2021,6,10,7.1914,22.6,41.46,3.67,0.94,78.75
2021,6,11,2.7761,17.45,98.4,3.7,11.28,89.22
2021,6,12,4.0325,19.73,78.69,2.56,0.51,83.89
2021,6,13,3.7966,20.19,76.52,1.95,0.3,80.03
2021,6,14,4.6337,21.43,86.33,2.63,5.51,86.19
2021,6,15,7.6044,21.41,37.2,3.29,5.39,78.53
2021,6,16,8.6453,19.02,7.48,2.97,0.0,70.46
2021,6,17,8.8325,18.73,13.53,2.35,0.0,61.94
2021,6,18,7.9951,20.31,42.54,3.41,1.14,71.98
2021,6,19,5.6069,22.83,92.17,3.06,2.34,85.08
2021,6,20,7.3781,24.03,48.07,2.5,0.1,83.85
2021,6,21,5.6647,24.94,80.78,3.35,4.02,88.64
2021,6,22,2.0695,20.98,97.7,3.03,7.96,85.2
2021,6,23,8.0537,18.33,19.04,1.89,0.0,65.42
2021,6,24,8.3467,18.21,12.21,2.8,0.01,71.17
2021,6,25,7.8024,19.57,63.23,2.43,0.02,78.47
2021,6,26,4.939,23.71,88.75,3.89,1.27,85.97
2021,6,27,5.9153,25.71,89.25,4.17,0.12,82.43
2021,6,28,7.5338,26.73,55.13,3.77,0.01,78.91
2021,6,29,7.734,27.39,42.05,3.25,0.01,75.27
2021,6,30,7.8586,28.37,39.34,3.08,1.21,75.35
2021,7,1,3.6358,25.45,89.94,2.45,24.45,83.28
2021,7,2,3.9446,22.26,95.7,1.72,7.45,85.61
2021,7,3,3.3799,19.75,94.29,2.04,9.19,84.57
2021,7,4,7.1374,21.45,41.16,1.71,0.74,77.28
2021,7,5,7.026,24.18,13.78,2.41,0.2,73.87
2021,7,6,6.8923,26.28,54.5,3.85,3.21,79.21
2021,7,7,7.1254,27.27,30.24,2.58,0.97,78.21
2021,7,8,4.1239,25.18,92.98,2.94,13.96,87.26
2021,7,9,5.97,25.0,79.49,4.23,16.69,83.64
2021,7,10,5.5145,24.25,57.13,1.86,0.25,79.16
2021,7,11,4.0459,24.07,92.71,2.66,2.74,84.12
2021,7,12,4.4436,26.75,83.5,2.3,11.54,86.16
2021,7,13,3.0106,26.2,85.76,2.07,2.75,88.46
2021,7,14,5.7569,26.76,82.04,2.25,0.8,77.49
2021,7,15,6.4788,26.59,57.97,1.99,0.28,76.97
2021,7,16,7.0661,28.07,45.71,2.32,0.31,72.88
2021,7,17,5.9856,27.33,67.31,3.18,15.62,82.3
2021,7,18,4.9442,24.14,82.19,3.73,3.32,81.84
2021,7,19,5.6731,24.05,50.76,2.67,0.18,73.94
2021,7,20,4.8986,25.77,14.16,1.58,0.06,74.68
2021,7,21,4.591,24.87,46.52,2.25,6.84,78.07
2021,7,22,6.1087,22.06,50.18,2.13,0.02,71.44
2021,7,23,7.3944,23.03,22.81,1.66,0.01,64.89
2021,7,24,6.6888,23.45,47.71,2.03,0.32,69.46
2021,7,25,4.1784,25.69,82.75,3.69,3.82,78.03
2021,7,26,5.9969,27.37,56.77,1.32,0.24,69.66
2021,7,27,6.9314,27.92,26.87,1.75,0.15,59.58
2021,7,28,6.6415,25.26,31.29,2.02,0.81,72.53
2021,7,29,2.7713,23.77,66.5,3.45,8.7,87.15
2021,7,30,7.5751,24.46,14.0,3.4,0.52,69.01
2021,7,31,7.6543,20.73,14.65,1.87,0.0,55.8
2021,8,1,3.1178,20.93,77.67,2.62,7.72,85.59
2021,8,2,7.0442,21.87,17.42,2.45,0.3,71.38
2021,8,3,4.1057,20.97,92.05,1.69,0.0,71.45
2021,8,4,3.347,21.09,94.29,2.35,0.0,78.04
2021,8,5,6.2599,23.64,49.26,3.05,0.01,63.36
2021,8,6,7.0562,25.29,25.41,2.85,0.01,64.65
2021,8,7,4.8612,23.68,95.6,2.33,6.99,71.72
2021,8,8,5.3998,22.07,77.22,3.1,7.38,80.83
2021,8,9,5.435,24.86,65.98,1.87,2.29,73.27
2021,8,10,4.3918,26.38,79.5,3.32,8.53,81.26
2021,8,11,6.282,27.6,55.16,2.95,6.05,77.37
2021,8,12,6.6331,28.48,47.36,2.75,0.34,71.31
2021,8,13,6.7558,28.97,55.68,2.07,0.61,70.62
2021,8,14,5.2848,27.09,69.41,1.88,0.92,71.23
2021,8,15,6.5695,25.04,70.79,2.31,0.09,59.22
2021,8,16,3.8131,24.38,96.89,2.47,0.34,73.59
2021,8,17,3.5208,24.63,99.72,2.93,3.91,84.64
2021,8,18,4.1146,25.5,94.74,3.64,26.09,89.76
2021,8,19,3.8671,27.02,97.11,3.78,4.38,81.25
2021,8,20,2.8027,24.28,97.82,1.69,5.76,83.65
2021,8,21,3.1524,24.41,92.3,1.85,3.9,85.66
2021,8,22,1.5173,24.53,99.68,2.25,33.79,88.21
2021,8,23,4.4306,25.5,61.54,3.95,4.9,87.63
2021,8,24,6.4994,26.73,4.34,1.87,0.22,76.2
2021,8,25,6.3319,27.07,18.99,1.29,0.19,70.99
2021,8,26,5.9909,27.24,34.75,1.81,1.15,77.61
2021,8,27,4.7191,28.03,71.47,1.14,4.74,78.83
2021,8,28,1.7256,23.61,85.06,3.72,10.09,89.32
2021,8,29,2.7571,23.62,86.36,2.82,1.94,87.57
2021,8,30,4.5038,25.81,73.61,2.09,2.77,83.45
2021,8,31,4.4914,25.4,98.21,1.76,1.54,77.75
2021,9,1,1.4081,24.26,99.91,4.71,97.03,92.47
2021,9,2,6.7613,19.49,23.13,4.39,4.14,74.18
2021,9,3,5.3028,18.22,27.78,2.47,0.07,78.9
2021,9,4,6.1097,19.28,44.93,1.81,0.01,79.92
2021,9,5,2.0232,21.54,94.66,3.15,2.34,87.43
2021,9,6,6.0305,22.32,33.86,2.88,0.53,80.26
2021,9,7,6.2705,21.12,3.7,2.41,0.01,78.56
2021,9,8,4.4479,23.1,59.95,4.49,8.99,87.12
2021,9,9,1.627,20.35,98.68,2.34,7.23,89.22
2021,9,10,6.0233,18.56,8.64,3.63,0.02,78.1
2021,9,11,5.5056,19.34,16.95,2.57,0.02,73.81
2021,9,12,4.6505,21.65,39.3,3.65,0.16,82.52
2021,9,13,4.4134,24.09,75.41,2.78,0.44,82.38
2021,9,14,3.9545,23.71,80.65,2.25,0.45,87.68
2021,9,15,4.391,24.66,75.89,3.68,1.17,81.84
2021,9,16,2.9604,22.85,93.59,3.05,2.96,90.76
2021,9,17,1.459,22.66,82.14,3.4,0.2,87.33
2021,9,18,4.7904,23.63,34.81,2.22,0.03,82.06
2021,9,19,5.8646,20.28,1.18,2.99,0.0,69.72
2021,9,20,4.9274,18.91,29.79,2.66,0.09,78.02
2021,9,21,3.9281,20.37,74.9,2.7,0.15,82.26
2021,9,22,3.7121,23.05,93.09,4.74,0.5,87.81
2021,9,23,1.9104,21.7,99.14,5.67,40.58,91.24
2021,9,24,5.6117,17.32,19.71,2.27,0.8,74.38
2021,9,25,5.3465,17.57,31.89,1.7,0.07,75.9
2021,9,26,5.291,16.47,10.3,3.67,0.0,74.78
2021,9,27,5.0616,18.23,35.08,3.68,0.0,72.44
2021,9,28,1.8646,19.18,75.39,2.9,4.41,89.31
2021,9,29,4.7309,15.23,65.11,3.11,0.02,71.1
2021,9,30,4.1311,15.11,57.85,2.46,0.0,76.65
2021,10,1,4.8996,14.02,11.32,2.08,0.0,73.34
2021,10,2,4.6654,16.62,40.75,2.76,0.0,81.36
2021,10,3,3.935,19.47,59.58,2.16,3.4,82.36
2021,10,4,1.8041,21.52,97.69,1.8,15.28,89.39
2021,10,5,1.3937,18.18,96.98,2.68,3.49,92.24
2021,10,6,1.5706,18.39,95.72,1.82,0.09,88.91
2021,10,7,3.2808,19.35,53.75,1.01,0.0,81.65
2021,10,8,3.4111,19.48,56.2,1.64,0.16,85.13
2021,10,9,2.165,18.01,99.29,4.29,0.66,88.78
2021,10,10,1.1866,18.92,90.59,5.42,2.48,90.88
2021,10,11,2.6186,18.16,68.72,4.31,0.32,85.87
2021,10,12,2.5469,18.11,67.2,2.56,0.11,86.99
2021,10,13,1.4777,19.15,73.28,1.31,0.01,86.17
2021,10,14,4.0423,19.94,45.95,2.12,0.03,80.65
2021,10,15,3.883,20.77,48.94,2.04,0.0,78.62
2021,10,16,2.9494,19.64,67.86,4.96,8.62,84.74
2021,10,17,3.3103,12.55,29.95,3.98,0.52,76.89
2021,10,18,3.0377,11.14,60.39,4.17,0.02,73.1
2021,10,19,4.3291,12.26,3.83,3.88,0.0,70.86
2021,10,20,4.157,16.18,26.14,3.38,0.08,73.59
2021,10,21,4.0034,16.74,13.55,3.08,0.01,75.4
2021,10,22,3.1202,15.78,35.22,2.79,0.05,78.84
2021,10,23,2.4727,12.23,74.82,2.12,0.82,84.82
2021,10,24,2.1072,11.63,63.61,2.21,0.16,83.23
2021,10,25,2.4758,18.54,96.96,3.63,12.35,89.57
2021,10,26,1.5403,14.83,97.29,5.07,28.5,87.71
2021,10,27,1.6008,13.85,85.27,4.56,0.99,82.59
2021,10,28,3.4284,11.47,39.62,2.45,0.13,84.65
2021,10,29,1.6764,13.12,96.13,7.15,25.88,88.61
2021,10,30,2.4955,15.51,83.14,3.35,4.31,87.02
2021,10,31,2.4533,12.71,62.47,3.37,1.66,89.98
2021,11,1,3.527,10.48,37.32,3.52,0.12,78.83
2021,11,2,1.3668,7.33,86.33,2.36,1.76,85.63
2021,11,3,3.3576,5.5,44.19,2.83,0.0,78.46
2021,11,4,2.9506,5.05,71.48,2.15,0.0,75.43
2021,11,5,3.5426,5.27,4.87,2.74,0.0,69.71
2021,11,6,3.5549,5.17,3.76,2.91,0.0,76.07
2021,11,7,3.1111,5.91,61.28,2.72,0.0,73.61
2021,11,8,3.3504,9.71,7.15,2.89,0.0,78.87
2021,11,9,3.1742,11.55,14.95,2.83,0.0,84.02
2021,11,10,3.1097,11.43,43.07,3.3,0.02,80.07
2021,11,11,2.3866,10.98,92.4,3.76,0.5,85.91
2021,11,12,1.3046,13.98,62.44,4.2,12.48,84.96
2021,11,13,1.5386,7.43,33.19,4.53,2.58,84.15
2021,11,14,1.8871,3.84,66.0,2.93,0.9,82.01
2021,11,15,1.4018,4.72,72.43,4.67,0.25,79.99
2021,11,16,3.0024,3.62,24.94,2.86,0.0,72.82
2021,11,17,2.0314,8.36,59.61,3.06,0.03,80.63
2021,11,18,2.6441,12.59,33.79,4.46,2.18,85.02
2021,11,19,2.6191,4.41,37.6,4.48,0.06,69.66
2021,11,20,2.5066,3.07,69.91,2.13,0.0,81.25
2021,11,21,2.2058,7.22,84.23,2.5,0.23,89.28
2021,11,22,1.0334,6.39,85.95,3.09,2.06,84.34
2021,11,23,2.5637,0.39,23.08,3.98,0.0,75.0
2021,11,24,2.9016,1.05,29.07,2.76,0.0,79.53
2021,11,25,2.0362,3.96,79.23,2.47,0.51,84.79
2021,11,26,1.4827,4.52,93.08,5.51,3.45,76.17
2021,11,27,2.1221,1.0,71.82,4.39,0.06,68.83
2021,11,28,1.0404,3.52,93.22,1.94,0.06,81.11
2021,11,29,1.6224,1.63,56.69,3.45,0.02,80.98
2021,11,30,0.9149,1.31,84.71,2.8,0.07,81.68
2021,12,1,2.4686,4.14,66.22,2.64,0.54,80.66
2021,12,2,1.1952,9.89,86.0,4.59,1.31,87.58
2021,12,3,2.5176,5.12,31.0,3.85,0.03,73.83
2021,12,4,2.2618,3.97,61.49,2.04,0.04,84.61
2021,12,5,2.1067,3.68,86.13,2.55,0.06,77.72
2021,12,6,1.1215,10.43,92.79,5.69,3.0,84.87
2021,12,7,1.848,1.43,87.83,2.84,0.01,72.66
2021,12,8,0.8971,1.15,91.64,1.85,0.05,82.18
2021,12,9,1.7074,0.04,69.88,2.51,0.0,78.17
2021,12,10,1.5722,4.14,81.36,2.35,0.6,85.46
2021,12,11,0.3919,11.57,98.98,6.1,4.77,93.16
2021,12,12,2.5846,4.55,35.1,4.68,0.05,64.42
2021,12,13,2.5282,3.35,32.17,3.34,0.0,73.09
2021,12,14,2.4845,3.88,20.41,3.27,0.0,77.16
2021,12,15,1.8919,6.56,78.62,3.38,0.03,90.43
2021,12,16,1.8648,10.79,99.04,4.51,0.02,86.41
2021,12,17,2.1089,9.65,90.04,3.49,0.01,74.36
2021,12,18,0.7438,6.3,99.01,2.43,3.02,92.33
2021,12,19,1.5828,2.57,63.74,5.0,0.05,75.81
2021,12,20,2.5961,-2.58,2.88,2.22,0.0,75.63
2021,12,21,1.5235,0.31,89.38,1.82,1.81,85.38
2021,12,22,2.2142,2.37,44.73,4.52,2.9,74.85
2021,12,23,2.1703,-1.08,50.14,3.0,0.1,70.87
2021,12,24,1.1849,2.7,97.33,2.25,0.12,84.28
2021,12,25,0.7594,8.12,97.42,3.35,4.32,95.18
2021,12,26,2.4677,5.22,23.98,3.42,0.0,84.95
2021,12,27,0.9634,1.52,82.67,2.46,2.83,88.45
2021,12,28,1.0015,5.52,98.23,2.4,0.4,85.2
2021,12,29,0.7644,6.2,99.31,2.01,2.73,93.93
2021,12,30,1.1158,7.18,97.55,1.74,3.58,94.14
2021,12,31,0.6694,8.12,96.91,1.91,0.21,95.09
