Unnamed: 0,ac_power_inv_21970_daily_max,ac_power_inv_21970_daily_mean,ac_energy_inv_21970_daily_sum
2023-01-01,0.14,0.0729666666666666,0.957
2023-01-02,0.166,0.1439444444444444,1.75
2023-01-04,0.055,0.0528595041322314,0.813
2023-01-05,0.097,0.0963947368421052,0.2959999999999999
2023-01-06,0.02,0.02,0.39
2023-01-07,0.0179999999999999,0.017876712328767,0.1439999999999999
2023-01-08,2.018,0.7129150326797385,11.885
2023-01-09,1.301,0.4004095238095237,3.509
2023-01-10,1.746,0.4640796460176991,4.374
2023-01-11,0.4299999999999999,0.190018018018018,1.764
2023-01-12,1.668,0.8318362068965517,8.04
2023-01-13,1.882,0.2693931623931623,2.63
2023-01-14,0.678,0.285656862745098,2.43
2023-01-15,0.6099999999999999,0.2447280701754385,2.327
2023-01-16,2.368,1.0698487394957985,10.604
2023-01-17,2.131,1.2297603305785123,12.406
2023-01-18,2.028,0.8723559322033898,8.585
2023-01-19,2.228,1.0324016393442623,10.507
2023-01-20,2.241,1.3097540983606557,13.319
2023-01-21,2.227,1.252821138211382,12.852
2023-01-22,2.305,1.3084146341463414,13.411
2023-01-23,2.277,1.3656528925619835,13.769
2023-01-24,2.194,1.2950901639344263,13.173
2023-01-25,2.203,1.293609756097561,13.268
2023-01-26,2.209,1.2956016260162602,13.277
2023-01-27,2.187,1.2028306451612905,12.437
2023-01-28,2.246,1.264975806451613,13.071
2023-01-29,1.327,0.3640338983050847,3.574
2023-01-30,2.343,1.0586564417177915,14.382
2023-01-31,2.262,1.3590162601626017,13.944
2023-02-01,2.153,1.1412983870967743,11.791
2023-02-02,2.207,0.7791904761904762,8.186
2023-02-03,0.676,0.2810847457627118,2.762
2023-02-04,1.466,0.4829491525423728,4.752
2023-02-05,2.513,0.9225714285714286,9.691
2023-02-06,2.328,1.357515625,14.489
2023-02-07,2.168,1.1837890625,12.631
2023-02-08,2.289,1.3285658914728682,14.296
2023-02-09,2.293,1.3280307692307691,14.388
2023-02-10,2.547,0.9232283464566928,9.782
2023-02-11,2.477,1.0146384615384614,11.002
2023-02-12,2.369,1.3693333333333335,15.068
2023-02-13,2.452,1.4241190476190475,14.962
2023-02-14,2.223,1.0339922480620154,11.112
2023-02-15,2.501,1.4694,15.93
2023-02-16,1.765,0.8955227272727273,9.856000000000002
2023-02-17,2.489,1.3797022900763358,15.063
2023-02-18,2.327,1.1334621212121212,12.478
2023-02-19,2.381,1.2286165413533836,13.633
2023-02-20,2.2880000000000003,1.137888888888889,12.809
2023-02-21,2.442,1.3722089552238803,15.328
2023-02-22,2.668,1.3596060606060605,14.952
2023-02-23,2.26,1.088159090909091,11.977
2023-02-24,2.635,0.8559846153846155,9.283
2023-02-25,2.252,0.6991940298507462,7.807
2023-02-26,2.035,0.4712706766917293,5.23
2023-02-27,2.431,0.4126911764705882,4.681
2023-02-28,1.958,0.5115227272727273,5.641
2023-03-01,2.764,1.600401515151515,17.613
2023-03-02,2.624,1.4729214285714285,17.189
2023-03-03,2.6590000000000003,1.2433777777777777,13.992
2023-03-04,2.437,0.9662335766423358,11.037
2023-03-05,2.755,1.4810942028985508,17.038
2023-03-06,2.723,1.3651714285714285,15.943
2023-03-07,2.252,1.17485,13.71
2023-03-08,2.756,1.511963503649635,17.274
2023-03-09,0.903,0.3254045801526717,3.564
2023-03-10,2.584,0.8865539568345323,10.273
2023-03-11,1.371,0.5840287769784173,6.767
2023-03-12,1.548,0.488236641221374,5.333
2023-03-13,2.525,1.191984962406015,13.22
2023-03-14,1.534,0.4085785123966942,4.13
2023-03-15,2.704,1.3688057553956836,15.856
2023-03-16,2.715,1.462167741935484,18.889
2023-03-17,2.547,1.294568493150685,15.747
2023-03-18,1.599,0.7806808510638298,9.178
2023-03-19,1.512,0.4672285714285714,5.45
2023-03-20,2.753,1.637651515151515,18.021
2023-03-21,2.13,0.3188698630136986,3.89
2023-03-22,1.342,0.3856137931034483,4.671
2023-03-23,2.767,1.1817152777777775,14.188
2023-03-24,2.705,1.4402013422818791,17.891
2023-03-25,2.5340000000000003,1.48096,18.527
2023-03-26,2.539,1.4924133333333334,18.666
2023-03-27,2.53,1.4758214285714286,17.224
2023-03-28,1.584,0.3257848101265823,4.292
2023-03-29,2.379,0.7094999999999999,8.527
2023-03-30,2.27,1.0694466666666669,13.37
2023-03-31,0.3449999999999999,0.1769255319148936,1.408
2023-04-01,0.2879999999999999,0.2879999999999999,2.16
2023-04-04,0.256,0.256,4.935
2023-04-06,0.1419999999999999,0.1419999999999999,2.604
2023-04-08,2.35,1.376092857142857,15.172
2023-04-09,2.486,1.402777070063694,18.349
2023-04-10,2.503,1.4003333333333334,18.225
2023-04-11,2.54,1.3894709677419357,17.951
2023-04-12,2.532,1.3679277108433734,18.924
2023-04-13,2.539,1.4730943396226417,19.527
2023-04-14,2.5380000000000003,1.499559748427673,19.874
2023-04-15,2.536,1.4952435897435898,19.443
2023-04-16,2.5420000000000003,1.5058910256410256,19.585
2023-04-17,2.521,1.2790140845070423,15.134
2023-04-18,2.539,1.3633795180722892,18.861
2023-04-19,2.539,1.380276836158192,20.36
2023-04-20,2.523,1.4280185185185186,19.284
2023-04-21,2.469,1.290844827586207,18.69
2023-04-22,2.504,1.3552298136645964,18.195
2023-04-23,2.5340000000000003,1.2120817610062893,16.056
2023-04-24,2.545,1.5523576158940398,19.538
2023-04-25,2.499,1.3288361581920904,19.601
2023-04-26,2.436,1.460357142857143,18.737
2023-04-27,2.394,1.3076206896551723,18.95
2023-04-28,2.461,1.379169696969697,18.981
2023-04-29,2.511,1.4655925925925926,19.79
2023-04-30,2.529,1.0568282208588955,14.369
2023-05-01,1.848,0.7068389261744966,8.774
2023-05-02,2.486,0.7929945652173913,12.159
2023-05-03,2.176,0.8957655172413793,10.828
2023-05-04,2.467,0.8465326086956522,12.972
2023-05-05,2.523,0.8323987730061349,11.318
2023-05-06,2.652,1.2128109756097565,16.582
2023-05-07,2.767,1.4724220779220778,18.908
2023-05-08,2.509,0.8420780141843972,9.888000000000002
2023-05-09,2.67,1.425858757062147,22.653
2023-05-10,2.636,1.08361797752809,16.064
2023-05-11,2.728,1.436547619047619,20.112
2023-05-12,2.729,1.502125,21.04
2023-05-13,2.673,1.4946315789473683,21.299
2023-05-14,2.743,1.5259415204678362,21.749
2023-05-15,2.739,1.583754601226994,21.511
2023-05-16,2.6830000000000003,1.4224139784946237,22.043
2023-05-17,2.742,1.5917440476190476,22.293
2023-05-18,2.761,1.5432360248447206,20.712
2023-05-19,2.761,1.456245810055866,21.731
2023-05-20,2.753,1.0629702380952382,14.883
2023-05-21,2.746,1.48946783625731,21.242
2023-05-22,2.742,1.555736842105263,22.179
2023-05-23,2.761,1.4812748538011695,21.125
2023-05-24,2.762,1.5023779069767442,21.548
2023-05-25,2.708,1.331830409356725,18.989
2023-05-26,2.728,1.1809766081871345,16.825
2023-05-27,2.758,1.4026646706586827,19.53
2023-05-28,2.529,0.8165872093023256,11.712
2023-05-29,2.763,1.4596279069767442,20.926
2023-05-30,2.764,1.417156756756757,21.848
2023-05-31,2.766,1.5759622641509434,20.892
2023-06-01,2.757,1.433869109947644,22.841
2023-06-02,2.743,1.460855614973262,22.773
2023-06-03,2.715,1.48054802259887,21.848
2023-06-04,2.694,1.5028457142857143,21.92
2023-06-05,2.728,1.373706896551724,19.93
2023-06-06,2.6870000000000003,0.8795104166666667,14.084
2023-06-07,2.647,1.1559886363636365,16.966
2023-06-08,2.746,1.3923505154639175,22.509
2023-06-09,2.765,1.2499826589595375,18.037
2023-06-10,2.612,0.98278612716763,14.179
2023-06-11,2.752,1.2354736842105265,17.619
2023-06-12,2.733,1.274590909090909,18.704
2023-06-13,2.747,1.2555555555555555,19.775
2023-06-14,2.697,1.3774745762711864,20.326
2023-06-15,2.719,1.4686145251396647,21.912
2023-06-16,2.736,1.361394736842105,21.564
2023-06-17,2.74,1.4783352272727273,21.685
2023-06-18,2.758,1.5280730337078652,22.677
2023-06-19,2.766,1.5093,22.64
2023-06-20,2.758,1.5251516853932583,22.629
2023-06-21,2.756,1.5422485875706216,22.752
2023-06-22,2.76,1.3459884393063584,19.407
2023-06-23,2.741,1.181979695431472,19.488
2023-06-24,2.756,1.3453793103448275,19.52
2023-06-25,2.747,1.051690058479532,14.991
