YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,17,5.7953,15.81,68.57,4.15,0.0,79.82
2023,5,18,6.006,15.43,58.52,4.48,0.0,82.73
2023,5,19,5.9136,15.48,64.68,5.32,0.0,84.75
2023,5,20,5.8562,14.4,76.56,5.53,0.02,85.62
2023,5,21,6.127,15.52,63.05,4.09,0.01,80.83
2023,5,22,7.4381,16.0,39.18,4.03,0.0,78.08
2023,5,23,5.7854,14.02,77.4,5.23,0.0,83.29
2023,5,24,5.4259,13.81,80.11,4.18,0.0,81.58
2023,5,25,4.1314,13.66,91.06,4.83,0.0,80.75
2023,5,26,5.6335,14.07,88.77,4.79,0.0,80.39
2023,5,27,5.6854,13.71,82.51,5.27,0.0,84.14
2023,5,28,4.02,13.77,96.17,4.75,0.02,84.47
2023,5,29,5.6618,14.24,76.57,4.63,0.0,81.33
2023,5,30,6.7015,14.02,67.57,5.48,0.0,80.55
2023,5,31,6.2095,13.9,67.09,5.32,0.0,83.04
2023,6,1,7.1904,14.43,47.56,4.73,0.0,80.28
2023,6,2,7.9181,15.45,34.87,4.53,0.0,78.15
2023,6,3,8.0669,16.59,27.83,4.68,0.0,75.85
2023,6,4,6.3036,17.38,56.92,4.41,0.0,74.09
2023,6,5,4.9066,15.9,91.85,6.04,0.0,78.16
2023,6,6,3.3934,16.24,97.92,4.62,0.1,81.17
2023,6,7,4.8859,15.88,82.26,4.55,0.01,81.39
2023,6,8,6.8674,16.2,54.26,4.35,0.0,78.93
2023,6,9,5.328,14.73,93.38,5.4,0.0,75.6
2023,6,10,3.9667,13.93,94.78,5.02,0.0,81.73
2023,6,11,4.5122,15.56,87.7,5.25,0.0,81.02
2023,6,12,6.2741,16.04,81.76,4.32,0.02,76.99
2023,6,13,5.7838,16.38,74.37,4.88,0.0,75.41
2023,6,14,5.3702,16.81,81.89,4.76,0.0,73.78
2023,6,15,7.2794,17.24,62.6,4.88,0.0,75.6
2023,6,16,6.2018,17.67,73.39,5.81,0.0,73.81
2023,6,17,5.6758,17.42,78.75,5.97,0.0,73.95
2023,6,18,8.5843,16.75,8.33,7.3,0.0,72.52
2023,6,19,8.8428,15.61,7.89,5.99,0.0,67.03
2023,6,20,8.891,15.9,3.74,4.09,0.0,64.75
2023,6,21,7.567,16.49,53.02,4.3,0.0,68.75
2023,6,22,5.4053,14.75,86.31,5.98,0.0,75.88
2023,6,23,5.1938,15.91,87.45,4.85,0.0,72.34
2023,6,24,6.3782,15.41,77.02,5.88,0.0,72.92
2023,6,25,6.0182,15.35,89.14,5.77,0.0,74.06
2023,6,26,5.515,15.95,82.45,5.28,0.0,77.34
2023,6,27,5.8502,15.74,82.75,5.53,0.0,75.86
2023,6,28,5.7271,16.01,77.2,5.98,0.0,75.94
2023,6,29,6.9266,19.65,63.86,4.75,0.0,66.48
2023,6,30,6.9672,22.34,51.12,4.02,0.0,55.37
2023,7,1,8.0734,24.54,30.17,3.85,0.0,49.34
2023,7,2,7.463,23.54,34.23,5.79,0.0,51.71
2023,7,3,6.385,19.53,59.58,6.27,0.0,63.62
2023,7,4,6.3624,17.34,72.97,5.77,0.0,69.3
2023,7,5,5.351,17.09,79.75,5.77,0.0,70.14
2023,7,6,5.4598,16.07,84.25,5.66,0.0,73.62
2023,7,7,5.7902,16.11,64.98,6.12,0.0,78.29
2023,7,8,7.0459,15.77,67.0,6.78,0.0,73.12
2023,7,9,6.5736,15.72,71.09,6.4,0.0,75.49
2023,7,10,6.6079,18.7,56.39,3.91,0.0,66.55
2023,7,11,6.6996,21.2,54.53,3.78,0.0,60.92
2023,7,12,6.6854,19.09,55.62,5.55,0.02,67.91
2023,7,13,8.118,19.88,28.58,5.18,0.01,64.84
2023,7,14,7.0534,22.23,43.89,4.53,0.0,60.6
2023,7,15,6.937,23.72,46.98,3.99,0.0,57.78
2023,7,16,6.3869,23.78,73.13,4.12,0.0,53.21
2023,7,17,8.2879,22.77,18.76,5.51,0.0,53.63
2023,7,18,5.8738,19.05,60.19,5.92,0.0,66.03
2023,7,19,5.885,19.35,72.47,5.01,0.0,65.53
2023,7,20,6.9734,21.5,48.27,4.41,0.0,61.7
2023,7,21,7.4628,23.08,31.82,4.4,0.0,57.27
2023,7,22,8.1823,23.03,33.42,4.88,0.0,55.11
2023,7,23,7.2586,20.24,53.21,6.66,0.0,65.01
2023,7,24,7.2811,19.39,45.86,6.56,0.0,66.22
2023,7,25,7.2888,21.59,37.63,4.9,0.0,60.64
2023,7,26,6.1075,20.28,52.32,6.05,0.0,63.17
2023,7,27,7.1165,18.46,35.64,6.37,0.0,69.54
2023,7,28,7.4666,19.79,37.88,5.71,0.0,62.4
2023,7,29,6.7735,19.56,53.97,5.92,0.0,62.36
2023,7,30,7.9253,20.58,37.81,5.67,0.02,59.9
2023,7,31,6.8338,19.85,59.3,5.65,0.01,65.69
2023,8,1,5.3287,17.35,79.71,6.13,0.0,72.8
2023,8,2,5.9582,18.24,72.61,5.76,0.0,72.55
2023,8,3,5.7823,17.7,65.82,6.1,0.0,74.55
2023,8,4,6.2868,20.23,57.08,4.79,0.02,66.27
2023,8,5,6.317,22.4,49.17,4.94,0.01,59.73
2023,8,6,7.3162,26.14,23.65,4.29,0.0,46.24
2023,8,7,7.0601,24.03,37.0,5.26,0.0,54.85
2023,8,8,5.8003,19.72,60.65,6.14,0.0,64.61
2023,8,9,6.0451,19.68,57.11,4.72,0.0,66.42
2023,8,10,6.3437,20.24,50.67,5.19,0.0,65.42
2023,8,11,5.0794,19.58,68.29,5.35,0.0,66.03
2023,8,12,5.7871,22.51,59.9,4.64,0.0,56.79
2023,8,13,6.2856,24.33,59.01,4.51,0.0,52.39
2023,8,14,5.1434,23.56,62.37,4.48,0.0,57.2
2023,8,15,6.5515,25.0,45.11,4.8,0.0,55.63
2023,8,16,6.6187,23.69,45.89,5.48,0.0,58.8
2023,8,17,5.406,22.92,58.11,5.7,0.0,63.5
2023,8,18,5.4886,21.25,67.73,5.67,0.0,65.65
2023,8,19,4.9877,21.44,69.11,5.2,0.0,62.81
2023,8,20,5.898,24.18,65.13,2.96,0.01,50.01
2023,8,21,3.295,22.5,85.92,5.61,0.15,64.94
2023,8,22,6.6403,23.97,43.95,3.04,0.03,64.67
2023,8,23,6.9679,26.5,20.59,2.95,0.0,52.09
2023,8,24,6.2544,24.35,45.46,5.0,0.0,60.46
2023,8,25,4.4417,20.62,72.17,4.78,0.0,69.44
2023,8,26,4.9066,20.22,71.52,4.96,0.0,68.22
2023,8,27,5.964,21.44,42.36,4.51,0.0,62.62
2023,8,28,7.249,22.73,8.73,4.41,0.0,59.31
2023,8,29,7.321,22.67,3.57,4.1,0.0,55.56
2023,8,30,6.8304,25.33,4.13,3.73,0.0,36.09
2023,8,31,4.47,20.99,62.56,5.97,0.0,61.83
2023,9,1,3.8506,18.29,70.61,6.41,0.05,74.99
2023,9,2,4.8502,19.44,63.49,2.57,0.11,69.6
2023,9,3,5.7281,19.38,63.2,3.98,0.03,71.86
2023,9,4,4.9042,20.25,53.15,4.1,0.0,68.39
2023,9,5,5.6794,20.86,52.07,4.04,0.0,62.3
2023,9,6,5.7242,19.36,55.03,5.12,0.0,67.91
2023,9,7,4.993,19.86,60.18,4.61,0.0,66.07
2023,9,8,5.9395,21.27,27.98,4.0,0.0,58.71
2023,9,9,5.3561,21.18,50.27,4.04,0.0,59.44
2023,9,10,6.0722,20.88,35.86,4.15,0.0,61.89
2023,9,11,5.5476,20.38,34.44,4.46,0.0,66.57
2023,9,12,5.3981,19.28,49.57,4.79,0.0,71.93
2023,9,13,4.3013,20.76,61.2,3.92,0.0,65.18
2023,9,14,4.1148,20.04,76.21,5.02,0.0,68.35
2023,9,15,3.4068,19.51,83.52,4.86,0.0,70.98
2023,9,16,3.349,18.62,78.47,5.14,0.0,74.64
2023,9,17,5.4804,18.36,30.12,4.75,0.0,75.33
2023,9,18,5.7377,18.87,27.11,4.75,0.0,73.21
2023,9,19,4.2893,18.77,56.95,4.86,0.0,72.43
2023,9,20,4.3562,17.93,64.05,4.64,0.0,74.87
2023,9,21,5.9772,17.83,25.08,3.82,0.0,69.22
2023,9,22,5.2687,17.37,41.2,2.99,0.0,67.69
2023,9,23,5.0664,16.4,49.83,3.97,0.0,71.61
2023,9,24,5.3875,16.19,35.38,4.11,0.0,74.41
2023,9,25,4.4894,17.83,57.83,3.82,0.56,73.02
2023,9,26,4.9409,19.82,40.55,3.69,0.98,68.64
2023,9,27,5.6784,19.0,7.5,4.66,0.01,66.54
2023,9,28,5.7295,19.59,5.62,3.89,0.0,62.74
2023,9,29,3.4123,17.48,56.74,5.66,0.15,77.96
2023,9,30,3.744,17.09,68.64,4.06,0.95,74.25
2023,10,1,4.8072,17.83,43.82,3.09,0.12,66.38
2023,10,2,4.6579,18.15,53.67,3.81,0.0,62.24
2023,10,3,4.5017,20.61,32.26,2.33,0.0,58.08
2023,10,4,5.3153,24.22,4.65,1.93,0.0,44.3
2023,10,5,5.2901,25.34,4.31,1.74,0.0,36.38
2023,10,6,5.2954,25.02,4.95,2.06,0.0,38.52
2023,10,7,5.0374,26.27,13.28,1.88,0.0,35.39
2023,10,8,3.5654,22.07,61.68,4.06,0.0,53.47
2023,10,9,2.479,17.77,80.64,4.05,0.33,76.34
2023,10,10,4.507,16.88,34.77,4.87,0.77,79.07
2023,10,11,5.1874,16.58,4.14,4.13,0.01,61.81
2023,10,12,4.9642,17.6,35.14,2.94,0.0,52.34
2023,10,13,3.6067,17.31,82.87,3.18,0.0,68.77
2023,10,14,3.3571,18.11,52.54,2.89,0.1,74.64
2023,10,15,3.9823,19.51,35.72,2.63,0.0,67.17
2023,10,16,3.8009,18.03,42.46,3.38,0.0,79.15
2023,10,17,4.081,20.13,36.4,2.62,0.0,67.99
2023,10,18,4.7357,22.15,3.4,1.51,0.0,56.02
2023,10,19,4.4551,23.39,25.26,2.25,0.0,39.62
2023,10,20,2.8039,18.8,61.74,3.9,0.0,72.87
2023,10,21,3.1087,16.12,46.12,3.81,0.15,80.2
2023,10,22,2.3016,16.99,66.8,3.9,8.56,84.45
2023,10,23,4.026,17.57,38.19,3.25,0.3,77.89
2023,10,24,3.4022,16.03,43.63,3.16,0.0,75.32
2023,10,25,3.1541,15.22,55.71,5.38,0.01,81.06
2023,10,26,4.5144,11.6,14.4,3.05,0.0,67.69
2023,10,27,4.1153,12.16,24.61,2.98,0.0,73.13
2023,10,28,4.4366,12.21,9.14,4.13,0.0,53.81
2023,10,29,4.4666,13.37,6.71,2.89,0.0,35.27
2023,10,30,4.3378,15.12,24.95,1.68,0.0,42.12
2023,10,31,3.9418,14.0,51.42,2.44,0.0,37.11
2023,11,1,3.7721,15.13,19.43,1.96,0.0,45.21
2023,11,2,3.5347,16.56,71.55,1.67,0.0,60.11
2023,11,3,3.8222,18.6,21.36,1.76,0.0,60.7
2023,11,4,3.367,17.63,53.38,3.2,0.0,80.36
2023,11,5,2.0777,16.69,85.91,3.45,2.74,87.47
2023,11,6,2.6813,15.79,56.77,4.28,2.69,80.9
2023,11,7,3.7596,13.33,8.62,3.3,0.28,75.58
2023,11,8,3.9418,12.12,2.01,3.35,0.0,58.38
2023,11,9,3.1915,12.06,39.82,1.6,0.0,73.73
2023,11,10,3.3461,13.94,60.11,1.31,0.01,61.08
2023,11,11,3.6398,15.9,24.37,1.19,0.01,56.32
2023,11,12,3.5551,15.06,30.43,2.46,0.0,63.2
2023,11,13,3.1315,13.74,32.26,2.32,0.0,78.28
2023,11,14,2.2368,15.19,92.58,2.61,0.61,75.0
2023,11,15,1.8055,14.58,92.9,2.5,0.77,63.71
2023,11,16,1.7736,15.17,82.75,1.98,1.67,78.23
2023,11,17,1.8662,14.39,82.17,2.27,9.54,88.69
2023,11,18,1.8782,14.64,70.47,5.3,22.51,89.12
2023,11,19,3.4507,10.79,18.9,4.12,0.01,69.79
2023,11,20,3.5273,10.32,3.23,3.13,0.0,52.12
2023,11,21,2.3352,10.41,84.0,2.55,0.0,60.0
2023,11,22,3.0624,11.28,72.38,2.19,0.0,65.09
2023,11,23,3.271,12.99,9.27,4.12,0.0,67.63
2023,11,24,3.4423,8.44,2.27,3.63,0.0,54.84
2023,11,25,3.3101,7.7,4.8,2.87,0.0,58.57
2023,11,26,2.8313,9.98,57.81,1.88,0.0,46.85
2023,11,27,3.1762,9.04,11.61,2.34,0.0,52.36
2023,11,28,2.9086,10.24,27.24,1.53,1.95,50.26
2023,11,29,2.6791,9.88,62.57,2.18,4.23,70.11
2023,11,30,2.556,10.64,43.4,3.81,0.87,85.67
2023,12,1,2.8231,9.64,55.51,2.98,0.62,84.37
2023,12,2,1.747,11.94,93.14,3.21,2.01,91.13
2023,12,3,1.7623,12.0,96.04,2.93,1.0,90.15
2023,12,4,2.7254,12.34,47.94,1.78,0.12,85.79
2023,12,5,2.5548,11.82,65.56,1.7,0.01,90.03
2023,12,6,0.984,11.17,47.16,4.0,8.17,91.89
2023,12,7,1.5106,9.14,29.42,3.76,2.16,92.26
2023,12,8,3.0173,6.98,9.35,3.7,0.02,75.28
2023,12,9,2.7146,6.8,68.94,2.17,0.0,65.55
2023,12,10,2.3513,7.46,87.18,2.02,0.01,65.72
2023,12,11,2.6887,9.37,20.83,1.83,0.05,81.05
2023,12,12,2.7134,9.3,49.54,2.11,0.0,82.91
2023,12,13,2.6834,8.06,62.72,2.34,0.0,79.08
2023,12,14,1.9488,8.13,87.56,2.09,0.0,78.64
2023,12,15,2.2867,8.62,99.59,2.4,0.0,69.94
2023,12,16,2.7482,8.89,27.4,2.71,0.0,63.06
2023,12,17,0.864,9.74,94.71,2.51,0.29,70.23
2023,12,18,1.0546,12.37,76.2,3.84,38.84,90.66
2023,12,19,1.8487,13.56,74.29,3.79,9.09,90.98
2023,12,20,1.3781,12.1,97.73,3.47,21.16,96.67
2023,12,21,1.4422,12.06,75.94,2.22,0.41,91.19
2023,12,22,2.6045,11.6,27.7,2.32,0.0,88.65
2023,12,23,2.8342,8.71,6.75,1.88,0.0,81.15
2023,12,24,1.9553,9.19,80.94,0.8,0.0,81.24
2023,12,25,2.2493,9.42,87.22,1.18,0.0,83.11
2023,12,26,1.2739,10.04,98.82,1.36,0.0,85.58
2023,12,27,0.7915,10.8,90.58,2.87,11.7,96.3
2023,12,28,1.5958,13.7,75.46,1.85,1.44,89.47
2023,12,29,1.0349,13.74,97.96,3.69,29.14,91.9
2023,12,30,2.43,11.34,32.79,2.62,3.88,92.82
2023,12,31,1.3195,9.46,91.3,1.9,0.28,96.53
