YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,14,6.3598,25.41,63.59,2.73,1.83,81.68
2023,4,15,6.7836,25.5,37.79,2.37,1.72,84.09
2023,4,16,6.6259,24.89,57.69,3.04,6.78,84.53
2023,4,17,6.6312,23.01,47.91,5.77,15.05,75.64
2023,4,18,8.1588,23.1,12.17,4.41,0.02,47.78
2023,4,19,7.0632,23.9,71.14,5.08,0.14,61.95
2023,4,20,7.3565,24.51,14.81,4.39,0.26,69.15
2023,4,21,7.0836,24.58,35.58,3.49,0.95,75.04
2023,4,22,6.9996,25.19,32.06,2.6,1.67,76.32
2023,4,23,7.3586,25.51,27.75,3.69,0.7,73.0
2023,4,24,3.9329,25.07,91.79,3.0,2.54,77.84
2023,4,25,6.8282,24.98,36.23,3.21,3.31,78.21
2023,4,26,6.8544,25.07,41.04,2.6,1.84,77.17
2023,4,27,6.3446,25.49,68.46,3.37,4.14,80.49
2023,4,28,5.1706,25.85,84.72,4.63,6.42,83.96
2023,4,29,2.1281,26.07,83.11,5.42,8.91,87.48
2023,4,30,7.2137,24.67,45.83,10.09,6.37,75.38
2023,5,1,7.8962,23.9,8.51,5.04,0.0,69.24
2023,5,2,7.5475,24.34,22.14,4.86,0.01,76.18
2023,5,3,7.6651,24.7,20.62,4.86,0.08,66.68
2023,5,4,7.8336,24.67,13.35,3.15,0.0,60.53
2023,5,5,6.4462,24.85,64.7,2.59,0.0,61.4
2023,5,6,6.727,25.98,43.36,3.47,2.53,72.41
2023,5,7,7.4321,26.0,18.93,4.76,0.12,70.25
2023,5,8,7.8854,25.27,6.83,3.83,0.0,64.99
2023,5,9,6.6526,25.99,32.16,2.89,0.33,72.62
2023,5,10,7.3414,26.77,16.1,3.29,0.39,70.57
2023,5,11,6.5688,27.02,50.6,2.72,0.81,74.72
2023,5,12,6.2626,27.41,65.53,3.83,0.68,71.59
2023,5,13,6.8491,26.99,47.87,3.79,1.76,72.57
2023,5,14,6.8568,26.99,44.35,3.78,0.43,67.57
2023,5,15,7.733,27.35,24.71,3.19,0.77,68.3
2023,5,16,7.1496,26.68,39.72,3.69,1.48,77.18
2023,5,17,7.6224,26.67,15.01,3.08,0.35,74.77
2023,5,18,7.243,26.71,41.19,2.29,1.08,71.25
2023,5,19,7.3831,27.51,15.36,2.68,1.92,68.67
2023,5,20,7.153,27.93,26.67,3.14,4.06,75.47
2023,5,21,6.2782,28.21,55.27,1.93,3.95,75.68
2023,5,22,7.0927,27.98,19.42,2.36,4.64,76.78
2023,5,23,6.4733,27.15,55.71,2.63,5.54,78.17
2023,5,24,5.9014,26.02,75.22,3.53,11.06,82.33
2023,5,25,6.4663,25.72,53.48,4.34,17.21,79.39
2023,5,26,7.1292,25.7,34.83,4.72,11.86,78.18
2023,5,27,8.0678,24.46,5.24,4.92,0.03,71.42
2023,5,28,7.6908,25.49,19.05,4.73,0.02,69.53
2023,5,29,7.1532,25.87,54.97,4.25,0.01,63.37
2023,5,30,6.4138,26.62,85.64,3.25,1.87,73.38
2023,5,31,3.8606,25.26,87.27,5.62,18.1,87.94
2023,6,1,6.2249,26.4,34.38,3.06,6.5,82.01
2023,6,2,5.6045,25.91,64.96,3.39,10.26,83.56
2023,6,3,7.3886,26.07,49.9,3.17,9.3,81.69
2023,6,4,7.3877,26.41,25.68,4.12,9.15,81.92
2023,6,5,6.894,26.22,34.8,4.21,2.1,78.37
2023,6,6,7.848,26.65,13.42,3.72,1.75,73.74
2023,6,7,6.9082,26.61,58.37,2.9,1.81,80.45
2023,6,8,7.2038,26.88,22.6,3.13,2.18,82.28
2023,6,9,7.8326,27.09,13.0,3.0,1.03,77.08
2023,6,10,7.423,27.4,18.77,2.16,1.86,75.04
2023,6,11,7.6147,27.78,6.78,2.26,0.5,73.55
2023,6,12,7.3589,28.45,17.92,2.26,2.03,74.76
2023,6,13,7.6176,28.87,39.08,2.8,1.03,75.66
2023,6,14,7.4614,28.74,29.51,3.65,2.13,80.12
2023,6,15,7.6469,28.95,58.0,4.44,1.61,78.94
2023,6,16,4.9354,28.73,97.07,5.38,6.18,83.12
2023,6,17,6.7834,29.08,72.06,4.81,12.43,80.64
2023,6,18,6.168,28.06,95.42,4.69,12.35,86.43
2023,6,19,7.193,28.68,61.72,3.92,3.0,78.16
2023,6,20,5.8126,28.6,86.51,6.04,6.34,76.85
2023,6,21,4.1477,27.99,96.34,4.49,11.1,80.31
2023,6,22,6.5218,28.48,69.55,4.4,7.91,81.58
2023,6,23,5.5241,28.94,96.11,2.28,6.02,80.81
2023,6,24,6.7591,29.05,87.59,1.56,4.21,74.4
2023,6,25,7.3193,28.82,47.56,2.18,3.2,74.41
2023,6,26,7.4491,28.7,37.75,2.37,0.55,74.04
2023,6,27,7.8782,28.97,10.02,3.17,0.18,73.49
2023,6,28,6.2518,29.24,57.27,3.73,1.93,79.71
2023,6,29,7.0778,29.83,37.09,3.83,5.01,79.26
2023,6,30,7.6032,29.36,41.28,4.79,0.76,73.62
2023,7,1,7.6049,29.39,31.55,3.17,0.78,71.91
2023,7,2,7.5989,29.37,47.36,2.05,1.91,76.01
2023,7,3,7.0802,29.87,48.9,2.05,3.28,72.91
2023,7,4,7.5314,30.58,34.83,2.24,1.68,67.45
2023,7,5,5.7761,30.52,71.27,2.82,6.7,73.96
2023,7,6,7.3896,30.24,49.48,2.73,6.32,72.82
2023,7,7,7.069,30.06,59.39,3.48,4.04,75.31
2023,7,8,4.7688,29.89,85.56,4.5,4.95,76.45
2023,7,9,7.4088,29.84,32.76,3.47,2.39,75.75
2023,7,10,6.48,29.79,81.52,3.63,1.91,75.06
2023,7,11,6.2429,30.01,72.3,3.03,1.77,72.44
2023,7,12,7.0414,30.07,78.17,2.35,0.68,67.08
2023,7,13,6.5669,30.24,54.47,2.89,2.42,72.78
2023,7,14,7.3906,29.98,61.55,1.84,4.45,73.38
2023,7,15,6.4274,29.85,81.83,1.85,3.68,74.37
2023,7,16,5.9842,30.33,82.89,2.33,3.43,70.21
2023,7,17,4.866,30.12,90.28,2.4,4.41,72.03
2023,7,18,5.3258,29.92,94.62,1.53,8.22,71.68
2023,7,19,6.5052,30.62,73.01,1.6,2.16,69.22
2023,7,20,6.6302,30.08,78.01,1.61,7.63,71.37
2023,7,21,6.8513,31.0,55.06,1.98,3.32,67.89
2023,7,22,7.2389,30.43,48.58,2.81,4.19,74.44
2023,7,23,6.0218,30.39,67.14,5.0,2.53,75.93
2023,7,24,4.08,30.62,97.53,3.13,1.34,71.61
2023,7,25,6.5263,30.06,74.93,2.44,0.7,68.27
2023,7,26,6.1073,29.9,84.72,2.11,2.48,69.19
2023,7,27,4.4393,29.36,97.43,3.78,3.08,72.39
2023,7,28,6.0202,29.15,73.63,3.15,8.6,80.4
2023,7,29,5.9215,29.95,62.79,2.51,8.0,76.97
2023,7,30,6.9907,30.39,49.92,2.57,5.62,74.28
2023,7,31,5.045,30.08,84.56,1.55,8.75,70.9
2023,8,1,5.4874,30.26,86.28,2.04,4.04,69.93
2023,8,2,6.0542,30.53,66.58,2.3,9.76,72.36
2023,8,3,6.5914,29.66,55.09,3.01,11.0,76.63
2023,8,4,7.0822,30.19,58.22,2.22,0.86,72.55
2023,8,5,6.1272,30.73,55.73,2.36,1.64,73.71
2023,8,6,6.3979,31.16,64.68,1.96,1.12,70.99
2023,8,7,6.8662,31.31,55.8,2.02,0.63,71.65
2023,8,8,7.1669,31.38,55.14,2.01,1.16,70.96
2023,8,9,6.9562,31.52,45.83,1.56,3.33,69.49
2023,8,10,6.6326,31.31,68.92,2.19,2.51,71.46
2023,8,11,7.0157,31.62,39.31,2.22,1.98,70.12
2023,8,12,6.8141,31.85,60.83,2.64,5.44,69.88
2023,8,13,6.8894,30.97,63.33,2.28,4.71,75.35
2023,8,14,3.9079,30.5,83.71,3.13,5.38,78.03
2023,8,15,6.942,30.67,68.39,2.24,2.26,74.28
2023,8,16,5.2999,30.53,82.76,1.88,6.06,71.6
2023,8,17,4.9807,30.06,87.16,3.12,9.28,73.47
2023,8,18,4.5098,29.89,88.2,1.89,8.26,74.28
2023,8,19,6.6449,30.42,69.59,3.16,2.65,70.95
2023,8,20,4.7765,28.96,75.16,6.36,6.67,84.02
2023,8,21,6.6506,29.76,25.26,6.49,4.11,80.06
2023,8,22,7.1244,30.26,17.08,5.18,0.48,72.89
2023,8,23,6.5918,30.29,35.01,3.91,0.3,70.38
2023,8,24,5.2181,29.62,53.13,4.44,2.33,76.27
2023,8,25,7.1772,29.98,22.28,3.64,0.13,68.68
2023,8,26,6.4152,30.19,52.39,2.84,0.53,67.0
2023,8,27,6.2124,29.76,43.3,2.38,5.04,71.08
2023,8,28,4.9745,29.63,80.98,3.48,6.74,81.15
2023,8,29,1.5228,29.35,99.09,9.66,19.8,84.0
2023,8,30,2.7372,29.81,97.91,11.45,25.34,83.4
2023,8,31,5.5243,29.72,69.61,4.64,5.7,82.48
2023,9,1,6.301,30.01,63.38,2.07,6.71,74.91
2023,9,2,6.1063,29.0,60.07,4.24,4.91,80.48
2023,9,3,6.9029,28.22,42.0,5.36,0.01,71.33
2023,9,4,6.3072,28.52,34.24,4.94,0.07,71.67
2023,9,5,6.2935,29.19,43.49,3.37,0.54,72.97
2023,9,6,5.6098,29.04,74.43,1.96,1.22,71.7
2023,9,7,6.1817,29.11,53.19,1.73,0.78,71.21
2023,9,8,4.327,28.51,66.19,1.46,5.66,74.03
2023,9,9,5.1739,28.61,60.07,1.32,2.39,70.74
2023,9,10,6.2011,29.42,31.68,1.39,0.89,70.33
2023,9,11,6.1901,29.53,38.79,1.87,1.97,71.87
2023,9,12,6.0883,29.51,54.58,2.2,3.36,74.48
2023,9,13,6.1416,29.88,46.06,3.08,1.42,73.58
2023,9,14,6.1375,29.51,19.56,3.74,0.58,74.47
2023,9,15,5.9345,29.86,25.59,3.1,2.05,73.84
2023,9,16,5.9196,29.5,33.24,2.42,3.5,75.91
2023,9,17,6.1265,29.49,29.68,3.21,2.89,76.65
2023,9,18,5.5409,29.64,61.67,2.36,5.39,73.65
2023,9,19,3.8618,27.98,95.47,5.51,10.42,84.36
2023,9,20,3.8174,27.89,88.94,3.37,15.28,84.66
2023,9,21,5.5934,27.7,56.01,2.77,6.04,78.81
2023,9,22,6.1354,27.68,38.9,4.52,1.52,73.27
2023,9,23,6.4476,27.44,15.15,4.0,0.72,65.65
2023,9,24,5.4002,27.7,74.1,4.54,6.69,74.73
2023,9,25,4.8679,28.03,81.77,4.36,14.91,83.77
2023,9,26,3.3242,27.77,87.1,3.21,12.84,85.1
2023,9,27,4.806,27.61,79.77,3.2,13.07,82.92
2023,9,28,5.0494,28.09,52.87,2.45,5.97,80.59
2023,9,29,3.5412,27.55,87.28,3.06,6.86,85.4
2023,9,30,4.8166,27.93,85.12,3.62,11.24,84.84
2023,10,1,4.3152,27.37,78.17,5.12,9.17,88.57
2023,10,2,5.557,27.24,16.53,7.89,0.68,81.69
2023,10,3,5.2013,26.59,19.73,7.03,0.04,79.47
2023,10,4,5.4526,27.0,19.17,6.16,1.64,83.49
2023,10,5,5.4931,27.53,18.1,4.35,0.99,82.38
2023,10,6,5.574,27.57,41.71,3.14,0.37,78.95
2023,10,7,3.7608,27.49,84.62,3.48,1.68,79.16
2023,10,8,3.2654,24.63,98.45,5.39,0.06,66.23
2023,10,9,3.529,23.42,96.28,4.07,0.01,65.48
2023,10,10,4.379,25.11,98.57,3.04,0.05,72.52
2023,10,11,3.2662,27.04,98.01,4.59,7.04,90.19
2023,10,12,2.7067,28.56,97.13,7.35,14.33,91.48
2023,10,13,3.7214,28.18,96.8,2.7,8.1,90.65
2023,10,14,5.3815,26.68,33.09,4.93,4.25,83.58
2023,10,15,5.1638,25.49,41.47,7.0,0.98,77.07
2023,10,16,4.182,21.96,69.97,7.91,1.31,73.02
2023,10,17,5.7648,19.69,14.43,5.34,0.02,67.73
2023,10,18,5.8728,21.16,1.86,3.75,0.0,64.98
2023,10,19,4.9898,23.3,55.4,4.02,0.03,73.05
2023,10,20,5.4348,23.47,16.58,3.19,0.09,74.76
2023,10,21,5.4986,25.41,9.51,4.07,0.54,76.19
2023,10,22,5.0146,24.51,79.67,2.83,0.03,65.28
2023,10,23,5.3129,24.73,37.73,4.17,0.11,75.52
2023,10,24,5.1718,24.56,10.23,6.62,0.22,78.28
2023,10,25,4.4964,24.63,31.65,6.7,0.07,77.38
2023,10,26,5.2258,24.98,11.9,6.31,0.13,77.69
2023,10,27,5.0815,25.07,8.93,5.56,0.08,75.83
2023,10,28,4.9198,25.16,9.98,5.9,0.21,78.95
2023,10,29,4.9181,25.14,15.52,5.62,0.03,78.41
2023,10,30,4.3994,24.83,51.77,3.67,0.16,80.96
2023,10,31,5.0472,24.83,20.29,4.56,0.3,81.36
2023,11,1,4.8854,22.69,7.11,7.92,0.28,71.57
2023,11,2,5.1137,21.36,5.09,8.3,0.02,70.36
2023,11,3,4.649,22.77,13.57,6.7,0.2,73.15
2023,11,4,5.0388,22.79,5.3,6.44,1.12,76.27
2023,11,5,4.9802,22.03,18.12,5.94,0.0,55.42
2023,11,6,5.0544,21.38,24.71,4.33,0.37,63.11
2023,11,7,4.7467,22.35,16.63,3.56,0.04,72.45
2023,11,8,4.6236,23.79,19.44,2.84,0.06,76.5
2023,11,9,4.2432,24.59,49.08,3.0,0.52,80.84
2023,11,10,4.429,25.03,19.83,2.73,0.45,86.23
2023,11,11,4.2749,25.37,23.99,2.35,0.74,81.07
2023,11,12,3.9725,25.38,77.39,2.84,0.69,84.49
2023,11,13,2.7866,23.73,91.39,6.38,0.45,84.74
2023,11,14,2.1418,23.59,99.58,6.27,4.42,89.64
2023,11,15,0.9922,22.78,91.53,9.4,15.41,91.07
2023,11,16,1.1902,22.34,68.14,7.6,14.8,91.08
2023,11,17,2.8618,22.78,47.34,3.93,0.43,87.37
2023,11,18,3.397,22.94,41.18,6.1,0.65,85.07
2023,11,19,4.5096,22.77,5.71,3.56,0.03,79.01
2023,11,20,4.3534,23.36,9.1,2.74,0.06,80.48
2023,11,21,3.8107,24.27,37.8,5.22,0.15,84.18
2023,11,22,1.896,23.92,92.23,5.04,5.49,89.15
2023,11,23,3.948,20.32,62.37,4.28,0.22,74.9
2023,11,24,1.4158,19.1,98.25,4.66,0.31,71.7
2023,11,25,3.2335,21.19,79.77,4.65,0.05,72.28
2023,11,26,1.8461,23.33,75.73,4.77,5.7,90.95
2023,11,27,3.379,20.82,57.33,6.24,0.83,81.1
2023,11,28,1.4856,16.62,97.01,5.87,0.01,65.17
2023,11,29,4.4258,16.19,33.87,6.09,0.0,59.57
2023,11,30,4.013,19.4,46.87,3.89,0.01,76.7
2023,12,1,3.0127,22.46,75.72,2.99,0.24,86.99
2023,12,2,2.9506,23.62,90.96,3.2,0.48,93.05
2023,12,3,3.5662,23.84,48.95,2.41,0.89,91.89
2023,12,4,3.2875,23.12,68.67,3.78,1.3,88.87
2023,12,5,3.2609,20.33,86.87,3.91,0.0,72.2
2023,12,6,4.273,18.44,55.56,7.12,0.0,61.78
2023,12,7,4.1537,17.35,54.36,4.4,0.0,66.76
2023,12,8,2.5956,20.46,90.93,4.66,0.03,80.36
2023,12,9,3.6655,22.17,43.16,3.85,0.18,86.47
2023,12,10,3.0523,22.09,63.0,5.31,9.48,92.89
2023,12,11,3.8568,17.5,83.94,7.22,0.18,67.85
2023,12,12,3.2993,17.84,89.99,7.68,0.0,73.56
2023,12,13,2.2997,20.36,87.46,7.95,0.05,82.33
2023,12,14,1.9666,20.18,99.34,9.2,0.05,80.71
2023,12,15,2.0705,20.75,99.8,9.26,0.64,75.45
2023,12,16,0.8201,20.93,99.99,9.42,47.34,90.39
2023,12,17,2.61,20.79,60.85,9.24,4.69,85.81
2023,12,18,4.1143,18.49,12.26,7.18,0.04,73.58
2023,12,19,4.4042,15.13,1.97,6.98,0.01,67.13
2023,12,20,2.7002,15.75,74.07,6.56,0.01,80.59
2023,12,21,3.9202,18.03,55.52,6.85,0.03,79.61
2023,12,22,2.3402,17.75,88.23,5.28,0.07,84.83
2023,12,23,3.4063,18.79,46.76,5.26,0.08,84.84
2023,12,24,1.7546,19.22,93.1,5.62,0.95,86.71
2023,12,25,1.236,20.01,99.26,5.87,35.24,95.38
2023,12,26,2.3866,20.31,79.58,3.1,1.7,93.32
2023,12,27,2.394,19.01,95.2,3.98,0.97,83.1
2023,12,28,1.8934,17.33,69.59,2.97,13.93,88.57
2023,12,29,3.1908,17.54,54.08,6.46,0.07,74.01
2023,12,30,2.9314,16.51,58.81,4.37,0.04,72.16
2023,12,31,3.9874,17.17,13.96,1.48,0.01,70.96
