YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,19,7.8744,24.56,8.29,6.53,0.06,65.18
2022,4,20,7.6094,23.14,18.05,6.63,0.01,63.87
2022,4,21,7.0416,24.14,25.67,6.37,0.01,63.92
2022,4,22,7.4369,24.53,6.38,6.87,0.03,65.88
2022,4,23,6.9384,24.48,24.83,4.88,0.06,67.05
2022,4,24,7.121,24.62,24.87,3.98,0.15,69.04
2022,4,25,6.9672,25.24,25.32,3.74,0.45,72.77
2022,4,26,7.188,25.07,17.46,4.35,0.51,73.5
2022,4,27,6.372,24.97,56.53,2.8,2.48,74.94
2022,4,28,6.7548,25.15,29.95,3.54,1.93,71.75
2022,4,29,6.119,24.56,46.34,4.43,8.64,77.62
2022,4,30,5.9798,24.11,62.86,4.38,10.83,81.68
2022,5,1,7.0277,24.9,39.45,2.53,5.53,74.77
2022,5,2,7.3298,25.41,47.4,2.28,3.39,74.32
2022,5,3,7.0337,25.63,52.45,2.76,5.54,77.77
2022,5,4,7.1844,25.86,15.35,2.82,2.91,78.23
2022,5,5,7.5247,26.7,9.2,2.4,1.24,74.76
2022,5,6,7.4285,26.64,29.52,3.8,0.69,77.57
2022,5,7,5.2358,26.54,54.65,6.28,7.1,83.91
2022,5,8,7.9265,26.67,4.55,4.48,1.42,76.53
2022,5,9,7.5418,26.52,15.01,3.75,0.03,68.83
2022,5,10,8.2145,24.71,2.75,5.71,0.01,62.46
2022,5,11,8.1029,24.75,4.12,6.49,0.0,58.18
2022,5,12,7.6927,24.62,21.0,4.93,1.62,65.3
2022,5,13,7.2461,25.04,34.29,3.36,2.09,67.79
2022,5,14,7.4839,25.47,23.37,3.43,0.2,68.43
2022,5,15,7.566,25.83,11.41,3.81,0.34,71.28
2022,5,16,7.8564,25.84,6.74,3.04,0.41,69.76
2022,5,17,7.5509,26.28,19.16,3.03,0.31,74.29
2022,5,18,7.4693,26.87,13.98,2.54,1.4,75.46
2022,5,19,6.6518,27.42,48.06,1.96,0.25,69.05
2022,5,20,4.1138,27.09,80.17,4.7,14.02,83.57
2022,5,21,3.5023,27.25,96.0,4.0,5.55,84.28
2022,5,22,6.287,27.74,95.25,4.75,3.0,81.22
2022,5,23,6.8806,27.59,74.39,3.54,1.91,79.27
2022,5,24,6.6094,27.56,67.88,3.84,4.08,77.55
2022,5,25,5.8596,27.65,85.88,4.83,1.01,73.68
2022,5,26,6.7243,27.34,77.6,4.88,2.35,77.57
2022,5,27,5.5718,27.12,78.69,4.07,6.37,81.8
2022,5,28,7.645,27.26,21.07,2.99,8.36,72.71
2022,5,29,7.8828,27.74,24.91,2.44,0.68,61.11
2022,5,30,7.513,26.75,40.1,2.87,10.01,77.65
2022,5,31,7.5257,26.96,30.02,2.52,5.03,74.29
2022,6,1,6.7366,27.01,27.34,3.64,4.59,73.73
2022,6,2,7.1021,26.84,41.81,3.59,7.07,78.77
2022,6,3,3.3936,25.56,98.77,5.97,32.43,85.25
2022,6,4,5.2298,26.95,67.68,6.52,15.68,82.61
2022,6,5,7.7534,27.06,29.34,2.11,0.39,73.55
2022,6,6,7.614,27.62,17.09,2.23,1.26,74.55
2022,6,7,7.6358,28.16,24.27,2.01,1.7,73.26
2022,6,8,6.6895,27.87,56.69,2.57,4.44,76.76
2022,6,9,5.5284,28.19,80.99,3.62,4.61,77.8
2022,6,10,5.4766,27.92,64.42,4.32,9.07,79.7
2022,6,11,4.5948,27.1,97.71,4.37,15.26,82.26
2022,6,12,7.0562,27.89,38.53,4.55,3.04,80.36
2022,6,13,7.5708,28.35,47.42,2.18,0.64,75.39
2022,6,14,7.0121,28.95,57.74,2.97,2.22,73.86
2022,6,15,6.8333,29.14,84.68,2.53,3.04,70.4
2022,6,16,7.2833,29.45,68.36,1.79,2.29,72.5
2022,6,17,7.5461,29.63,48.03,2.65,1.61,73.09
2022,6,18,6.0082,29.36,74.27,2.39,3.51,73.78
2022,6,19,6.553,28.62,75.54,2.04,6.23,76.78
2022,6,20,6.6348,29.14,60.75,1.27,13.47,71.34
2022,6,21,7.5655,28.5,79.91,4.89,20.38,70.79
2022,6,22,6.2076,28.2,73.26,2.63,0.14,61.75
2022,6,23,7.9303,28.78,25.72,3.09,0.48,68.49
2022,6,24,7.1153,29.14,41.95,3.97,2.58,75.95
2022,6,25,5.5258,28.73,94.99,2.53,5.53,74.46
2022,6,26,6.6804,28.24,79.16,3.11,24.35,80.9
2022,6,27,6.9641,28.57,75.9,3.17,13.62,78.37
2022,6,28,7.4158,28.73,61.64,3.12,8.17,77.02
2022,6,29,7.4129,28.81,52.44,1.81,7.03,73.8
2022,6,30,7.02,28.84,65.46,1.39,6.63,71.69
2022,7,1,5.9654,28.74,78.38,1.82,11.22,75.43
2022,7,2,5.6664,28.67,94.82,1.98,6.96,75.53
2022,7,3,5.3146,28.89,57.3,2.26,7.69,76.39
2022,7,4,7.0135,29.21,48.71,1.47,3.16,73.66
2022,7,5,7.6702,29.72,54.52,2.48,1.66,71.72
2022,7,6,6.7682,29.1,60.21,2.28,6.4,79.91
2022,7,7,6.5604,29.32,70.06,2.39,7.06,76.19
2022,7,8,7.4297,29.08,51.0,1.81,2.68,75.02
2022,7,9,6.7661,29.28,71.61,2.09,2.52,76.05
2022,7,10,7.0075,29.7,56.01,4.06,3.14,74.76
2022,7,11,5.5493,29.4,50.53,4.28,4.89,75.51
2022,7,12,7.5684,29.74,32.4,3.3,0.68,72.69
2022,7,13,6.9451,29.84,46.97,1.63,3.95,69.63
2022,7,14,6.0031,28.51,79.93,1.33,11.37,74.16
2022,7,15,7.0814,28.48,70.65,2.69,2.03,74.07
2022,7,16,6.0442,27.61,75.24,2.63,15.39,78.89
2022,7,17,4.7832,28.37,75.99,3.43,3.01,81.56
2022,7,18,7.0118,29.54,51.3,3.55,2.15,78.13
2022,7,19,6.0917,29.54,54.84,1.82,2.93,77.35
2022,7,20,7.3507,29.72,31.57,1.07,2.04,71.4
2022,7,21,6.9454,29.41,51.15,1.42,4.8,73.25
2022,7,22,7.0366,29.34,56.41,1.84,6.8,73.72
2022,7,23,6.299,29.22,60.84,2.31,7.69,73.56
2022,7,24,7.4762,29.4,47.47,3.23,2.45,72.27
2022,7,25,6.289,29.06,79.36,3.87,3.1,75.58
2022,7,26,5.6275,28.43,73.18,3.99,7.25,80.28
2022,7,27,6.9912,28.95,37.82,3.9,4.94,78.53
2022,7,28,7.4705,29.84,9.76,1.97,0.81,72.02
2022,7,29,7.6382,29.9,19.18,3.27,1.07,70.79
2022,7,30,7.0306,29.55,59.4,3.73,0.79,73.52
2022,7,31,7.6498,30.12,29.21,3.39,0.92,70.99
2022,8,1,7.1556,30.28,47.77,2.78,2.47,73.08
2022,8,2,5.8459,29.68,78.85,2.45,5.87,75.16
2022,8,3,6.0336,29.09,73.43,2.22,21.72,73.22
2022,8,4,7.0342,28.96,46.08,2.85,10.02,74.06
2022,8,5,6.3782,29.28,52.01,3.12,4.41,75.66
2022,8,6,6.9936,29.39,47.09,4.17,1.36,75.11
2022,8,7,6.5849,29.17,44.62,4.71,3.09,75.97
2022,8,8,5.1619,28.48,90.23,3.3,7.41,77.7
2022,8,9,4.7669,28.61,73.92,3.17,6.99,80.1
2022,8,10,6.2722,29.25,84.39,3.38,5.51,76.38
2022,8,11,4.3723,29.17,97.13,2.72,2.56,74.36
2022,8,12,5.9844,28.8,89.08,2.81,3.26,75.24
2022,8,13,6.4015,29.15,75.8,1.67,5.81,70.84
2022,8,14,3.5693,28.84,87.41,1.67,4.72,71.73
2022,8,15,3.3149,28.14,90.32,1.95,5.8,77.51
2022,8,16,6.9122,28.95,36.7,3.06,5.11,77.04
2022,8,17,6.0365,29.55,65.75,3.47,2.04,74.68
2022,8,18,6.2054,29.4,55.24,2.47,6.3,76.82
2022,8,19,6.5479,29.52,69.49,2.19,1.35,71.84
2022,8,20,6.8789,29.82,56.25,2.38,3.68,72.44
2022,8,21,6.6,29.94,66.6,2.84,3.43,74.44
2022,8,22,6.2808,29.96,83.04,2.55,3.33,73.33
2022,8,23,6.3322,29.31,75.56,1.59,5.51,75.59
2022,8,24,6.2738,29.57,73.87,1.37,13.48,73.37
2022,8,25,6.581,28.81,59.46,2.22,22.13,80.46
2022,8,26,3.7075,28.78,82.12,1.12,5.13,78.55
2022,8,27,4.9433,28.75,83.89,0.99,6.15,77.59
2022,8,28,5.5702,28.59,82.04,1.68,11.03,80.79
2022,8,29,4.073,27.94,98.29,1.81,11.79,82.55
2022,8,30,4.9162,28.9,89.82,3.23,6.94,80.35
2022,8,31,6.2813,29.38,56.09,1.56,3.84,74.41
2022,9,1,6.0329,28.83,72.12,1.57,5.7,76.0
2022,9,2,4.5341,28.81,96.93,1.53,5.11,73.9
2022,9,3,6.1486,29.07,69.88,1.96,4.47,74.72
2022,9,4,6.7315,29.67,57.27,2.29,3.05,70.98
2022,9,5,6.3535,29.47,73.12,2.32,3.68,75.49
2022,9,6,5.8654,29.92,60.37,2.22,3.87,74.06
2022,9,7,4.8547,29.3,91.88,2.49,8.72,75.91
2022,9,8,1.8629,27.68,92.47,1.79,14.37,77.34
2022,9,9,2.6458,28.37,89.05,3.84,10.03,79.85
2022,9,10,2.3011,28.74,95.47,3.61,11.17,80.72
2022,9,11,5.6184,29.03,78.55,2.45,8.71,77.55
2022,9,12,5.2589,28.86,70.03,1.53,5.02,75.33
2022,9,13,5.1917,28.61,66.64,1.47,4.36,73.68
2022,9,14,3.3014,27.31,90.57,1.9,20.72,83.47
2022,9,15,4.7095,27.38,79.79,2.74,10.78,84.0
2022,9,16,3.1548,26.93,83.55,2.2,40.16,84.27
2022,9,17,4.206,26.95,86.49,3.25,26.72,85.8
2022,9,18,5.537,26.79,47.23,2.05,2.97,82.06
2022,9,19,5.6117,28.16,43.31,0.97,4.24,72.85
2022,9,20,5.7319,28.48,44.37,1.38,5.17,74.26
2022,9,21,5.8294,28.24,22.25,3.2,12.69,80.4
2022,9,22,6.293,28.35,11.4,4.18,1.45,78.52
2022,9,23,5.7098,28.75,27.91,3.05,2.18,76.01
2022,9,24,6.013,27.89,25.64,5.32,2.52,82.21
2022,9,25,4.4119,28.0,55.76,2.72,2.93,80.98
2022,9,26,5.1194,27.9,68.88,2.32,5.75,80.76
2022,9,27,1.9694,26.26,99.91,8.24,39.37,90.13
2022,9,28,0.372,26.62,99.44,16.01,103.0,92.14
2022,9,29,4.6094,23.77,52.65,11.46,1.13,83.69
2022,9,30,5.7374,23.19,18.68,5.23,0.04,81.51
2022,10,1,6.1975,23.86,6.33,2.98,0.01,74.91
2022,10,2,6.3869,24.72,1.7,4.47,0.0,72.75
2022,10,3,5.7722,24.34,32.36,4.21,0.06,75.33
2022,10,4,5.7029,23.34,29.6,4.83,0.12,80.63
2022,10,5,5.9683,23.91,12.04,3.69,0.07,75.93
2022,10,6,5.6318,24.76,12.48,2.82,0.05,77.9
2022,10,7,6.0276,24.37,1.5,3.96,0.02,72.75
2022,10,8,5.8142,24.37,4.96,5.29,0.07,77.79
2022,10,9,4.9087,25.31,30.73,5.82,3.74,86.18
2022,10,10,4.2742,25.95,80.87,4.38,17.48,88.17
2022,10,11,4.2883,26.32,92.81,4.22,0.86,88.77
2022,10,12,2.3592,26.36,97.56,2.78,4.18,85.05
2022,10,13,1.8259,25.8,92.1,1.31,4.91,87.38
2022,10,14,4.8751,26.31,52.04,2.21,4.16,82.73
2022,10,15,4.7393,26.3,38.5,4.42,5.33,87.53
2022,10,16,5.5272,26.04,19.48,4.19,0.74,83.61
2022,10,17,4.5996,26.04,45.33,4.32,12.0,88.1
2022,10,18,2.6892,25.35,94.85,4.46,3.88,83.94
2022,10,19,3.295,17.42,67.65,7.12,0.1,71.39
2022,10,20,4.9901,18.14,25.79,5.84,0.17,69.63
2022,10,21,5.724,19.79,4.7,5.92,0.0,68.39
2022,10,22,5.5654,21.09,3.7,5.08,0.01,75.19
2022,10,23,5.4014,22.84,3.3,4.66,0.02,83.33
2022,10,24,5.0614,23.63,11.29,3.52,0.21,85.27
2022,10,25,5.1588,24.24,14.08,2.53,0.18,79.28
2022,10,26,4.83,24.81,21.43,2.79,0.03,81.11
2022,10,27,3.9629,25.56,39.79,2.3,0.33,83.37
2022,10,28,4.7518,25.23,22.62,3.12,0.34,82.83
2022,10,29,4.4098,24.85,43.16,4.36,0.36,87.17
2022,10,30,4.9742,25.0,10.74,3.55,0.07,83.89
2022,10,31,4.8134,25.33,11.93,3.14,0.26,85.97
2022,11,1,4.5667,26.14,19.08,2.74,1.25,86.75
2022,11,2,4.3205,26.43,37.03,2.72,7.2,88.42
2022,11,3,4.0901,25.86,47.38,3.45,5.68,87.32
2022,11,4,4.7906,24.32,6.71,5.35,0.17,83.02
2022,11,5,4.5643,24.77,14.68,3.85,0.79,84.85
2022,11,6,4.5636,25.47,37.25,4.69,2.13,87.91
2022,11,7,4.2806,24.43,35.71,6.79,0.1,83.25
2022,11,8,4.1616,23.89,50.09,7.63,0.37,86.15
2022,11,9,2.4228,22.28,99.4,10.51,13.71,89.38
2022,11,10,0.851,23.17,98.98,11.0,38.31,90.01
2022,11,11,3.1044,24.93,61.11,4.69,2.58,87.18
2022,11,12,4.3778,24.62,17.17,2.57,0.57,83.25
2022,11,13,3.4262,23.27,59.63,3.96,1.79,86.24
2022,11,14,4.02,22.3,47.41,2.66,0.41,84.02
2022,11,15,2.6381,24.17,83.0,3.03,0.18,89.02
2022,11,16,2.5181,23.48,57.73,4.46,1.08,89.26
2022,11,17,4.2902,17.93,25.33,7.16,0.03,71.89
2022,11,18,3.96,16.82,54.13,6.5,0.01,70.15
2022,11,19,3.6986,18.91,72.75,6.38,0.08,80.69
2022,11,20,1.0692,17.84,99.28,9.38,13.49,86.98
2022,11,21,3.3134,20.62,83.52,7.19,3.18,92.77
2022,11,22,2.0741,22.05,99.91,5.87,3.36,94.13
2022,11,23,2.731,21.94,78.08,4.12,0.52,92.76
2022,11,24,2.5447,22.7,45.78,3.15,0.12,90.42
2022,11,25,3.4354,23.69,71.01,2.31,0.2,94.59
2022,11,26,2.6215,23.81,62.26,1.72,0.59,91.05
2022,11,27,3.3413,24.11,66.91,3.5,2.12,95.69
2022,11,28,2.7869,22.59,58.88,3.13,1.34,83.33
2022,11,29,4.1522,22.1,13.55,4.84,0.0,78.11
2022,11,30,3.6804,22.76,47.64,2.53,0.73,92.01
2022,12,1,3.9679,21.64,31.71,6.91,0.65,86.78
2022,12,2,4.284,21.62,11.15,6.34,0.1,82.21
2022,12,3,3.9626,21.74,17.51,4.33,0.03,83.44
2022,12,4,3.9271,21.33,13.43,2.85,0.03,83.32
2022,12,5,3.8054,21.65,18.88,2.26,0.02,80.22
2022,12,6,3.6905,22.33,11.18,2.82,0.03,84.81
2022,12,7,3.8856,22.07,5.48,3.81,0.21,88.34
2022,12,8,3.9449,22.28,5.8,3.4,0.24,87.99
2022,12,9,3.8717,21.69,16.13,3.58,0.04,87.3
2022,12,10,3.8448,20.82,25.45,3.33,0.02,84.13
2022,12,11,1.6855,20.12,73.55,3.01,0.15,87.74
2022,12,12,3.2834,20.16,48.19,2.29,0.46,85.55
2022,12,13,3.7826,20.97,16.4,4.1,0.44,86.97
2022,12,14,3.7392,22.21,16.49,5.16,0.65,89.62
2022,12,15,0.6912,23.1,93.84,5.98,20.25,94.05
2022,12,16,2.5922,19.26,67.05,4.91,1.16,71.79
2022,12,17,2.2742,19.41,72.67,3.15,0.19,68.01
2022,12,18,3.4867,18.12,39.68,6.37,0.25,76.41
2022,12,19,4.0867,16.9,39.98,5.74,0.0,73.64
2022,12,20,0.9178,18.81,97.95,5.92,5.59,87.03
2022,12,21,2.0952,19.56,80.86,4.31,2.18,92.43
2022,12,22,1.6183,20.67,93.48,2.85,4.8,94.08
2022,12,23,1.8612,18.77,45.08,6.82,4.2,85.86
2022,12,24,2.8894,8.84,70.35,7.39,0.0,80.19
2022,12,25,2.7379,8.56,97.48,6.11,0.07,80.36
2022,12,26,2.3897,10.84,98.91,5.58,0.01,69.55
2022,12,27,3.869,13.93,30.51,5.45,0.06,66.87
2022,12,28,4.2564,15.83,1.62,4.91,0.18,82.71
2022,12,29,4.0524,18.39,18.55,5.11,0.32,88.41
2022,12,30,3.0103,20.1,66.19,3.86,0.29,92.64
2022,12,31,1.9726,21.11,77.26,4.15,1.64,97.0
