YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,1.0054,16.25,87.52,6.97,2.33,86.02
2018,1,2,2.6198,10.46,86.49,9.98,2.04,90.09
2018,1,3,2.135,12.64,77.05,8.47,7.03,88.31
2018,1,4,4.0841,11.21,52.45,6.3,0.0,77.06
2018,1,5,4.1772,10.94,60.66,5.57,0.0,62.5
2018,1,6,3.6245,12.08,52.74,5.96,0.0,59.23
2018,1,7,4.321,13.43,42.99,6.96,0.0,78.08
2018,1,8,2.2339,16.87,99.09,4.19,1.27,90.75
2018,1,9,3.2873,19.33,53.44,2.95,4.52,89.96
2018,1,10,3.0499,19.32,56.08,2.51,0.81,90.92
2018,1,11,2.8634,19.34,46.55,2.79,0.57,93.69
2018,1,12,1.9248,19.81,63.85,5.31,2.41,94.01
2018,1,13,2.3522,15.53,89.12,7.24,0.64,78.68
2018,1,14,4.6418,11.47,13.89,7.49,0.0,72.62
2018,1,15,4.543,13.51,9.38,6.77,0.02,79.32
2018,1,16,4.2924,15.3,25.33,5.28,0.05,79.18
2018,1,17,3.8268,13.92,31.83,5.59,1.34,82.43
2018,1,18,4.818,7.92,36.66,6.57,0.0,64.93
2018,1,19,3.8846,11.99,65.74,3.66,0.0,66.91
2018,1,20,2.0484,14.47,95.58,3.52,0.0,80.27
2018,1,21,4.2031,17.71,45.24,4.08,0.28,88.95
2018,1,22,3.9557,18.82,59.15,4.22,2.19,91.71
2018,1,23,3.0797,18.79,85.77,3.7,3.0,92.73
2018,1,24,4.6217,15.62,18.51,6.27,0.0,70.14
2018,1,25,4.1722,15.53,56.18,8.01,0.0,71.26
2018,1,26,4.2542,17.29,58.43,8.01,0.0,78.32
2018,1,27,3.2342,18.2,90.53,5.97,0.04,83.17
2018,1,28,1.7551,18.91,90.11,4.98,40.34,94.27
2018,1,29,2.4744,18.48,77.75,6.19,2.67,92.42
2018,1,30,4.6058,14.45,50.62,7.56,0.0,64.86
2018,1,31,5.0294,13.9,9.87,5.24,0.0,74.5
2018,2,1,4.6073,16.62,29.58,2.9,0.0,80.37
2018,2,2,4.4806,17.76,43.94,3.21,0.1,81.53
2018,2,3,3.5443,17.02,62.27,5.82,0.31,80.73
2018,2,4,2.4528,18.51,81.44,5.07,6.63,92.08
2018,2,5,3.7769,18.64,64.28,3.59,2.34,89.19
2018,2,6,4.4748,18.87,43.76,4.04,0.02,86.86
2018,2,7,4.2156,20.07,54.38,3.81,0.04,92.11
2018,2,8,4.1791,20.84,63.92,3.19,0.28,87.28
2018,2,9,4.2905,20.78,60.23,4.33,0.21,86.86
2018,2,10,4.6778,20.95,43.9,4.18,0.18,89.41
2018,2,11,4.2924,21.15,56.25,4.07,1.23,91.96
2018,2,12,4.1285,22.03,59.7,3.33,0.53,88.92
2018,2,13,3.971,22.29,79.38,3.11,0.09,86.06
2018,2,14,4.7273,21.96,27.78,3.6,0.33,85.21
2018,2,15,5.0616,21.31,23.34,3.16,0.17,86.58
2018,2,16,5.3455,21.09,10.59,2.15,0.02,83.96
2018,2,17,5.5178,21.45,18.4,2.22,0.05,82.0
2018,2,18,5.5853,21.73,11.96,2.0,0.05,78.73
2018,2,19,5.2495,22.5,22.38,5.1,0.11,83.41
2018,2,20,4.613,23.43,28.77,5.53,0.06,84.34
2018,2,21,5.1722,23.48,15.31,5.6,0.05,82.37
2018,2,22,5.0575,23.19,11.69,4.62,0.03,81.38
2018,2,23,5.1619,22.95,20.67,3.95,0.05,82.66
2018,2,24,5.0695,22.7,24.48,3.76,0.1,84.3
2018,2,25,5.527,22.9,28.52,2.86,0.34,85.88
2018,2,26,5.5241,22.99,25.0,2.43,0.19,85.93
2018,2,27,5.0354,23.52,28.65,2.84,0.19,81.33
2018,2,28,5.4319,23.11,10.01,3.58,0.06,80.3
2018,3,1,5.568,23.49,30.45,4.5,0.21,84.75
2018,3,2,4.0039,23.28,36.73,5.0,0.18,75.75
2018,3,3,6.5904,19.72,9.05,6.61,0.0,56.16
2018,3,4,6.5513,18.78,12.28,6.1,0.0,51.65
2018,3,5,6.3626,17.88,9.83,3.62,0.02,59.08
2018,3,6,6.1546,20.53,33.75,4.34,0.04,64.4
2018,3,7,5.6928,20.46,83.69,7.24,2.87,69.33
2018,3,8,6.0238,16.44,66.09,7.11,0.0,64.24
2018,3,9,6.539,16.72,29.88,3.4,0.0,48.59
2018,3,10,2.5433,18.03,79.84,4.55,7.14,79.72
2018,3,11,5.5735,20.61,56.0,3.25,0.64,90.31
2018,3,12,4.0356,19.57,56.93,8.06,1.53,78.98
2018,3,13,6.7889,15.03,30.26,6.11,0.0,61.91
2018,3,14,6.8174,15.8,17.14,6.47,0.0,63.59
2018,3,15,6.8935,15.97,16.27,4.18,0.0,54.26
2018,3,16,6.8357,17.3,12.37,2.21,0.0,62.22
2018,3,17,6.6528,19.21,3.4,2.09,0.0,70.03
2018,3,18,6.4992,21.12,9.98,1.96,0.08,78.96
2018,3,19,4.9034,21.85,38.77,3.35,1.19,91.0
2018,3,20,2.8958,22.32,58.56,6.74,7.63,91.39
2018,3,21,6.8969,18.68,29.03,8.68,0.04,66.67
2018,3,22,7.1803,16.52,16.94,7.22,0.0,59.04
2018,3,23,7.0778,17.6,14.18,5.48,0.0,51.87
2018,3,24,6.8755,18.9,12.79,3.97,0.0,62.85
2018,3,25,6.5112,20.66,20.72,2.73,0.03,82.31
2018,3,26,5.8891,21.75,32.31,3.83,0.22,78.93
2018,3,27,6.8808,21.54,1.69,7.1,0.0,70.15
2018,3,28,6.8782,20.95,3.76,5.27,0.0,73.46
2018,3,29,6.917,21.87,8.74,5.4,0.0,77.42
2018,3,30,5.6086,22.14,54.99,3.65,0.41,85.49
2018,3,31,3.0144,21.76,99.59,3.97,1.97,84.38
2018,4,1,6.707,22.38,31.36,3.91,2.21,82.25
2018,4,2,6.2306,22.57,38.72,2.99,0.76,82.99
2018,4,3,6.9847,23.11,6.18,2.86,0.12,80.99
2018,4,4,6.9943,23.13,29.04,2.89,0.11,82.27
2018,4,5,7.301,22.75,20.81,5.4,0.14,65.33
2018,4,6,7.2766,22.9,13.42,3.67,0.1,74.58
2018,4,7,5.7343,23.29,71.18,5.5,10.42,88.24
2018,4,8,4.5518,23.91,92.84,2.88,5.05,84.49
2018,4,9,6.4121,24.62,39.12,4.27,3.39,88.03
2018,4,10,1.9735,23.89,77.38,3.37,11.47,90.6
2018,4,11,7.5235,22.12,30.18,6.42,3.3,68.0
2018,4,12,7.6267,22.53,2.81,3.87,0.0,61.71
2018,4,13,6.9343,23.79,12.0,4.47,0.01,72.72
2018,4,14,7.5578,24.09,27.99,4.31,0.08,76.35
2018,4,15,2.5757,23.58,86.43,8.11,14.78,86.63
2018,4,16,7.9332,19.3,18.81,7.97,0.01,67.35
2018,4,17,7.783,21.27,5.59,4.15,0.0,55.94
2018,4,18,7.8989,22.42,19.11,1.95,0.0,62.53
2018,4,19,7.3822,22.75,15.96,2.82,0.0,74.9
2018,4,20,7.4654,22.73,24.57,3.4,0.01,72.27
2018,4,21,6.677,24.5,65.08,4.2,0.56,77.53
2018,4,22,6.245,24.61,75.11,4.39,4.32,82.29
2018,4,23,5.809,24.54,78.42,4.33,8.41,88.39
2018,4,24,7.2082,23.55,15.89,5.02,2.58,79.29
2018,4,25,7.4645,22.5,17.6,5.06,0.0,70.99
2018,4,26,7.4849,22.95,28.63,3.25,0.05,68.54
2018,4,27,7.4069,23.79,9.99,4.37,0.12,71.78
2018,4,28,7.9651,22.75,17.36,5.69,0.01,65.91
2018,4,29,7.4647,23.82,36.82,4.55,0.0,64.93
2018,4,30,7.3961,25.02,22.01,4.47,0.02,64.74
2018,5,1,7.405,24.51,42.24,5.04,0.0,66.3
2018,5,2,7.4909,24.43,19.33,5.39,0.01,66.5
2018,5,3,7.5857,24.75,24.12,4.39,0.01,69.43
2018,5,4,7.9346,25.13,10.21,4.38,0.07,71.06
2018,5,5,6.3502,24.14,50.98,5.73,4.61,77.31
2018,5,6,4.3932,24.75,98.86,3.63,10.58,84.39
2018,5,7,7.9392,25.13,18.33,5.0,0.08,70.4
2018,5,8,7.8874,25.77,10.79,4.36,0.25,63.42
2018,5,9,7.788,25.44,35.94,3.83,0.02,65.19
2018,5,10,5.7034,25.3,81.68,3.35,0.0,66.48
2018,5,11,6.0732,25.2,75.49,3.04,3.2,72.86
2018,5,12,3.311,24.86,95.06,3.41,0.09,68.07
2018,5,13,2.6054,23.25,99.31,5.02,31.81,84.57
2018,5,14,2.7408,23.54,99.53,5.79,68.46,92.38
2018,5,15,6.7366,24.47,69.46,5.26,10.68,90.84
2018,5,16,6.6199,24.64,71.43,5.47,7.99,89.42
2018,5,17,4.3781,24.36,94.79,4.93,11.1,90.77
2018,5,18,7.127,24.65,68.65,2.7,3.53,86.53
2018,5,19,4.4386,24.51,96.44,2.78,12.69,87.88
2018,5,20,3.9629,23.98,95.85,3.64,12.1,90.34
2018,5,21,4.895,24.54,88.23,4.99,23.18,90.03
2018,5,22,5.8421,25.04,85.66,4.85,6.86,87.76
2018,5,23,7.5509,25.56,34.2,3.1,2.24,84.86
2018,5,24,6.7315,25.52,57.11,1.81,5.9,86.83
2018,5,25,4.8773,24.74,89.33,4.28,13.06,89.43
2018,5,26,2.5867,23.72,99.94,6.76,16.62,89.73
2018,5,27,5.435,25.48,77.78,10.25,21.77,90.7
2018,5,28,5.28,25.68,93.14,8.24,1.79,90.32
2018,5,29,4.3764,25.74,95.55,5.56,7.98,88.59
2018,5,30,3.144,25.26,90.3,5.06,9.97,91.5
2018,5,31,5.5356,25.89,71.21,2.25,13.92,89.23
2018,6,1,6.4003,25.97,67.74,2.01,6.18,87.28
2018,6,2,7.5168,26.51,25.05,2.87,1.51,79.99
2018,6,3,7.2626,26.93,37.3,4.24,2.28,83.5
2018,6,4,6.912,26.93,38.54,5.06,2.1,84.21
2018,6,5,6.6046,27.1,55.74,5.22,3.43,83.51
2018,6,6,4.2715,26.62,74.72,3.99,5.07,81.4
2018,6,7,7.6824,26.66,54.24,2.14,7.67,76.64
2018,6,8,6.6283,26.55,70.43,1.41,6.01,74.78
2018,6,9,7.6726,27.11,23.32,1.66,4.31,74.03
2018,6,10,7.6858,27.2,30.61,1.33,2.1,74.0
2018,6,11,7.4964,27.25,36.01,1.36,5.28,74.43
2018,6,12,6.8105,27.65,50.45,1.64,3.26,73.34
2018,6,13,7.0541,27.54,50.03,1.86,9.4,78.0
2018,6,14,6.5597,27.13,76.31,2.05,4.9,80.56
2018,6,15,6.6036,27.38,71.15,1.95,4.85,76.86
2018,6,16,6.5712,27.97,91.13,2.05,1.34,75.74
2018,6,17,6.7375,28.58,82.96,1.96,1.71,74.34
2018,6,18,6.7178,28.32,83.56,2.27,2.23,77.63
2018,6,19,7.3946,28.55,42.61,2.05,1.05,73.67
2018,6,20,6.2654,28.26,83.94,2.13,3.27,76.38
2018,6,21,6.42,28.71,85.29,2.28,3.32,71.32
2018,6,22,7.3375,28.91,61.86,3.61,2.65,76.83
2018,6,23,7.4438,28.93,56.23,2.45,3.5,75.19
2018,6,24,5.5882,28.33,67.86,1.98,24.78,78.2
2018,6,25,7.1935,27.71,61.85,3.02,5.38,82.61
2018,6,26,7.1318,28.4,67.32,1.91,3.32,75.65
2018,6,27,6.708,28.59,74.15,2.05,2.16,74.91
2018,6,28,5.6606,28.67,83.07,2.78,5.7,77.19
2018,6,29,2.9532,28.14,95.35,3.22,9.1,81.75
2018,6,30,2.1062,27.88,99.21,2.93,11.37,80.4
2018,7,1,6.4824,28.57,66.59,2.06,4.61,76.82
2018,7,2,7.2358,28.46,54.9,1.58,3.97,77.19
2018,7,3,6.1678,28.11,60.8,2.78,7.11,79.16
2018,7,4,6.5786,27.55,59.8,2.12,9.17,75.97
2018,7,5,6.8974,27.33,64.18,2.36,12.02,79.99
2018,7,6,4.535,27.56,97.35,1.17,6.88,76.51
2018,7,7,5.5834,27.86,84.69,1.15,6.45,71.93
2018,7,8,6.4373,28.6,75.31,2.58,1.3,71.32
2018,7,9,6.66,28.75,71.44,3.24,2.54,72.78
2018,7,10,7.3224,28.21,47.73,2.42,3.01,76.77
2018,7,11,6.3254,28.36,65.75,1.66,4.5,74.17
2018,7,12,6.1742,28.21,76.57,0.87,4.49,75.66
2018,7,13,5.9033,28.7,62.92,0.93,5.83,74.22
2018,7,14,6.1205,29.02,73.41,1.89,3.09,74.16
2018,7,15,6.7534,29.03,64.39,1.71,3.73,73.97
2018,7,16,6.6854,29.22,67.6,1.69,4.02,72.43
2018,7,17,6.5515,29.42,85.43,2.89,3.05,73.12
2018,7,18,4.0783,29.28,88.97,3.58,3.86,76.1
2018,7,19,4.9649,29.26,87.6,3.64,3.65,76.84
2018,7,20,4.5797,29.05,98.69,3.98,1.53,79.13
2018,7,21,5.1463,29.2,96.97,5.61,12.44,82.7
2018,7,22,6.492,29.43,60.57,5.92,7.61,80.79
2018,7,23,5.5253,29.03,93.22,6.68,6.85,82.32
2018,7,24,6.6365,28.5,62.94,5.06,6.64,78.76
2018,7,25,6.413,29.18,65.25,5.0,3.02,77.16
2018,7,26,6.4846,28.99,55.4,4.12,2.01,77.94
2018,7,27,7.182,29.35,30.18,1.89,1.9,72.5
2018,7,28,6.8858,28.5,55.79,1.75,6.7,76.87
2018,7,29,4.7417,27.92,82.13,2.22,11.36,81.13
2018,7,30,3.57,27.51,92.32,3.76,16.81,81.9
2018,7,31,4.0066,28.14,98.27,2.85,7.33,79.23
2018,8,1,5.1058,28.45,86.29,3.57,6.16,80.13
2018,8,2,6.5434,28.6,70.5,3.08,8.46,80.95
2018,8,3,6.6074,28.38,80.7,3.76,6.61,79.67
2018,8,4,7.338,28.59,34.04,4.66,2.62,79.47
2018,8,5,6.8191,28.61,57.8,3.9,3.23,79.48
2018,8,6,7.2017,28.44,43.32,4.44,1.1,78.54
2018,8,7,6.5969,28.16,43.79,3.37,2.61,81.54
2018,8,8,6.8902,28.62,43.46,2.53,3.69,77.01
2018,8,9,6.9917,28.7,35.11,1.93,4.55,75.2
