YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,1,7.3824,22.41,19.22,7.95,1.59,66.13
2020,4,2,7.35,21.08,9.21,4.42,0.01,59.94
2020,4,3,7.1743,22.6,28.73,4.02,0.0,65.52
2020,4,4,6.5556,23.31,40.98,2.35,0.0,65.0
2020,4,5,1.541,22.97,94.35,2.87,6.81,80.44
2020,4,6,5.363,23.47,66.19,3.58,0.12,76.67
2020,4,7,6.9463,24.13,7.18,3.8,0.17,77.13
2020,4,8,6.7555,24.54,7.71,3.27,0.01,78.1
2020,4,9,4.5487,25.2,36.83,5.2,0.01,83.79
2020,4,10,4.681,25.15,67.04,5.11,0.5,82.29
2020,4,11,4.9716,24.81,72.25,3.11,0.28,73.75
2020,4,12,6.2198,26.71,50.17,6.5,0.44,80.97
2020,4,13,6.4176,26.45,26.89,5.75,0.63,86.43
2020,4,14,5.6695,26.68,73.61,4.12,1.46,86.53
2020,4,15,5.0678,26.53,75.19,5.74,2.58,86.58
2020,4,16,1.8283,23.32,92.18,6.69,1.61,77.44
2020,4,17,4.59,24.72,71.38,4.08,2.06,80.09
2020,4,18,3.1126,25.72,72.24,2.44,3.05,79.1
2020,4,19,6.155,26.58,80.6,3.28,1.0,78.96
2020,4,20,3.1654,26.52,90.03,7.65,8.07,86.36
2020,4,21,7.5031,24.95,76.54,4.67,0.48,66.27
2020,4,22,7.349,26.15,82.44,3.53,0.08,57.35
2020,4,23,6.7776,26.61,71.59,7.62,1.15,77.98
2020,4,24,0.4279,25.91,99.44,5.56,15.48,88.86
2020,4,25,4.3661,26.04,73.91,4.35,6.97,87.91
2020,4,26,4.5593,25.31,80.86,3.68,6.9,85.01
2020,4,27,8.0981,23.0,7.47,6.0,0.0,59.35
2020,4,28,7.9514,24.0,34.44,3.93,0.03,61.19
2020,4,29,7.176,25.14,55.81,5.49,4.11,72.97
2020,4,30,6.2666,23.97,53.88,6.06,14.47,79.21
2020,5,1,8.1204,22.98,5.81,5.04,0.0,60.63
2020,5,2,8.1295,23.94,2.33,3.46,0.01,57.37
2020,5,3,8.0472,24.37,3.02,2.65,0.0,66.52
2020,5,4,7.9346,24.93,4.84,2.95,0.0,66.81
2020,5,5,7.9646,25.09,7.09,2.96,0.0,69.43
2020,5,6,6.9377,25.41,38.55,5.15,0.11,70.12
2020,5,7,8.1895,23.21,27.7,7.37,0.0,57.48
2020,5,8,8.1034,22.98,10.16,4.82,0.0,67.97
2020,5,9,7.3949,25.53,53.17,3.72,0.05,68.55
2020,5,10,3.2741,23.67,96.5,5.06,13.12,82.48
2020,5,11,8.083,24.91,10.55,5.26,0.09,70.67
2020,5,12,8.1499,25.6,25.98,4.48,0.02,65.5
2020,5,13,7.9327,25.75,23.52,6.52,0.0,64.9
2020,5,14,7.3253,25.6,45.54,7.83,0.11,66.53
2020,5,15,5.6561,25.64,56.65,6.33,3.64,77.55
2020,5,16,6.5496,25.65,43.56,4.07,3.84,81.84
2020,5,17,7.595,25.93,32.99,2.89,0.97,79.95
2020,5,18,2.3748,25.24,91.15,2.78,12.01,84.08
2020,5,19,7.8588,25.7,18.75,4.71,3.03,80.11
2020,5,20,7.9541,25.93,18.72,3.41,0.31,72.83
2020,5,21,7.6934,27.06,29.59,2.45,4.68,78.77
2020,5,22,7.5122,26.7,32.89,3.17,3.93,79.89
2020,5,23,6.6096,26.06,83.14,3.86,10.33,82.28
2020,5,24,3.2359,25.38,99.67,5.77,14.77,85.67
2020,5,25,4.2161,25.23,89.92,4.97,47.8,89.21
2020,5,26,6.8546,26.23,46.78,2.9,2.1,88.58
2020,5,27,7.0462,27.01,40.75,2.96,7.58,88.26
2020,5,28,6.2429,27.11,82.23,2.55,18.63,85.53
2020,5,29,6.551,26.98,76.62,2.81,6.9,83.19
2020,5,30,7.0279,27.1,71.34,2.14,13.82,81.31
2020,5,31,7.0186,27.51,76.37,2.06,2.95,77.35
2020,6,1,5.9964,28.14,97.04,2.92,10.78,78.01
2020,6,2,6.0386,27.08,95.16,4.18,14.7,82.92
2020,6,3,2.832,25.73,99.69,3.01,20.78,87.06
2020,6,4,2.3609,25.58,99.67,3.48,24.16,85.52
2020,6,5,3.1834,26.22,99.93,3.97,17.41,87.59
2020,6,6,1.9325,27.1,99.89,7.16,27.71,89.23
2020,6,7,4.475,27.84,98.95,7.42,13.06,87.02
2020,6,8,6.4831,28.04,90.99,5.54,2.23,82.82
2020,6,9,6.1435,28.16,75.58,1.94,7.48,81.24
2020,6,10,6.6924,27.99,63.08,2.71,7.67,83.61
2020,6,11,7.1664,27.92,57.46,2.66,11.93,81.84
2020,6,12,7.7026,27.65,37.43,3.49,4.79,73.42
2020,6,13,4.5305,27.12,82.99,3.62,8.41,77.85
2020,6,14,7.3344,26.92,71.8,3.35,4.44,80.06
2020,6,15,8.1317,27.24,28.09,3.75,2.4,76.21
2020,6,16,7.8605,26.8,20.6,2.99,0.18,71.24
2020,6,17,7.7184,27.31,14.35,2.14,2.33,72.31
2020,6,18,7.1114,27.08,33.99,2.14,8.26,81.71
2020,6,19,6.4594,27.46,64.17,1.79,5.6,78.99
2020,6,20,7.7206,28.26,8.22,2.09,1.07,73.36
2020,6,21,7.7738,28.62,11.71,1.43,0.53,65.37
2020,6,22,7.2936,28.36,43.3,2.07,6.49,74.88
2020,6,23,7.6507,28.85,49.65,2.16,0.82,72.28
2020,6,24,7.589,29.38,58.03,2.14,0.88,70.28
2020,6,25,6.8244,29.7,79.23,2.19,0.89,70.84
2020,6,26,6.912,29.6,78.39,2.86,0.74,69.91
2020,6,27,7.1306,29.66,65.73,2.94,0.24,72.64
2020,6,28,5.916,29.34,98.18,0.96,0.55,72.46
2020,6,29,6.4824,29.56,66.21,1.49,1.56,70.91
2020,6,30,7.0416,29.61,59.16,2.42,2.22,71.62
2020,7,1,6.8582,29.64,78.29,2.67,0.97,69.93
2020,7,2,6.8455,29.53,64.12,3.59,1.01,71.92
2020,7,3,7.0018,29.58,73.96,3.99,0.44,71.67
2020,7,4,6.5304,29.51,91.37,3.52,2.19,71.68
2020,7,5,6.5539,29.29,86.93,3.56,7.39,73.69
2020,7,6,6.4596,29.23,72.37,3.34,8.4,75.72
2020,7,7,6.4361,29.36,64.45,3.13,3.59,75.47
2020,7,8,6.396,29.61,81.27,3.19,0.24,70.88
2020,7,9,7.2516,29.5,44.7,4.42,0.85,74.61
2020,7,10,6.7051,29.55,71.06,5.5,3.32,76.61
2020,7,11,5.923,29.53,89.67,5.27,3.05,76.93
2020,7,12,7.1945,29.41,67.35,4.06,4.7,79.03
2020,7,13,7.0258,29.74,58.69,4.17,0.85,75.88
2020,7,14,6.8738,29.67,57.33,2.38,3.33,73.25
2020,7,15,6.4694,29.54,62.1,2.01,4.95,68.4
2020,7,16,6.5551,28.79,76.91,2.51,5.48,75.15
2020,7,17,5.6002,28.64,61.88,3.8,7.0,78.14
2020,7,18,5.8514,27.94,85.21,4.48,13.23,84.25
2020,7,19,6.012,28.86,54.82,3.99,5.86,79.71
2020,7,20,6.9067,28.7,33.3,4.79,3.02,79.85
2020,7,21,6.1951,27.79,63.61,6.44,4.18,81.58
2020,7,22,4.5497,27.19,97.7,5.53,9.7,86.53
2020,7,23,3.557,26.88,92.02,4.85,10.32,87.71
2020,7,24,7.0092,28.26,55.56,4.75,5.22,80.89
2020,7,25,5.6414,28.33,95.01,3.78,7.71,80.38
2020,7,26,6.7555,28.09,57.66,3.22,7.59,82.21
2020,7,27,6.6811,28.38,71.17,2.05,6.5,77.76
2020,7,28,5.099,28.23,95.91,2.0,4.49,77.29
2020,7,29,6.1913,28.56,86.82,2.18,2.86,76.2
2020,7,30,6.9226,29.04,73.2,2.65,1.66,75.17
2020,7,31,7.2187,29.5,47.13,2.33,1.46,73.91
2020,8,1,6.9134,29.94,43.5,4.5,0.19,69.54
2020,8,2,6.0907,28.86,56.0,6.55,3.55,80.22
2020,8,3,6.8582,29.25,82.83,2.72,0.65,72.9
2020,8,4,6.6324,29.8,54.02,1.5,3.68,72.34
2020,8,5,5.8574,28.95,62.85,2.06,7.21,78.0
2020,8,6,5.5454,28.83,75.48,2.46,4.41,78.89
2020,8,7,6.6473,29.7,54.51,1.98,3.2,70.33
2020,8,8,7.013,29.67,56.45,1.95,3.52,72.23
2020,8,9,6.7678,29.31,66.59,2.47,6.83,75.93
2020,8,10,6.9235,29.63,57.59,2.33,6.22,73.93
2020,8,11,5.4334,29.45,76.46,1.19,6.66,71.82
2020,8,12,5.9002,29.28,80.73,1.52,6.9,72.82
2020,8,13,5.9666,29.49,83.55,1.68,4.63,72.51
2020,8,14,6.8004,29.3,61.3,1.27,3.46,73.65
2020,8,15,5.779,29.44,77.65,1.87,4.87,73.9
2020,8,16,4.4021,29.73,86.68,2.54,3.61,73.75
2020,8,17,4.5286,29.45,86.35,2.31,4.16,74.4
2020,8,18,5.0448,29.44,70.99,2.0,3.95,70.96
2020,8,19,2.5999,28.64,82.18,2.34,5.81,76.39
2020,8,20,5.9438,28.69,73.05,2.69,7.32,77.27
2020,8,21,4.4167,28.33,98.27,3.06,11.59,77.45
2020,8,22,2.7914,28.01,99.46,3.77,18.07,81.82
2020,8,23,5.2982,28.9,90.45,5.14,7.19,85.41
2020,8,24,5.2147,29.23,62.2,6.81,3.41,84.49
2020,8,25,6.7212,29.54,55.61,6.55,1.45,82.07
2020,8,26,6.2405,29.15,70.57,4.12,4.08,83.21
2020,8,27,6.6005,29.0,67.28,3.77,2.47,81.7
2020,8,28,5.6597,29.43,93.15,2.59,2.37,77.73
2020,8,29,5.3342,29.49,94.09,2.72,5.65,76.7
2020,8,30,3.2474,28.75,98.54,2.85,11.95,79.51
2020,8,31,3.8491,28.75,91.69,2.98,11.19,78.51
2020,9,1,6.2719,29.15,51.26,2.38,1.4,73.75
2020,9,2,6.5388,29.66,53.89,2.03,3.38,75.26
2020,9,3,6.4447,29.73,48.91,2.66,3.58,77.51
2020,9,4,6.383,30.12,50.68,2.05,2.56,74.82
2020,9,5,5.7684,29.6,54.93,2.44,4.09,75.64
2020,9,6,6.0478,28.54,63.7,2.06,3.76,76.29
2020,9,7,5.6393,27.39,67.52,2.37,9.22,81.16
2020,9,8,5.843,27.96,67.36,2.59,8.1,77.81
2020,9,9,3.7745,28.03,98.64,2.98,8.62,84.17
2020,9,10,4.7611,28.11,91.08,3.3,38.07,82.45
2020,9,11,5.3376,28.0,82.26,3.64,14.41,84.94
2020,9,12,3.9878,27.49,92.27,9.91,25.05,88.07
2020,9,13,1.044,27.4,98.65,10.9,39.69,86.75
2020,9,14,1.986,27.74,99.48,5.32,18.58,85.24
2020,9,15,2.8752,27.84,99.89,3.94,9.71,84.68
2020,9,16,5.4089,28.34,86.81,5.16,7.1,86.88
2020,9,17,4.698,28.74,88.51,5.39,2.78,84.45
2020,9,18,4.9246,28.44,60.28,3.8,6.11,84.41
2020,9,19,5.8306,28.06,52.4,3.26,0.95,78.89
2020,9,20,3.6821,27.68,95.39,6.51,9.48,90.32
2020,9,21,5.441,27.03,72.67,9.28,3.22,82.09
2020,9,22,5.4041,26.09,64.73,7.09,0.0,76.82
2020,9,23,6.0557,26.6,56.27,4.81,0.0,71.6
2020,9,24,5.7118,27.32,67.95,3.58,0.37,79.53
2020,9,25,5.4708,27.86,39.93,1.13,2.39,80.56
2020,9,26,5.4077,28.54,33.49,1.35,4.26,76.8
2020,9,27,5.0731,28.38,72.08,1.73,7.62,78.22
2020,9,28,4.7429,27.81,80.31,2.55,7.56,81.04
2020,9,29,4.4102,27.94,69.89,3.37,10.74,81.78
2020,9,30,4.4028,23.54,88.34,6.35,4.5,79.65
2020,10,1,4.4095,24.76,81.62,4.62,5.97,80.57
2020,10,2,3.9252,24.38,93.5,4.94,10.53,79.07
2020,10,3,3.1082,24.64,98.69,5.57,9.53,86.16
2020,10,4,1.7758,25.59,99.75,6.28,11.84,91.3
2020,10,5,3.6305,27.11,98.72,6.44,3.36,87.81
2020,10,6,5.1302,27.42,74.44,5.05,4.17,87.61
2020,10,7,4.7203,27.78,80.93,4.95,4.44,88.29
2020,10,8,5.3966,27.79,53.59,3.32,0.25,82.51
2020,10,9,5.5361,27.49,55.49,4.93,0.76,82.64
2020,10,10,4.3579,27.7,75.66,4.98,2.8,85.07
2020,10,11,4.4844,27.83,65.71,4.45,3.05,83.26
2020,10,12,5.5459,27.09,19.38,3.37,2.04,80.41
2020,10,13,5.3026,26.7,8.5,4.41,0.19,79.7
2020,10,14,5.4588,26.78,9.75,3.84,0.11,78.6
2020,10,15,5.4523,26.99,10.43,3.35,0.13,79.92
2020,10,16,4.4201,26.63,76.25,3.73,2.25,84.04
2020,10,17,5.2495,26.14,38.47,5.92,1.03,81.81
2020,10,18,5.3002,26.16,13.14,7.2,1.34,85.44
2020,10,19,3.9288,25.79,54.69,7.07,5.62,89.97
2020,10,20,2.9726,25.97,99.36,7.06,7.1,89.91
2020,10,21,2.969,25.45,92.21,7.24,9.23,89.68
2020,10,22,3.9454,26.06,57.23,6.26,3.76,86.95
2020,10,23,3.5724,26.23,80.22,5.59,2.45,86.27
2020,10,24,4.6877,26.2,54.84,4.7,1.44,83.41
2020,10,25,4.6882,26.85,35.23,2.42,5.41,87.24
2020,10,26,4.5665,27.06,40.75,4.31,8.28,87.71
2020,10,27,4.3994,27.31,83.66,5.4,1.58,86.57
2020,10,28,4.6001,27.28,52.01,5.49,0.83,86.36
2020,10,29,4.1791,27.37,48.72,5.49,2.75,85.76
2020,10,30,4.9015,24.49,25.09,5.33,1.04,76.34
2020,10,31,3.462,24.31,62.81,5.05,18.54,82.3
2020,11,1,3.8539,26.08,57.41,3.55,7.48,87.57
2020,11,2,5.3359,21.27,3.98,9.78,0.56,74.94
2020,11,3,5.2183,20.8,2.94,7.93,0.0,77.09
2020,11,4,4.8554,22.56,9.71,7.58,0.0,78.13
2020,11,5,4.2406,24.01,28.79,7.09,0.68,84.71
2020,11,6,4.109,24.12,55.91,6.76,0.69,87.0
2020,11,7,3.1726,24.35,84.5,7.83,1.83,90.71
2020,11,8,2.1422,24.4,99.57,10.53,14.31,89.97
2020,11,9,2.105,25.45,92.91,10.18,17.28,91.5
2020,11,10,3.4022,25.65,81.62,8.26,11.02,92.27
2020,11,11,0.8501,25.6,99.21,12.73,53.12,91.23
2020,11,12,3.0864,25.82,83.99,5.36,3.43,89.44
2020,11,13,4.2946,24.67,24.55,3.88,0.27,86.56
2020,11,14,3.8443,24.71,37.79,4.6,0.98,88.99
2020,11,15,4.0603,25.38,46.22,3.07,1.23,88.28
2020,11,16,4.2355,24.97,18.28,4.1,2.81,88.19
2020,11,17,4.7741,21.29,5.74,7.63,0.08,73.01
2020,11,18,4.5823,19.85,4.77,8.73,0.02,74.71
2020,11,19,3.3077,20.97,35.19,7.8,0.28,80.97
2020,11,20,4.1088,21.87,28.01,7.0,0.67,85.49
2020,11,21,2.7223,22.28,61.05,6.15,1.92,89.19
2020,11,22,3.5808,22.66,31.66,4.19,0.53,87.93
2020,11,23,4.1791,22.05,33.29,5.49,0.19,83.14
2020,11,24,4.4686,21.22,5.13,5.7,0.09,80.53
2020,11,25,3.8186,22.46,23.87,4.96,0.11,86.45
2020,11,26,4.1844,22.94,3.65,2.45,0.04,81.62
2020,11,27,3.9605,22.84,13.22,1.95,0.04,81.66
2020,11,28,3.9758,22.72,37.93,1.85,0.03,82.4
2020,11,29,3.882,23.14,45.77,2.74,0.33,82.25
2020,11,30,2.5219,22.15,73.02,7.68,8.2,83.24
2020,12,1,4.4066,15.45,27.59,7.79,0.0,73.3
2020,12,2,4.1868,13.31,38.24,6.36,0.0,68.12
2020,12,3,3.8971,17.32,61.92,5.2,0.09,80.48
2020,12,4,1.8674,20.54,97.52,4.3,0.03,83.55
2020,12,5,3.5088,20.84,31.65,4.41,2.79,83.13
2020,12,6,3.3154,17.91,70.57,3.38,0.41,71.62
2020,12,7,2.1456,17.99,66.83,7.18,34.51,81.78
2020,12,8,4.2266,14.17,19.16,7.17,0.0,74.18
2020,12,9,4.3106,14.51,15.12,4.06,0.0,71.48
2020,12,10,3.8081,18.3,28.25,1.38,0.0,68.45
2020,12,11,4.1285,17.78,8.74,3.17,0.0,75.88
2020,12,12,3.5191,19.6,28.71,2.26,0.45,87.86
2020,12,13,3.6629,20.5,37.89,2.43,0.04,90.04
2020,12,14,2.0203,21.49,66.78,4.61,2.3,94.91
2020,12,15,3.1591,19.85,50.38,2.6,0.06,84.6
2020,12,16,1.5269,20.23,90.51,4.32,5.78,92.36
2020,12,17,3.3029,18.63,60.02,5.99,1.42,86.66
2020,12,18,4.1866,12.84,15.71,6.64,0.0,74.37
2020,12,19,4.1378,16.06,6.91,4.11,0.07,81.85
2020,12,20,1.5077,19.85,81.47,5.04,6.61,90.81
2020,12,21,4.1741,18.85,24.82,6.11,5.59,83.5
2020,12,22,3.9694,16.3,42.94,4.67,0.4,75.34
2020,12,23,4.2192,17.23,8.64,3.97,0.0,80.02
2020,12,24,3.3826,19.79,59.55,5.68,7.43,92.33
2020,12,25,3.4099,14.15,62.02,7.98,2.11,74.7
2020,12,26,4.247,10.35,35.27,5.5,0.0,67.76
2020,12,27,4.1938,13.83,17.88,3.68,0.0,69.04
2020,12,28,4.0116,16.98,21.85,4.41,0.1,84.93
2020,12,29,4.0452,17.82,10.58,5.66,0.04,84.57
2020,12,30,3.2707,19.28,40.99,6.04,0.12,83.89
2020,12,31,3.3458,20.82,61.04,6.56,0.69,89.77
