YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,27,6.0715,27.04,16.13,3.95,0.71,72.75
2021,9,28,6.1481,26.59,22.25,3.98,0.0,67.38
2021,9,29,5.5426,26.64,39.06,3.21,0.02,64.81
2021,9,30,6.0518,27.15,29.62,4.9,0.44,76.27
2021,10,1,5.2949,26.89,52.35,5.41,5.54,82.17
2021,10,2,5.8514,27.12,35.53,5.86,0.59,78.28
2021,10,3,5.2519,26.54,66.53,4.55,0.05,73.46
2021,10,4,5.7888,26.62,57.38,3.18,0.02,68.69
2021,10,5,4.7486,27.51,75.61,2.73,3.22,75.85
2021,10,6,5.1185,27.78,77.63,3.15,5.36,80.76
2021,10,7,5.1919,28.11,40.49,2.42,8.38,81.98
2021,10,8,3.8206,27.51,90.52,1.44,9.92,82.7
2021,10,9,5.1444,27.47,32.96,3.48,3.19,77.73
2021,10,10,5.6465,26.47,12.5,3.23,0.24,74.57
2021,10,11,5.4878,26.56,30.4,3.16,0.34,76.48
2021,10,12,5.418,27.07,35.19,3.83,1.06,77.01
2021,10,13,5.4175,27.11,22.61,3.48,1.41,79.11
2021,10,14,5.2913,27.48,18.18,2.77,0.76,77.3
2021,10,15,5.3952,27.61,13.63,2.53,0.29,75.63
2021,10,16,5.3302,27.2,32.3,2.94,0.17,74.32
2021,10,17,5.4713,25.66,25.2,5.09,0.96,73.9
2021,10,18,5.3851,24.15,36.17,5.6,0.27,71.16
2021,10,19,5.351,24.85,31.01,5.77,0.01,68.98
2021,10,20,5.2414,25.05,38.23,5.26,0.05,72.67
2021,10,21,4.9322,25.4,41.65,3.56,0.02,73.7
2021,10,22,5.2097,25.87,11.41,2.63,0.54,76.09
2021,10,23,4.2986,25.72,84.73,3.57,0.77,81.44
2021,10,24,1.9241,25.89,99.67,3.75,8.7,84.33
2021,10,25,3.7085,26.66,64.21,5.1,5.57,89.0
2021,10,26,4.999,26.65,18.57,4.66,0.32,84.81
2021,10,27,4.8893,25.96,48.69,2.52,0.17,73.86
2021,10,28,1.8274,26.89,96.07,7.21,17.11,88.04
2021,10,29,4.0721,25.56,72.87,9.26,0.33,66.21
2021,10,30,4.0375,23.5,68.14,6.93,3.09,72.84
2021,10,31,4.6514,22.66,56.78,4.41,0.62,76.07
2021,11,1,5.0796,19.95,38.17,3.55,0.06,76.01
2021,11,2,4.6505,23.28,35.48,2.35,0.85,76.2
2021,11,3,4.9092,23.91,4.78,4.15,0.67,76.63
2021,11,4,2.1718,23.1,97.16,5.42,3.53,85.22
2021,11,5,1.3027,23.33,97.93,5.37,77.52,92.07
2021,11,6,2.8219,19.4,77.44,8.39,2.38,84.5
2021,11,7,4.7114,19.26,13.38,6.86,0.01,80.56
2021,11,8,5.1211,19.05,4.08,5.98,0.05,70.39
2021,11,9,4.649,19.88,25.24,5.55,0.04,76.87
2021,11,10,3.7982,21.79,42.71,3.63,0.18,81.59
2021,11,11,3.0456,23.22,73.84,2.97,2.62,88.39
2021,11,12,2.4684,23.3,91.56,1.47,4.06,88.31
2021,11,13,3.1159,22.3,50.81,3.45,0.85,85.26
2021,11,14,4.3171,19.1,43.69,4.66,0.0,72.63
2021,11,15,4.7983,18.61,14.79,5.03,0.02,68.15
2021,11,16,4.7693,19.55,4.07,4.88,0.04,76.03
2021,11,17,4.1218,21.48,60.03,5.09,0.05,83.31
2021,11,18,1.4249,21.82,99.2,4.61,18.15,91.13
2021,11,19,3.8018,22.6,59.13,6.27,1.15,85.97
2021,11,20,2.7912,21.91,78.04,7.53,1.51,89.44
2021,11,21,2.706,22.83,68.69,5.55,5.03,90.32
2021,11,22,3.1133,21.9,62.85,5.17,0.61,87.55
2021,11,23,4.6771,17.49,5.1,7.79,0.06,70.11
2021,11,24,4.5379,17.35,4.62,6.55,0.07,74.47
2021,11,25,4.2989,19.75,11.12,3.78,0.01,75.75
2021,11,26,3.8734,20.22,37.91,2.79,0.22,80.17
2021,11,27,4.4825,17.46,15.68,4.64,0.21,64.92
2021,11,28,3.0845,17.23,87.27,3.37,0.06,63.28
2021,11,29,4.2187,17.91,38.41,4.62,0.46,71.75
2021,11,30,4.4561,16.86,3.68,3.92,0.03,66.43
2021,12,1,3.9305,18.76,17.8,2.75,0.12,80.45
2021,12,2,4.2096,19.54,12.63,2.93,0.19,79.65
2021,12,3,4.0512,18.51,50.01,2.62,0.31,78.81
2021,12,4,4.1616,19.06,36.01,2.03,0.22,78.22
2021,12,5,3.8508,20.26,33.41,2.2,0.36,80.37
2021,12,6,3.6278,20.93,49.04,1.72,0.49,86.51
2021,12,7,3.6226,21.45,72.44,1.01,0.04,80.91
2021,12,8,3.7301,21.51,41.86,3.06,0.17,87.32
2021,12,9,3.3814,22.76,44.51,1.35,0.39,88.41
2021,12,10,3.4286,22.81,28.52,2.4,0.13,86.65
2021,12,11,3.7452,22.92,19.31,2.76,0.07,90.8
2021,12,12,3.5969,23.45,34.21,1.77,0.09,87.92
2021,12,13,3.6838,22.97,26.45,3.96,0.3,85.6
2021,12,14,2.5346,22.49,50.93,4.59,1.08,87.56
2021,12,15,3.6854,22.53,34.94,5.38,0.4,85.88
2021,12,16,3.6883,23.28,12.41,4.2,0.28,85.46
2021,12,17,3.9096,22.86,45.59,4.58,0.06,83.0
2021,12,18,3.1884,23.18,59.26,3.69,2.02,89.14
2021,12,19,3.4075,23.37,48.46,3.01,2.49,93.68
2021,12,20,1.745,22.43,96.19,4.13,5.65,88.71
2021,12,21,1.9932,21.16,92.27,8.13,6.69,89.27
2021,12,22,3.438,18.23,36.13,6.82,0.5,76.29
2021,12,23,4.361,16.35,6.0,4.94,0.0,62.65
2021,12,24,4.231,18.74,6.71,2.44,0.07,71.08
2021,12,25,4.1707,19.97,7.65,2.12,0.03,75.89
2021,12,26,4.0462,20.77,15.41,1.86,0.04,81.58
2021,12,27,4.0759,20.9,17.59,1.44,0.01,80.55
2021,12,28,3.9293,21.22,21.91,2.88,0.01,84.02
2021,12,29,3.9694,21.93,15.38,4.05,0.01,90.54
2021,12,30,3.5018,22.23,50.28,2.62,0.03,92.13
2021,12,31,3.7361,22.61,51.71,2.42,0.04,92.23
