Unnamed: 0,ac_power_inv_21948_daily_max,ac_power_inv_21948_daily_mean,ac_energy_inv_21948_daily_sum
2021-01-01,4.25,2.0686875,19.31
2021-01-02,2.338,0.6010183486238532,5.46
2021-01-03,0.947,0.3658440366972477,3.325
2021-01-04,3.576,1.0289459459459458,9.512
2021-01-05,1.181,0.5254220183486238,4.772
2021-01-06,3.0340000000000003,0.9702857142857144,9.055
2021-01-07,4.612,2.316721739130435,22.202
2021-01-08,4.5680000000000005,2.4705000000000004,23.889
2021-01-09,4.498,2.0286017699115044,19.105
2021-01-10,4.555,2.36159829059829,23.023
2021-01-11,1.9,0.7732782608695652,7.41
2021-01-12,4.537,1.7923478260869563,17.178
2021-01-13,4.433,2.014666666666667,19.142
2021-01-14,1.444,0.5632935779816514,5.112
2021-01-15,4.385,1.840265486725664,17.33
2021-01-16,1.598,0.3291428571428571,2.687
2021-01-17,4.383,1.6178245614035087,15.373
2021-01-18,4.564,1.9434830508474572,19.109
2021-01-19,4.728,1.8889310344827583,18.263
2021-01-20,3.758,0.969135593220339,9.534
2021-01-21,2.593,0.8543739130434783,8.188
2021-01-22,4.58,1.7622434782608694,16.888
2021-01-23,5.021,2.4200504201680677,23.996
2021-01-24,5.126,2.8285762711864404,27.815
2021-01-25,4.883,2.707487394957984,26.857
2021-01-26,4.357,1.5411880341880342,15.031
2021-01-27,1.361,0.5597280701754386,5.32
2021-01-28,0.322,0.1951196581196581,1.901
2021-01-29,3.166,1.1977190082644629,12.075
2021-01-30,4.708,2.498352459016393,25.405
2021-01-31,4.634,2.379107438016529,23.989
2021-02-01,0.821,0.2774954954954954,2.568
2021-02-02,0.4269999999999999,0.2038474576271186,2.012
2021-02-03,1.146,0.4905677966101694,4.82
2021-02-04,2.345,0.8060661157024793,8.121
2021-02-05,1.094,0.2968617886178861,3.044
2021-02-06,3.43,1.67925,17.353
2021-02-07,0.4819999999999999,0.1935280898876404,1.435
2021-02-08,0.08,0.0381592920353982,0.3549999999999999
2021-02-09,0.014,0.0052261904761904,0.039
2021-02-10,1.281,0.437725,4.376
2021-02-11,2.584,1.1660406504065042,11.947
2021-02-12,2.931,1.4295238095238096,15.01
2021-02-13,2.697,1.2088333333333332,12.692
2021-02-14,1.465,0.4663548387096773,4.817
2021-02-15,1.036,0.3384918032786885,3.447
2021-02-16,1.637,0.499,5.029
2021-02-17,4.398,2.176052631578948,24.122
2021-02-18,1.745,0.6424453125,6.848
2021-02-19,0.576,0.1959354838709677,2.021
2021-02-20,1.156,0.4158099173553718,4.193
2021-02-21,4.261,2.030593984962406,22.51
2021-02-22,2.893,0.7195658914728682,7.740999999999999
2021-02-23,4.071,1.5104461538461538,16.365
2021-02-24,5.59,2.883580882352941,32.678
2021-02-25,5.908,2.9691428571428573,32.907
2021-02-26,5.7700000000000005,3.2288059701492537,36.063
2021-02-27,1.121,0.3377404580152671,3.683
2021-02-28,2.403,1.0925639097744362,12.104
2021-03-01,1.464,0.577548872180451,6.403
2021-03-02,6.362,3.535611510791367,40.954
2021-03-03,5.779,2.443932835820896,27.287
2021-03-04,6.357,2.616388489208633,30.307
2021-03-05,4.412,2.1518652482269505,25.283
2021-03-06,6.112,3.3092253521126764,39.147
2021-03-07,6.032,3.320118881118881,39.568
2021-03-08,6.032,3.303614285714286,38.533
2021-03-09,5.529,2.897274647887324,34.284
2021-03-10,5.739,3.180197183098592,37.64
2021-03-11,4.051,1.637900709219858,19.244
2021-03-12,5.72,3.160382978723404,37.136
2021-03-13,5.956,3.3486620689655173,40.462
2021-03-14,5.5840000000000005,2.1476,25.947
2021-03-15,6.398000000000001,3.472006802721088,42.533
2021-03-16,5.84,2.8021655172413795,33.865
2021-03-17,5.384,3.0001140939597315,37.257
2021-03-18,2.074,0.6685744680851063,7.861
2021-03-19,6.056,3.3874726027397264,41.217
2021-03-20,5.613,3.191925675675676,39.367
2021-03-21,5.49,3.0948523489932884,38.424
2021-03-22,5.463,3.1134429530201344,38.654
2021-03-23,5.484,3.048450331125828,38.364
2021-03-24,4.523,1.803108108108108,22.231
2021-03-25,2.309,1.0272657342657343,12.245
2021-03-26,3.544,1.0413103448275862,12.582
2021-03-27,5.537,2.9828896103896105,38.27
2021-03-28,0.5979999999999999,0.2507364864864864,3.092
2021-03-29,6.152,3.067374193548387,39.617
2021-03-30,5.715,3.245183006535948,41.381
2021-03-31,2.845,1.0436174496644297,12.95
2021-04-01,2.764,0.7154932432432433,8.833999999999998
2021-04-02,6.33,3.101211538461538,40.314
2021-04-03,6.035,3.310205128205129,43.03
2021-04-04,5.618,3.1237261146496818,40.871
2021-04-05,4.121,1.1458013245033112,14.416
2021-04-06,5.6690000000000005,2.4348544303797466,32.06
2021-04-07,5.212,1.95751875,26.097
2021-04-08,5.755,3.01516149068323,40.459
2021-04-09,5.519,3.054113924050633,40.215
2021-04-10,5.684,2.3643125,31.517
2021-04-11,4.051,0.9914039735099338,12.477
2021-04-12,3.381,1.0842283950617284,14.633
2021-04-13,5.2250000000000005,2.331944099378882,31.286
2021-04-14,5.91,3.056796296296296,41.262
2021-04-15,2.519,1.018203821656051,13.321
2021-04-16,0.966,0.351953947368421,4.454
2021-04-17,3.898,1.1764285714285714,15.783
2021-04-18,5.767,2.787543209876543,37.636
2021-04-19,5.646,2.666871165644172,36.227
2021-04-20,5.7860000000000005,2.5938606060606064,35.665
2021-04-21,5.743,2.284635802469136,30.857
2021-04-22,4.946,2.2132754491017965,30.799
2021-04-23,6.4110000000000005,3.2002455089820363,44.533
2021-04-24,5.668,2.9388511904761905,41.141
2021-04-25,2.539,0.8161796407185629,11.365
2021-04-26,6.222,3.294875739644971,46.399
2021-04-27,4.515,1.7439176470588236,24.693
2021-04-28,5.344,1.4722974683544303,19.389
2021-04-29,0.916,0.3236794871794871,4.204
2021-04-30,4.168,1.5374060606060609,21.128
2021-05-01,6.0840000000000005,2.983869047619048,41.777
2021-05-02,5.195,2.1256204819277107,29.399
2021-05-03,5.554,2.222442424242424,30.558
2021-05-04,2.563,1.0333271604938272,13.95
2021-05-05,1.258,0.4349754601226994,5.91
2021-05-06,6.332,3.174890173410404,45.78
2021-05-07,6.586,2.947959770114943,42.747
2021-05-08,4.062,1.7268165680473373,24.317
2021-05-09,6.027,2.880494186046512,41.283
2021-05-10,5.266,1.7396107784431136,24.207
2021-05-11,6.134,2.969392045454546,43.551
2021-05-12,5.8180000000000005,2.7998514285714284,40.827
2021-05-13,5.9110000000000005,2.762573863636364,40.515
2021-05-14,5.575,2.771880681818182,40.653
2021-05-15,5.457,2.499135593220339,36.861
2021-05-16,5.2250000000000005,1.8740169491525425,27.641
2021-05-17,5.339,2.6148156424581006,39.007
2021-05-18,5.468,2.46571186440678,36.367
2021-05-19,5.2940000000000005,2.69235593220339,39.708
2021-05-20,5.296,2.75114606741573,40.81
2021-05-21,5.9830000000000005,1.9310508474576271,28.484
2021-05-22,4.913,2.018471590909091,29.603
2021-05-23,5.2010000000000005,2.2579157303370785,33.48
2021-05-24,5.853,2.446806629834254,36.908
2021-05-25,5.636,2.887805555555555,43.324
2021-05-26,5.125,2.743333333333333,38.4
2021-05-27,5.937,2.678256983240224,39.955
2021-05-28,4.783,1.6761942857142855,24.442
2021-05-29,1.161,0.4771162790697674,6.841
2021-05-30,1.452,0.4346627906976744,6.24
2021-05-31,3.764,1.041938202247191,15.467
2021-06-01,5.417,2.379086021505376,36.882
2021-06-02,5.311,2.6559666666666666,39.847
2021-06-03,5.093,1.8173480662983423,27.41
2021-06-04,3.828,1.445772222222222,21.685
2021-06-05,5.269,2.6392717391304346,40.467
2021-06-06,4.988,2.648554347826087,40.606
2021-06-07,5.117,2.480598901098901,37.628
2021-06-08,5.4670000000000005,2.3291629213483147,34.552
2021-06-09,5.369,2.3300652173913043,35.726
2021-06-10,5.57,2.649271739130435,40.618
2021-06-11,3.752,1.158054945054945,17.559
2021-06-12,5.494,1.9856627906976745,28.461
2021-06-13,5.879,2.669994594594595,41.165
2021-06-14,3.486,1.1618032786885244,17.705
2021-06-15,5.28,1.3479606741573034,19.992
2021-06-16,5.906,2.877668449197861,44.848
2021-06-17,5.606,2.828095744680851,44.311
2021-06-18,5.431,2.9086593406593404,44.119
2021-06-19,5.2780000000000005,2.2137944444444444,33.203
2021-06-20,5.226,2.583879120879121,39.203
2021-06-21,5.2330000000000005,2.557309782608696,39.206
2021-06-22,5.087,1.1626101694915254,17.154
2021-06-23,5.836,2.7847311827956998,43.161
2021-06-24,5.585,2.9473369565217387,45.183
2021-06-25,2.252,0.9346077348066296,14.102
2021-06-26,4.948,1.8636,27.958
2021-06-27,5.434,2.399421621621622,36.982
2021-06-28,5.081,2.4704098360655737,37.674
2021-06-29,5.009,2.5390773480662983,38.298
2021-06-30,5.113,2.6219378531073447,38.676
2021-07-01,4.365,1.1657150837988828,17.39
2021-07-02,1.332,0.3677428571428571,5.358
2021-07-03,1.599,0.4780406976744186,6.849
2021-07-04,4.961,1.2865193370165744,19.399
2021-07-05,5.546,2.057167567567568,31.72
2021-07-06,5.096,1.472054054054054,22.696
2021-07-07,5.218,2.2672596685082875,34.2
2021-07-08,4.399,1.3202616279069768,18.931
2021-07-09,2.065,0.4515988700564971,6.669
2021-07-10,3.997,1.4453259668508287,21.79
2021-07-11,5.641,1.962525139664804,29.274
2021-07-12,1.219,0.4129712643678161,5.985
2021-07-13,2.539,0.6936206896551724,10.061
2021-07-14,3.277,1.1004689265536722,16.233
2021-07-15,5.082,1.856372222222222,27.846
2021-07-16,5.138,2.361283333333333,35.417
2021-07-17,5.0840000000000005,1.7883647058823529,25.341
2021-07-18,1.335,0.5692242424242424,7.822
2021-07-19,2.802,0.8744171428571428,12.75
2021-07-20,4.367,2.233340782122905,33.308
2021-07-21,4.893,2.171269662921348,32.204
2021-07-22,5.196,2.748180790960452,40.537
