Unnamed: 0,ac_power_inv_21948_daily_max,ac_power_inv_21948_daily_mean,ac_energy_inv_21948_daily_sum
2024-01-01,3.072,1.281027272727273,11.744
2024-01-02,4.106,2.203920353982301,20.752
2024-01-03,3.897,1.6472612612612614,15.242
2024-01-04,2.6870000000000003,1.0827207207207208,10.021
2024-01-05,4.314,2.296147826086957,22.007
2024-01-06,3.223,0.8332735849056604,7.371
2024-01-08,0.0299999999999999,0.0131397849462365,0.098
2024-01-09,0.014,0.006917808219178,0.0449999999999999
2024-01-10,3.444,1.194229357798165,10.857
2024-01-11,2.065,0.8115181818181818,7.442
2024-01-12,4.1370000000000005,2.0322136752136752,19.816
2024-01-13,2.509,0.5089056603773584,4.499
2024-01-14,4.368,1.8419565217391305,17.658
2024-01-15,4.382,2.268219298245614,21.553
2024-01-16,0.0369999999999999,0.0111142857142856,0.0599999999999999
2024-01-17,0.227,0.1381634615384615,1.201
2024-01-18,0.155,0.0713980582524271,0.624
2024-01-19,0.771,0.2087669902912621,1.795
2024-01-20,1.233,0.3966228070175438,3.767
2024-01-21,2.189,1.1797777777777778,11.511
2024-01-22,3.715,1.7910689655172414,17.317
2024-01-23,1.259,0.5254655172413792,5.078
2024-01-24,0.4899999999999999,0.1793513513513513,1.663
2024-01-25,3.5500000000000003,1.081219298245614,10.277
2024-01-26,1.042,0.3335963302752293,3.035
2024-01-27,3.061,0.7021592920353982,6.621
2024-01-28,0.496,0.1863274336283185,1.752
2024-01-29,1.145,0.3160283018867924,2.797
2024-01-30,1.188,0.494495652173913,4.745
2024-01-31,0.786,0.3766260869565217,3.613
2024-02-01,2.487,0.6656271186440678,6.549
2024-02-02,1.086,0.5364406779661016,5.28
2024-02-03,4.795,2.41152,25.123
2024-02-04,4.811,2.610024,27.184
2024-02-05,4.949,2.670063492063492,28.042
2024-02-06,4.809,2.3483968253968257,24.66
2024-02-07,4.732,2.4904,25.943
2024-02-08,4.964,2.078008130081301,21.313
2024-02-09,3.894,1.0887795275590553,11.522
2024-02-10,4.44,1.95764,20.396
2024-02-11,3.397,1.195576,12.457
2024-02-12,4.7250000000000005,2.5031640625,26.702
2024-02-13,1.013,0.3366854838709677,3.474
2024-02-14,5.291,2.868446153846154,31.087
2024-02-15,5.152,2.6552890625,28.331
2024-02-16,5.6160000000000005,2.218983870967742,22.932
2024-02-17,3.792,1.079618320610687,11.787
2024-02-18,4.723,1.730838461538461,18.763
2024-02-19,5.296,2.754015151515152,30.299
2024-02-20,5.159,2.82355223880597,31.539
2024-02-21,5.013,2.6650681818181816,29.33
2024-02-28,0.0109999999999999,0.0109999999999999,0.0
