Unnamed: 0,ac_power_inv_17546_daily_max,ac_power_inv_17546_daily_mean,ac_energy_inv_17546_daily_sum
2024-01-01,0.7439999999999999,0.3229999999999999,3.553
2024-01-02,2.82,0.865235294117647,9.806
2024-01-03,2.964,0.8520857142857143,9.941
2024-01-04,2.46,0.7021313868613138,8.016
2024-01-05,3.756,1.1032285714285714,12.871
2024-01-06,1.296,0.5285294117647058,5.99
2024-01-07,3.756,1.260529411764706,14.286
2024-01-08,3.444,1.4277482517482518,17.014
2024-01-09,3.432,1.335942857142857,15.586
2024-01-10,3.3000000000000003,1.0272,11.556
2024-01-11,3.576,1.5218507462686568,16.994
2024-01-12,3.3240000000000003,1.099714285714286,12.83
2024-01-13,0.96,0.4080845070422534,4.829
2024-01-14,3.504,1.368169014084507,16.19
2024-01-15,1.464,0.5211678832116787,5.95
2024-01-16,1.188,0.5270503597122301,6.105
2024-01-17,2.964,1.103223021582734,12.779
2024-01-18,1.86,0.7913956834532374,9.167
2024-01-19,3.204,0.9424285714285714,10.995
2024-01-20,3.24,1.0333812949640289,11.97
2024-01-21,3.924,1.4722014388489209,17.053
2024-01-22,1.308,0.5018666666666667,5.646
2024-01-23,3.192,1.0275971223021585,11.903
2024-01-24,3.24,0.5279130434782608,6.071
2024-01-25,3.924,1.50743661971831,17.838
2024-01-26,3.576,1.6422,19.159
2024-01-27,3.18,1.2268732394366195,14.518
2024-01-28,3.648,1.62025,19.443
2024-01-29,3.648,1.62725,19.527
2024-01-30,3.948,1.4648979591836735,17.945
2024-01-31,2.268,0.7793142857142857,9.092
2024-02-01,3.384,1.009391304347826,11.608
2024-02-02,4.416,1.3354166666666667,16.025
2024-02-03,4.164,1.2374999999999998,14.85
2024-02-04,1.344,0.4670571428571428,5.449
2024-02-05,4.176,1.4314520547945204,17.416
2024-02-06,4.764,1.29875,15.585
2024-02-07,2.376,0.7769117647058823,8.804999999999998
2024-02-08,2.328,0.6384161073825503,7.926999999999999
2024-02-09,4.464,1.8361610738255036,22.799
2024-02-10,4.38,1.8963221476510068,23.546
2024-02-11,4.308,1.9582702702702703,24.152
2024-02-12,4.452,1.96344,24.543
2024-02-13,4.224,1.8446174496644296,22.904
2024-02-14,4.368,1.61855033557047,20.097
2024-02-15,4.572,1.5525600000000002,19.407
2024-02-16,4.86,1.4031020408163266,17.188
2024-02-17,1.608,0.5673333333333334,6.808
2024-02-18,4.44,2.067116883116883,26.528
2024-02-19,4.656,1.5278657718120807,18.971
2024-02-20,4.788,1.902315789473684,24.096
2024-02-21,4.872,2.0163157894736843,25.54
2024-02-22,4.464,2.053324675324675,26.351
2024-02-23,4.644,1.6141558441558443,20.715
2024-02-24,4.5120000000000005,2.0593246753246754,26.428
2024-02-25,4.524,2.057922077922078,26.41
2024-02-26,3.132,1.2116103896103896,15.549
2024-02-27,4.596,2.1417324840764334,28.021
2024-02-28,4.632,2.0894615384615385,27.163
2024-02-29,4.8,2.153230769230769,27.992
2024-03-01,3.612,1.142941935483871,14.763
2024-03-02,4.524,0.9636078431372548,12.286
2024-03-03,4.62,1.851584415584416,23.762
2024-03-04,4.968,2.156636942675159,28.216
2024-03-05,4.5,1.7455741935483873,22.547
2024-03-06,5.232,2.046307692307692,26.602
2024-03-07,4.2,1.493656050955414,19.542
2024-03-08,5.064,2.2821,30.428
2024-03-09,4.86,2.197735849056604,29.12
2024-03-10,4.884,2.149461538461538,27.943
2024-03-11,5.136,2.438447368421053,30.887
2024-03-12,5.124,2.0447692307692305,26.582
