Unnamed: 0,ac_power_inv_17546_daily_max,ac_power_inv_17546_daily_mean,ac_energy_inv_17546_daily_sum
2023-01-01,3.24,1.1939117647058823,13.531
2023-01-02,1.08,0.2540487804878049,1.736
2023-01-08,2.628,0.8338947368421052,7.921999999999999
2023-01-09,0.396,0.1085901639344262,1.104
2023-01-10,3.24,0.8991818181818181,9.891
2023-01-11,1.548,0.6746470588235294,7.646
2023-01-12,3.336,1.2250359712230217,14.19
2023-01-13,2.964,0.5587445255474452,6.379
2023-01-14,0.948,0.2180465116279069,2.344
2023-01-15,1.44,0.5243823529411765,5.943
2023-01-16,2.16,0.59896875,6.389
2023-01-17,3.852,1.1036444444444444,12.416
2023-01-18,3.336,1.266338028169014,14.985
2023-01-19,3.564,0.9098417266187052,10.539
2023-01-20,4.356,1.3044,15.218
2023-01-21,3.576,1.5000845070422535,17.751
2023-01-22,3.228,1.0465,12.558
2023-01-23,3.672,1.5759692307692308,17.073
2023-01-24,3.648,1.653223880597015,18.461
2023-01-25,3.612,1.5451862068965516,18.671
2023-01-26,3.612,1.5625,18.75
2023-01-27,3.612,1.6056666666666668,19.268
2023-01-28,3.576,1.6164755244755245,19.263
2023-01-29,3.744,0.7703496503496503,9.18
2023-01-30,3.888,1.6893617021276597,19.85
2023-01-31,4.008,1.7258630136986302,20.998
2023-02-01,3.816,1.728,20.88
2023-02-02,3.276,1.3889379310344827,16.783
2023-02-03,3.984,1.3065671641791043,14.59
2023-02-04,3.756,1.6492702702702704,20.341
2023-02-05,3.216,1.2690833333333331,15.229
2023-02-06,3.588,0.8623892617449666,10.708
2023-02-07,4.296,1.7883221476510065,22.205
2023-02-08,4.152,1.8747382550335567,23.278
2023-02-09,4.152,1.8700671140939595,23.22
2023-02-10,3.996,1.8047516778523487,22.409
2023-02-11,4.692,1.8655510204081631,22.853
2023-02-12,4.824,1.960912751677852,24.348
2023-02-13,4.344,1.9841879194630876,24.637
2023-02-14,4.548,2.005771812080537,24.905
2023-02-15,4.596,2.081176470588235,26.535
2023-02-16,4.128,1.849430463576159,23.272
2023-02-17,4.212,1.9011655629139077,23.923
2023-02-18,4.5120000000000005,2.1037105263157896,26.647
2023-02-19,4.5120000000000005,2.0891052631578946,26.462
2023-02-20,4.44,1.977615894039735,24.885
2023-02-21,4.452,1.9047272727272728,24.444
2023-02-22,5.196,1.9366092715231789,24.369
2023-02-23,5.184,1.9840784313725488,25.297
2023-02-24,2.052,0.316,3.871
2023-02-25,1.752,0.599046357615894,7.538
2023-02-26,4.728,1.4486842105263158,18.35
2023-02-27,2.076,0.65096,8.137
2023-02-28,2.196,0.8418947368421053,10.664
2023-03-01,5.064,1.9355844155844155,24.84
2023-03-02,5.136,2.3370191082802547,30.576
2023-03-03,4.98,2.3483612903225803,30.333
2023-03-04,4.68,1.3501208053691276,16.764
2023-03-05,4.08,1.0724615384615386,13.942
2023-03-06,5.724,2.0798216560509557,27.211
2023-03-07,5.868,2.2865732484076435,29.916
2023-03-08,5.184,2.054188679245283,27.218
2023-03-09,4.0680000000000005,1.2123896103896104,15.559
2023-03-10,2.2920000000000003,0.5778904109589041,7.031
2023-03-11,5.34,1.7447848101265822,22.973
2023-03-12,5.424,1.7086344827586208,20.646
2023-03-13,5.04,2.4246153846153846,31.52
2023-03-14,2.3040000000000003,0.6486274509803921,8.269999999999998
2023-03-15,5.424,2.416127388535032,31.611
2023-03-16,5.6160000000000005,2.161670886075949,28.462
2023-03-17,5.28,2.5724050632911397,33.87
2023-03-18,4.776,2.254867924528302,29.877
2023-03-19,1.992,0.6494805194805194,8.335
2023-03-20,5.712,2.179367088607595,28.695
2023-03-21,5.964,1.3210064516129032,17.063
2023-03-22,4.38,1.569391304347826,21.056
2023-03-23,3.504,1.272,16.748
2023-03-24,6.0600000000000005,2.6495705521472392,35.99
2023-03-25,5.352,2.668269938650307,36.244
2023-03-26,5.748,2.7625766871165647,37.525
2023-03-27,5.664,2.7729629629629637,37.435
2023-03-28,3.132,0.8361509433962264,11.079
2023-03-29,4.356,1.8541840490797543,25.186
2023-03-30,6.348,1.7411779141104295,23.651
2023-03-31,6.288,2.6280722891566266,36.355
2023-04-01,5.76,2.733397590361446,37.812
2023-04-02,6.072,2.642168674698796,36.55
2023-04-03,6.0360000000000005,2.885421686746988,39.915
2023-04-04,5.928,2.839054545454545,39.037
2023-04-05,5.676,2.7944819277108435,38.657
2023-04-06,5.7,2.8227636363636366,38.813
2023-04-07,3.684,1.7735705521472391,24.091
2023-04-08,5.268,2.499142857142857,34.988
2023-04-09,5.556,2.647951807228916,36.63
2023-04-10,5.388,2.615497005988024,36.399
2023-04-11,5.388,2.485824561403509,35.423
2023-04-12,5.796,2.783431952662722,39.2
2023-04-13,5.868,2.766736842105263,39.426
2023-04-14,5.7,2.714105263157895,38.676
2023-04-15,5.604,2.6891294117647058,38.096
