Unnamed: 0,ac_power_inv_17546_daily_max,ac_power_inv_17546_daily_mean,ac_energy_inv_17546_daily_sum
2022-01-01,3.0,1.082890510948905,12.363
2022-01-02,3.3120000000000003,1.23,14.35
2022-01-03,3.2880000000000003,1.2516857142857143,14.603
2022-01-04,3.228,1.2383142857142857,14.447
2022-01-05,2.928,0.9966956521739132,11.462
2022-01-06,1.488,0.2646,1.764
2022-01-17,4.152,1.4013658536585365,14.364
2022-01-18,3.252,1.390628571428571,16.224
2022-01-19,3.3000000000000003,1.405267605633803,16.629
2022-01-20,3.264,1.4345915492957746,16.976
2022-01-21,1.776,0.6470704225352113,7.657
2022-01-22,3.384,1.514450704225352,17.921
2022-01-23,3.528,1.487083333333333,17.845
2022-01-24,3.528,1.5059166666666668,18.071
2022-01-25,3.444,1.535076923076923,18.293
2022-01-26,3.528,1.5550000000000002,18.66
2022-01-27,3.516,1.5832447552447553,18.867
2022-01-28,3.588,1.510027397260274,18.372
2022-01-29,2.832,1.079006896551724,13.038
2022-01-30,3.576,1.6153469387755104,19.788
2022-01-31,3.444,1.3633006993006993,16.246
2022-02-01,3.564,1.1446666666666667,13.736
2022-02-02,3.648,1.487089655172414,17.969
2022-02-03,3.744,1.64704,20.588
2022-02-04,3.768,1.729387755102041,21.185
2022-02-05,3.708,1.5355102040816326,18.81
2022-02-06,3.864,1.7675436241610736,21.947
2022-02-07,3.84,1.7666577181208056,21.936
2022-02-08,3.828,1.7649664429530203,21.915
2022-02-09,4.272,1.7310604026845635,21.494
2022-02-10,3.864,1.800162162162162,22.202
2022-02-11,3.876,1.7967785234899332,22.31
2022-02-12,3.78,1.792510067114094,22.257
2022-02-13,3.888,1.8393020134228184,22.838
2022-02-14,3.708,1.6735263157894738,21.198
2022-02-15,4.188,1.8923758389261744,23.497
2022-02-16,4.0920000000000005,1.9023947368421048,24.097
2022-02-17,3.996,1.9053774834437085,23.976
2022-02-18,4.224,1.8277105263157896,23.151
2022-02-19,4.0200000000000005,1.9248000000000005,24.06
2022-02-20,4.272,1.7308235294117644,22.068
2022-02-21,4.548,1.4445974025974029,18.539
2022-02-22,4.476,1.4398441558441557,18.478
2022-02-23,4.6080000000000005,1.9055844155844155,24.455
2022-02-24,4.524,2.0882337662337664,26.799
2022-02-25,4.5120000000000005,2.0925974025974026,26.855
2022-02-26,4.392,1.944,25.596
2022-02-27,4.596,2.0609411764705885,26.277
2022-02-28,4.416,2.0313630573248407,26.577
2022-03-01,4.5120000000000005,2.057153846153846,26.743
2022-03-02,4.14,1.9756153846153848,25.683
2022-03-03,4.176,1.6139617834394904,21.116
2022-03-04,1.704,0.4527567567567567,5.584
2022-03-05,4.776,1.487686274509804,18.968
2022-03-06,4.956,1.9071592356687896,24.952
2022-03-07,4.764,2.2319235668789807,29.201
2022-03-08,4.668,2.191547169811321,29.038
2022-03-09,4.6080000000000005,2.1477735849056603,28.458
2022-03-10,4.848,2.269974683544304,29.888
2022-03-11,4.704,2.183925465838509,29.301
2022-03-12,4.704,2.1552883435582824,29.276
2022-03-13,4.668,2.120748387096774,27.393
2022-03-14,4.692,2.256846153846154,29.339
2022-03-15,3.984,1.5255949367088608,20.087
2022-03-16,4.764,2.2637735849056604,29.995
2022-03-17,4.14,1.5871898734177217,20.898
2022-03-18,4.668,2.288658227848101,30.134
2022-03-19,3.744,1.15544,14.443
2022-03-20,5.184,1.6752911392405063,22.058
2022-03-21,4.872,2.304375,30.725
2022-03-22,4.788,2.312754716981132,30.644
2022-03-23,4.68,2.2479,29.972
2022-03-24,4.656,2.238074074074074,30.214
2022-03-25,4.692,2.2728447204968942,30.494
2022-03-26,4.752,2.2057639751552798,29.594
2022-03-27,4.86,2.1672883435582824,29.439
2022-03-28,5.148,1.31048,16.381
2022-03-29,5.364,1.650036809815951,22.413
2022-03-30,4.872,1.8828,25.104
2022-03-31,4.764,1.5754601226993863,21.4
2022-04-01,5.0280000000000005,2.4319272727272727,33.439
2022-04-02,4.884,2.410048192771084,33.339
2022-04-03,5.0760000000000005,2.270385542168675,31.407
2022-04-04,5.316,2.2079272727272725,30.359
2022-04-05,5.148,2.5194939759036146,34.853
2022-04-06,5.064,2.4817724550898204,34.538
2022-04-07,4.92,2.4169156626506028,33.434
2022-04-08,4.884,2.413301204819277,33.384
2022-04-09,5.232,2.5906265060240963,35.837
2022-04-10,5.172,2.5039526627218933,35.264
2022-04-11,3.144,1.0301754385964912,14.68
2022-04-12,5.712,2.7516,38.981
2022-04-13,5.496,2.674235294117647,37.885
2022-04-14,5.016,2.304912280701754,32.845
2022-04-15,5.316,2.581263157894737,36.783
2022-04-16,4.62,1.4854186046511628,21.291
2022-04-17,5.328,2.6069473684210527,37.149
2022-04-18,5.496,2.449349112426036,34.495
2022-04-19,5.16,2.214175438596492,31.552
2022-04-20,5.292,2.592423529411765,36.726
2022-04-21,4.572,1.213012048192771,16.78
2022-04-22,5.64,2.2470857142857144,32.77
2022-04-23,5.388,2.6463448275862067,38.372
2022-04-24,5.28,2.5993103448275865,37.69
2022-04-25,5.22,2.568685714285714,37.46
2022-04-26,4.692,2.1915606936416183,31.595
2022-04-27,5.0520000000000005,2.5508275862068963,36.987
2022-04-28,5.532,2.722568181818182,39.931
2022-04-29,5.388,2.681793103448276,38.886
2022-04-30,5.46,2.232928571428572,31.261
2022-05-01,5.688,2.7575454545454545,40.444
2022-05-02,5.5920000000000005,2.706272727272728,39.692
2022-05-03,5.64,2.7580114285714283,40.221
2022-05-04,5.46,2.665431818181818,39.093
2022-05-05,5.472,2.566227272727273,37.638
2022-05-06,5.556,2.66475,39.083
2022-05-07,5.808,2.7551731843575418,41.098
2022-05-08,5.94,2.8909830508474577,42.642
2022-05-09,6.168,2.855396648044693,42.593
2022-05-10,5.952,2.811818181818182,41.24
2022-05-11,5.94,2.843533333333333,42.653
2022-05-12,5.16,2.499150837988827,37.279
2022-05-13,5.5200000000000005,2.719776536312849,40.57
2022-05-14,5.352,2.618386740331492,39.494
