YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.5828,1.77,92.25,1.81,0.71,93.35
2023,1,2,1.057,0.81,96.43,3.99,3.54,93.38
2023,1,3,0.895,3.47,86.59,5.0,9.53,97.85
2023,1,4,0.696,-0.8,92.15,4.43,0.82,89.59
2023,1,5,0.7097,-1.48,96.76,4.47,0.78,90.33
2023,1,6,1.6649,-4.05,81.61,3.41,0.01,82.86
2023,1,7,0.8522,-5.56,92.74,2.71,0.0,84.21
2023,1,8,0.8957,-4.43,79.75,1.91,0.0,85.23
2023,1,9,2.3021,-1.2,60.82,4.64,0.0,88.69
2023,1,10,2.5478,1.22,52.8,2.38,0.0,87.73
2023,1,11,1.409,2.19,93.53,2.89,0.0,96.26
2023,1,12,0.6946,0.28,99.49,7.12,0.25,87.13
2023,1,13,0.8232,-2.67,97.42,5.26,0.04,79.46
2023,1,14,2.0095,-2.84,97.4,3.61,0.0,80.2
2023,1,15,2.305,0.3,94.8,8.14,0.13,78.1
2023,1,16,0.6401,3.78,96.37,7.71,10.81,92.57
2023,1,17,0.504,1.52,99.72,7.29,0.15,90.56
2023,1,18,0.9706,0.08,94.78,5.06,6.06,89.57
2023,1,19,0.8633,0.2,95.47,4.97,4.0,93.71
2023,1,20,0.9773,-2.87,90.75,5.42,0.0,85.38
2023,1,21,1.0757,-3.17,97.49,2.54,1.15,88.44
2023,1,22,0.9826,-2.41,94.6,2.43,1.89,90.3
2023,1,23,1.3634,-4.8,97.85,5.59,0.03,86.87
2023,1,24,1.5238,-1.51,97.37,2.62,0.16,87.42
2023,1,25,1.0567,-1.48,97.56,3.83,6.99,93.61
2023,1,26,1.1688,-6.36,74.63,5.93,1.24,91.53
2023,1,27,1.1071,-6.52,79.33,8.04,0.73,90.5
2023,1,28,0.713,-7.57,99.45,5.0,6.64,87.27
2023,1,29,2.118,-9.12,99.31,6.62,0.56,86.7
2023,1,30,1.519,-15.38,81.33,5.22,0.04,80.12
2023,1,31,3.0816,-17.83,44.88,3.29,0.0,89.22
2023,2,1,3.4171,-10.98,54.01,5.3,0.0,86.22
2023,2,2,3.2206,-8.73,49.68,6.62,0.0,84.67
2023,2,3,2.8742,-17.95,59.14,3.94,0.0,73.01
2023,2,4,2.3645,-4.54,72.51,7.0,0.0,84.79
2023,2,5,3.3516,-1.16,34.77,5.42,0.0,91.53
2023,2,6,2.8474,-0.45,65.09,7.51,0.14,86.07
2023,2,7,1.8281,1.23,61.47,6.64,0.02,85.99
2023,2,8,2.7977,-0.05,77.86,2.69,0.07,82.28
2023,2,9,0.8719,0.93,96.38,8.39,20.8,91.72
2023,2,10,3.9878,-3.58,17.65,5.07,0.0,74.08
2023,2,11,3.9821,-1.93,1.54,4.54,0.0,71.2
2023,2,12,3.9089,0.79,32.68,4.18,0.0,75.1
2023,2,13,4.0073,1.87,14.07,4.35,0.0,73.95
2023,2,14,0.9806,4.55,92.03,8.46,3.11,86.3
2023,2,15,1.3654,3.03,97.69,8.42,0.22,83.22
2023,2,16,0.8402,-1.73,95.52,8.88,7.44,83.04
2023,2,17,3.895,-6.62,45.62,5.09,0.01,74.42
2023,2,18,2.8368,0.05,72.26,6.27,0.01,77.22
2023,2,19,4.0694,2.39,52.39,6.22,0.0,83.08
2023,2,20,4.0466,0.91,43.83,3.85,0.0,80.29
2023,2,21,3.5465,-2.22,64.18,5.85,0.04,67.6
2023,2,22,0.7068,-0.45,98.09,8.29,21.82,87.65
2023,2,23,1.6949,-2.12,93.23,8.2,0.17,83.99
2023,2,24,3.3811,-8.14,68.1,4.4,0.38,79.66
2023,2,25,4.3277,-2.98,41.43,3.4,0.12,82.22
2023,2,26,4.5048,0.12,27.68,3.77,0.03,81.23
2023,2,27,1.5648,5.24,98.13,8.65,27.85,88.32
2023,2,28,4.0543,2.22,80.83,3.84,0.79,79.01
2023,3,1,4.1107,3.94,38.68,4.92,0.43,81.65
2023,3,2,2.251,0.44,95.08,3.59,0.0,84.53
2023,3,3,1.085,0.05,78.08,5.61,0.18,93.04
2023,3,4,2.3479,0.98,46.45,3.25,0.79,90.95
2023,3,5,3.6161,3.27,71.34,5.28,2.75,76.86
2023,3,6,2.2577,5.61,87.88,4.39,2.56,90.99
2023,3,7,4.4878,2.06,71.78,6.07,0.01,74.7
2023,3,8,2.7962,2.47,96.69,6.24,0.0,68.01
2023,3,9,0.7908,0.89,99.74,6.34,10.39,82.74
2023,3,10,1.1614,-0.05,94.06,4.45,1.8,88.92
2023,3,11,1.3426,-0.02,98.5,4.02,4.29,87.91
2023,3,12,1.9147,-0.57,98.67,4.81,2.28,87.58
2023,3,13,2.0479,-2.25,98.21,6.34,0.15,81.95
2023,3,14,5.7588,-3.29,16.34,2.51,0.0,73.23
2023,3,15,4.169,2.34,73.53,6.62,0.0,72.75
2023,3,16,0.9418,4.69,98.98,6.05,6.47,90.82
2023,3,17,4.9493,-2.87,62.4,10.0,0.8,67.69
2023,3,18,3.2263,-7.26,66.98,8.68,0.02,64.58
2023,3,19,6.1426,-3.53,1.22,5.87,0.0,70.62
2023,3,20,4.5605,2.32,45.38,7.09,0.0,69.85
2023,3,21,3.835,4.08,85.68,5.18,0.02,82.18
2023,3,22,1.619,6.49,97.64,4.07,0.64,91.82
2023,3,23,2.5632,3.92,99.36,4.34,2.95,78.22
2023,3,24,3.7339,2.94,99.2,5.22,0.54,80.23
2023,3,25,4.0354,0.86,57.63,6.24,20.08,84.85
2023,3,26,3.9278,1.02,78.52,3.79,2.76,90.57
2023,3,27,5.772,1.88,18.1,3.99,0.03,77.35
2023,3,28,5.299,2.26,44.91,3.25,0.0,73.89
2023,3,29,5.1665,-0.05,72.11,5.15,0.0,65.06
2023,3,30,4.5319,4.64,72.5,6.82,0.57,71.16
2023,3,31,2.3316,13.86,80.37,9.82,16.65,88.28
2023,4,1,2.4199,2.93,84.28,7.99,0.31,78.35
2023,4,2,5.9321,6.08,23.16,6.24,0.01,76.83
2023,4,3,2.8987,9.18,85.22,4.24,4.87,71.51
2023,4,4,1.5348,13.41,97.24,9.28,11.32,89.13
2023,4,5,3.3403,11.1,83.33,9.16,6.08,75.04
2023,4,6,6.8918,2.94,11.93,5.17,0.0,64.5
2023,4,7,6.7483,5.42,0.51,4.31,0.0,67.41
2023,4,8,6.7296,8.59,1.06,4.48,0.0,69.06
2023,4,9,6.1188,10.34,62.53,4.64,0.0,66.76
2023,4,10,6.199,12.6,40.71,4.3,0.0,67.12
2023,4,11,6.6984,15.58,22.25,5.27,0.0,72.86
2023,4,12,6.9173,17.93,0.72,7.21,0.0,73.36
2023,4,13,6.7618,17.6,24.13,4.84,0.0,74.12
2023,4,14,5.9885,18.11,53.52,4.41,0.01,70.99
2023,4,15,5.323,18.88,77.92,4.61,2.47,81.11
2023,4,16,2.2944,5.08,98.47,8.64,16.09,79.99
2023,4,17,3.8774,1.95,66.64,9.18,1.29,75.62
2023,4,18,7.1976,5.56,23.79,3.39,0.0,70.15
2023,4,19,3.51,12.74,91.04,5.86,2.72,78.99
2023,4,20,3.1078,15.66,82.53,7.59,4.45,81.61
2023,4,21,6.4231,8.21,62.16,5.95,0.01,68.56
2023,4,22,3.9156,2.92,85.71,5.41,0.53,74.73
2023,4,23,2.484,2.58,86.09,3.57,0.03,72.97
2023,4,24,6.0473,5.94,49.78,2.69,0.55,64.48
2023,4,25,4.3289,6.03,66.17,3.69,1.15,79.39
2023,4,26,7.5514,6.1,15.99,2.33,0.0,67.69
2023,4,27,7.367,9.33,27.1,4.11,0.0,65.93
2023,4,28,6.9962,11.29,37.7,2.78,0.0,64.78
2023,4,29,5.0232,8.6,77.5,5.5,2.2,77.82
2023,4,30,3.0972,4.66,85.73,7.98,2.79,81.89
2023,5,1,5.2625,6.84,59.54,9.2,0.88,75.12
2023,5,2,6.0746,8.16,50.84,8.16,0.0,68.03
2023,5,3,7.8811,8.32,3.84,3.8,0.0,71.5
2023,5,4,7.8115,13.41,2.6,3.93,0.0,66.65
2023,5,5,6.3835,15.9,56.91,5.32,0.23,72.51
2023,5,6,4.7086,18.04,82.18,6.12,1.64,84.3
2023,5,7,7.0999,21.61,60.64,3.46,13.9,78.57
2023,5,8,2.3448,15.86,93.14,4.3,12.65,89.15
2023,5,9,6.6924,15.49,72.49,2.72,0.03,76.7
2023,5,10,7.757,16.82,41.65,3.45,0.0,64.83
2023,5,11,6.8686,19.57,67.95,3.57,0.0,65.17
2023,5,12,2.8505,19.76,95.16,4.28,7.78,87.22
2023,5,13,4.639,18.15,96.21,5.62,1.94,81.25
2023,5,14,1.9471,12.76,99.65,7.08,10.2,82.29
2023,5,15,5.6328,14.64,98.64,2.72,0.34,65.05
2023,5,16,7.1422,16.88,58.02,3.92,0.05,65.34
2023,5,17,6.9701,11.92,1.03,4.97,0.0,64.55
2023,5,18,6.311,15.44,24.92,4.93,0.08,71.37
2023,5,19,5.4048,15.6,61.64,5.44,4.06,73.41
2023,5,20,8.2332,13.98,0.57,3.58,0.0,68.14
2023,5,21,8.2166,18.06,10.8,2.08,0.0,58.48
2023,5,22,7.265,19.56,34.92,2.05,0.0,56.75
2023,5,23,7.8091,20.84,3.59,1.55,0.0,58.77
2023,5,24,7.403,17.42,23.18,5.42,0.0,66.05
2023,5,25,7.842,12.22,27.35,5.4,0.0,57.23
2023,5,26,8.6314,13.34,0.45,3.9,0.0,60.65
2023,5,27,8.0746,15.34,42.09,3.57,0.0,56.92
2023,5,28,6.6386,17.22,85.73,2.96,0.0,62.04
2023,5,29,7.1232,19.01,64.1,2.2,0.0,56.97
2023,5,30,6.7454,21.75,48.91,2.62,0.0,59.5
2023,5,31,6.1433,23.86,47.11,2.52,3.0,73.06
2023,6,1,5.5793,23.23,70.28,2.18,4.93,76.62
2023,6,2,7.0896,23.44,35.37,2.4,0.43,71.51
2023,6,3,7.3502,22.52,25.21,3.61,0.0,65.17
2023,6,4,7.2295,20.44,22.49,4.04,0.0,67.41
2023,6,5,6.5426,19.71,54.85,1.69,0.0,58.87
2023,6,6,4.5024,19.87,80.84,2.71,1.44,74.19
2023,6,7,7.3694,17.48,40.34,3.64,0.79,63.9
2023,6,8,8.5692,16.39,2.2,3.07,0.0,59.92
2023,6,9,8.1535,19.08,19.69,1.63,0.0,48.86
2023,6,10,7.5521,20.49,54.42,2.35,0.09,55.11
2023,6,11,1.7885,14.21,96.07,5.85,2.18,79.16
2023,6,12,7.7326,14.95,43.43,3.96,0.95,68.74
2023,6,13,4.8158,17.31,94.33,4.89,3.26,79.0
2023,6,14,6.7032,21.5,52.68,2.25,0.0,70.19
2023,6,15,6.6792,20.1,24.86,4.41,0.0,71.11
2023,6,16,6.9708,16.42,26.52,3.13,0.0,75.44
2023,6,17,7.7522,19.22,6.41,2.14,0.0,64.88
2023,6,18,5.9952,21.14,81.66,3.79,0.38,62.36
2023,6,19,7.5079,21.87,32.79,3.66,0.01,58.78
2023,6,20,7.1191,22.2,0.02,4.42,0.0,62.49
2023,6,21,7.799,23.59,8.3,4.4,0.0,61.36
2023,6,22,7.1875,23.53,34.29,3.54,0.0,60.74
2023,6,23,6.983,23.99,21.92,2.16,0.0,53.26
2023,6,24,7.5833,26.02,41.69,2.87,4.3,51.64
2023,6,25,5.6945,22.25,62.07,6.58,17.37,76.05
2023,6,26,3.0533,21.43,61.19,6.75,0.09,73.9
2023,6,27,6.7438,21.03,6.97,3.61,0.0,67.81
