YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.9374,-3.52,77.97,3.93,0.01,84.04
2024,1,2,1.8958,-2.24,55.81,5.44,0.0,88.75
2024,1,3,0.8342,-1.09,96.89,3.5,0.0,85.32
2024,1,4,1.9246,-3.43,80.95,1.87,0.0,73.74
2024,1,5,1.65,-2.27,98.86,3.16,0.33,84.34
2024,1,6,0.5777,-1.64,99.44,2.3,2.89,91.67
2024,1,7,0.7858,-2.27,98.25,3.32,0.22,89.49
2024,1,8,0.7706,-1.44,99.84,4.92,2.6,91.19
2024,1,9,0.3955,-0.1,98.65,8.86,15.89,94.19
2024,1,10,0.8894,-3.92,94.71,5.68,0.69,92.38
2024,1,11,2.5186,-4.86,75.99,3.62,0.29,92.34
2024,1,12,1.1362,-1.45,98.92,8.07,19.76,96.22
2024,1,13,2.1094,-11.02,68.12,10.0,1.23,94.56
2024,1,14,2.7437,-22.99,19.13,7.25,0.11,95.89
2024,1,15,2.5565,-23.82,75.93,4.82,0.12,96.81
2024,1,16,3.0442,-21.89,16.09,6.79,0.05,95.7
2024,1,17,2.7228,-16.03,64.41,4.87,0.04,94.26
2024,1,18,2.3825,-11.43,94.14,3.54,2.5,90.52
2024,1,19,3.0866,-16.96,25.62,6.75,0.4,94.02
2024,1,20,3.1536,-18.08,12.1,4.61,0.0,96.79
2024,1,21,2.8627,-15.03,47.47,5.74,0.0,93.88
2024,1,22,1.9812,-2.9,97.46,6.05,1.64,94.68
2024,1,23,1.5533,-0.47,99.26,2.77,7.65,97.34
2024,1,24,1.0738,0.18,96.77,2.74,1.97,97.64
2024,1,25,1.2014,0.52,99.96,3.15,7.44,97.63
2024,1,26,1.1743,0.04,92.42,2.71,1.73,97.15
2024,1,27,1.5118,-0.43,94.94,3.44,0.7,96.89
2024,1,28,1.3298,-1.24,96.03,4.45,0.07,93.7
2024,1,29,1.5737,-0.59,86.53,4.81,0.01,94.59
2024,1,30,0.8758,0.59,95.36,4.51,0.01,91.62
2024,1,31,1.2312,0.83,74.51,4.66,0.0,91.16
2024,2,1,2.8524,2.0,14.61,3.98,0.0,94.97
2024,2,2,1.6296,0.11,83.14,5.09,0.0,89.74
2024,2,3,3.2851,0.19,46.14,4.91,0.0,89.19
2024,2,4,3.2477,0.8,68.27,5.07,0.0,85.7
2024,2,5,3.1169,-0.49,65.13,3.35,0.0,90.22
2024,2,6,1.8353,0.43,84.44,2.47,0.0,88.74
2024,2,7,2.0148,2.58,97.66,5.3,0.0,89.6
2024,2,8,2.2034,8.4,72.94,8.85,0.74,87.27
2024,2,9,3.5472,3.95,5.97,6.0,0.0,82.2
2024,2,10,3.6564,-0.48,36.68,4.52,0.0,77.76
2024,2,11,3.5561,-1.11,29.24,2.99,0.0,76.52
2024,2,12,3.8724,0.35,18.05,3.11,0.0,77.79
2024,2,13,3.643,-0.82,42.39,3.93,0.0,78.6
2024,2,14,3.8347,1.21,41.25,3.85,0.43,75.15
2024,2,15,3.8498,1.0,69.76,7.8,4.11,71.09
2024,2,16,1.4417,-3.91,79.29,5.63,0.17,65.49
2024,2,17,4.1527,-6.23,14.27,8.84,0.0,56.38
2024,2,18,4.2682,-1.49,4.4,5.89,0.0,73.25
2024,2,19,4.1282,0.85,35.42,3.04,0.0,72.08
2024,2,20,4.0702,3.21,28.57,4.75,0.0,80.85
2024,2,21,2.4989,6.65,87.44,4.25,0.01,84.27
2024,2,22,3.3218,7.77,60.29,3.92,0.35,74.6
2024,2,23,3.7831,2.16,40.8,6.0,1.11,79.1
2024,2,24,4.5559,-3.74,24.78,4.28,0.0,63.69
2024,2,25,4.2749,4.81,28.99,4.54,0.01,71.21
2024,2,26,4.1902,9.3,23.88,6.82,0.0,71.92
2024,2,27,3.732,12.59,43.29,6.39,5.63,84.0
2024,2,28,4.9421,-4.97,33.04,9.62,3.04,57.8
2024,2,29,4.8713,-1.33,1.28,5.18,0.0,63.25
2024,3,1,1.8204,0.77,60.35,5.37,0.0,80.15
2024,3,2,4.7412,6.1,3.45,5.66,0.0,83.44
2024,3,3,4.6469,12.17,35.78,10.11,0.0,80.63
2024,3,4,3.3989,12.18,57.98,4.76,6.98,87.7
2024,3,5,2.0938,5.54,85.92,6.76,12.24,79.72
