YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,26,2.2622,5.16,94.42,2.58,0.25,81.88
2021,3,27,3.5722,9.42,92.37,5.58,1.43,87.28
2021,3,28,4.7839,3.36,53.48,8.14,0.01,65.27
2021,3,29,6.2232,8.38,12.82,9.42,0.0,62.93
2021,3,30,4.6253,9.06,65.7,8.13,0.0,67.24
2021,3,31,5.6971,0.36,32.79,6.9,0.0,62.77
2021,4,1,6.6775,-0.97,0.73,4.23,0.0,63.55
2021,4,2,6.5923,2.28,8.4,5.53,0.0,63.04
2021,4,3,6.3914,10.25,10.51,6.1,0.0,70.48
2021,4,4,5.9222,15.29,42.29,3.44,0.97,66.72
2021,4,5,4.4066,16.8,66.28,6.0,1.52,79.92
2021,4,6,5.5097,18.06,62.6,5.31,0.12,80.3
2021,4,7,2.9983,18.03,68.45,5.58,3.51,86.29
2021,4,8,2.9772,13.31,94.58,5.95,9.17,80.64
2021,4,9,3.0473,11.45,95.11,5.51,2.06,84.47
2021,4,10,1.0721,9.81,95.45,5.46,24.0,91.29
2021,4,11,1.7477,9.5,94.67,3.74,2.81,90.32
2021,4,12,6.5623,10.15,24.98,6.17,0.02,71.88
2021,4,13,6.2472,6.35,28.01,5.89,0.0,70.06
2021,4,14,5.7595,3.56,43.5,4.87,0.0,71.78
2021,4,15,6.0473,6.7,58.5,4.82,0.0,76.23
2021,4,16,6.7296,7.98,59.5,3.01,0.0,75.56
2021,4,17,5.8805,8.03,78.77,2.23,0.01,72.03
2021,4,18,5.0117,10.35,71.88,3.01,0.01,65.15
2021,4,19,2.5025,5.35,89.73,5.75,0.52,72.94
2021,4,20,3.203,2.2,94.44,2.01,0.75,70.55
2021,4,21,5.9628,2.56,48.08,4.39,0.02,66.58
2021,4,22,7.2665,6.23,23.61,4.43,0.0,62.75
2021,4,23,4.2497,9.58,98.26,4.37,0.01,71.62
2021,4,24,4.6692,11.62,75.09,3.21,0.07,75.52
2021,4,25,5.898,5.73,52.89,4.35,0.01,64.55
2021,4,26,6.9893,14.63,27.35,8.41,0.0,66.77
2021,4,27,6.6667,20.79,70.81,6.12,0.07,80.23
2021,4,28,3.217,15.48,97.27,3.5,3.28,85.54
2021,4,29,5.8788,13.72,55.7,5.3,0.73,70.34
2021,4,30,7.8504,10.97,24.43,4.98,0.0,61.14
2021,5,1,7.5302,16.51,25.35,9.36,0.0,64.46
2021,5,2,6.7627,19.95,58.3,7.81,0.09,75.46
2021,5,3,2.7084,17.8,91.39,4.57,13.34,86.95
2021,5,4,3.3787,11.71,86.01,4.81,0.02,78.06
2021,5,5,7.9039,11.53,38.34,3.04,0.0,66.06
2021,5,6,5.1785,10.03,74.5,4.51,2.15,72.04
2021,5,7,7.4268,9.2,32.73,5.09,0.03,64.7
2021,5,8,5.0446,7.67,67.09,3.32,9.61,69.84
2021,5,9,5.7074,6.54,72.31,5.01,12.51,72.98
2021,5,10,5.6861,7.88,82.34,2.49,0.3,78.76
2021,5,11,8.1094,8.37,31.36,3.1,0.0,64.25
2021,5,12,8.1115,10.37,12.45,1.45,0.0,57.34
2021,5,13,7.0392,12.79,25.96,2.11,0.0,56.6
2021,5,14,7.4882,14.12,51.95,3.13,0.0,56.91
2021,5,15,1.6334,13.18,95.69,4.99,4.19,83.81
2021,5,16,4.027,15.23,92.76,2.32,0.43,80.49
2021,5,17,2.4014,15.76,99.8,4.57,1.64,81.37
2021,5,18,1.7393,16.93,99.47,6.28,10.65,89.09
2021,5,19,4.8173,20.8,99.07,6.2,2.68,83.62
2021,5,20,5.6748,21.91,97.4,6.69,0.2,79.35
2021,5,21,3.0691,21.53,96.53,4.9,2.18,84.28
2021,5,22,6.235,22.91,64.86,4.15,0.16,79.62
2021,5,23,4.4203,21.58,86.78,3.19,0.97,86.14
2021,5,24,6.1397,22.88,79.06,3.93,0.1,78.21
2021,5,25,4.085,22.15,95.83,6.25,9.63,87.01
2021,5,26,8.3758,20.62,33.48,4.83,0.56,72.33
2021,5,27,3.1289,10.86,98.74,8.11,8.21,79.29
2021,5,28,1.367,7.73,96.95,7.44,3.75,79.37
2021,5,29,8.6887,9.98,17.5,4.33,0.0,59.42
2021,5,30,7.6632,13.71,55.34,1.8,0.0,52.78
2021,5,31,3.371,15.08,92.76,3.41,0.08,68.82
2021,6,1,7.309,16.94,39.44,2.34,0.02,70.79
2021,6,2,5.7319,19.53,70.12,1.82,0.0,62.81
2021,6,3,7.9778,21.23,25.15,3.84,0.0,67.29
2021,6,4,8.3825,22.9,13.9,5.4,0.0,68.54
2021,6,5,8.0378,24.1,12.92,5.52,0.0,74.68
2021,6,6,6.5839,24.31,61.52,5.18,0.01,76.8
2021,6,7,3.7716,23.0,98.77,3.34,2.06,88.81
2021,6,8,6.6989,24.49,58.44,1.84,0.98,80.18
2021,6,9,7.6668,25.49,23.3,2.02,1.79,76.24
2021,6,10,7.5074,25.81,23.51,1.58,0.18,75.81
2021,6,11,6.7723,26.67,43.99,1.82,2.07,76.78
2021,6,12,7.6351,25.54,23.21,4.08,2.06,71.13
2021,6,13,8.743,23.36,0.17,3.43,0.0,61.27
2021,6,14,8.2397,22.13,25.55,4.91,0.0,62.32
2021,6,15,7.6454,22.27,26.99,2.63,0.0,59.16
2021,6,16,8.7336,20.67,5.75,2.3,0.0,53.4
2021,6,17,7.7503,23.5,57.36,5.19,4.09,54.28
2021,6,18,6.1949,26.12,73.11,4.52,2.85,69.78
2021,6,19,7.2874,24.32,49.18,3.74,0.38,69.13
2021,6,20,3.1872,22.95,89.36,4.41,22.75,77.89
2021,6,21,6.3667,17.47,70.92,6.8,0.74,67.5
2021,6,22,8.3218,17.39,35.66,3.57,0.94,62.81
2021,6,23,5.3717,19.82,58.36,6.82,3.67,73.25
2021,6,24,2.0165,22.3,97.16,5.71,1.79,85.84
2021,6,25,3.3938,23.84,98.82,2.69,25.44,92.58
2021,6,26,3.5789,24.8,90.59,6.77,8.25,89.87
2021,6,27,5.3441,23.72,84.32,3.7,1.31,81.97
2021,6,28,4.0843,23.06,94.33,2.8,7.83,90.49
2021,6,29,4.7489,23.44,97.32,2.53,6.72,92.0
2021,6,30,4.8466,23.78,95.98,1.76,1.67,81.8
2021,7,1,8.2286,22.38,26.95,4.11,0.0,72.44
2021,7,2,7.3589,18.94,67.32,2.69,0.0,64.91
2021,7,3,7.4554,21.97,10.27,3.21,0.0,65.6
2021,7,4,7.4969,24.57,14.03,3.91,0.0,72.69
2021,7,5,7.7158,26.22,11.73,5.66,0.0,76.27
2021,7,6,7.7323,26.65,27.89,4.6,0.01,73.56
2021,7,7,5.0458,24.15,90.86,3.68,4.7,81.2
2021,7,8,2.9772,19.55,87.86,3.66,0.58,76.49
2021,7,9,4.6286,19.21,90.19,2.11,0.73,75.31
2021,7,10,1.9061,19.04,99.28,5.1,4.99,76.67
2021,7,11,2.0791,19.32,99.37,5.66,7.36,79.97
2021,7,12,2.3028,20.3,97.0,3.98,2.23,84.86
2021,7,13,4.9884,22.28,77.62,3.23,4.09,79.41
2021,7,14,3.6559,23.75,92.0,5.19,19.31,83.87
2021,7,15,2.6393,21.06,89.21,3.52,4.7,88.07
2021,7,16,3.444,19.81,75.68,3.32,0.04,79.57
2021,7,17,6.1891,21.32,32.51,3.23,0.0,78.38
2021,7,18,6.0686,22.19,37.36,3.02,0.33,74.15
2021,7,19,6.4097,23.24,7.54,1.83,0.01,65.35
2021,7,20,6.3888,24.1,21.96,3.08,0.0,70.69
2021,7,21,4.6862,21.15,54.26,2.46,2.38,80.76
2021,7,22,5.3544,23.93,65.89,2.76,0.19,77.62
2021,7,23,6.4013,26.15,20.9,3.34,0.11,76.91
2021,7,24,6.3965,27.34,34.92,4.94,0.6,74.47
2021,7,25,6.6487,25.06,62.74,3.26,0.0,57.81
2021,7,26,7.6877,26.0,3.63,2.05,0.0,55.18
2021,7,27,5.9443,26.25,38.4,3.0,0.16,62.85
2021,7,28,3.4385,26.22,88.48,2.97,11.03,82.01
2021,7,29,5.5231,26.52,64.09,5.0,5.02,75.11
2021,7,30,3.8436,21.58,87.32,3.06,0.03,63.98
2021,7,31,5.2154,21.65,63.39,2.54,0.02,66.67
2021,8,1,6.4526,21.02,12.41,4.12,0.03,66.12
2021,8,2,6.8134,21.35,16.45,1.15,0.0,59.28
2021,8,3,7.4405,22.74,6.53,1.53,0.01,57.09
2021,8,4,6.8095,23.38,10.72,1.4,0.0,61.29
2021,8,5,5.4602,23.84,59.95,4.04,0.17,62.39
2021,8,6,4.7208,23.84,81.24,4.01,2.48,75.41
2021,8,7,5.0738,24.48,60.0,3.7,1.46,81.14
2021,8,8,5.4329,26.08,87.38,5.66,3.49,76.84
2021,8,9,3.4814,24.62,76.23,4.49,28.46,88.11
2021,8,10,5.9119,26.41,45.35,3.58,11.1,87.87
2021,8,11,3.876,26.32,63.9,6.24,6.92,90.15
2021,8,12,3.103,24.85,93.34,3.04,1.54,80.05
2021,8,13,5.7384,22.46,69.77,3.14,0.01,65.11
2021,8,14,7.243,20.64,20.24,2.25,0.0,60.14
2021,8,15,7.5053,20.26,0.07,2.66,0.0,58.45
2021,8,16,7.0716,20.99,0.33,2.34,0.0,62.56
2021,8,17,6.0998,22.92,21.63,2.2,0.02,65.98
2021,8,18,6.0103,25.18,22.02,2.05,0.21,70.88
2021,8,19,6.3792,26.0,16.77,1.5,0.92,69.33
2021,8,20,6.2714,26.3,18.86,2.7,0.46,66.59
2021,8,21,3.7363,24.89,67.51,4.05,2.54,77.64
2021,8,22,6.9787,22.43,1.66,2.36,0.0,63.81
2021,8,23,3.8126,25.21,64.73,2.83,2.01,75.88
2021,8,24,6.3862,26.69,54.16,3.23,7.35,82.14
2021,8,25,5.4893,25.06,68.97,2.73,8.48,85.86
2021,8,26,5.813,26.03,49.02,2.16,0.23,77.17
2021,8,27,5.9755,27.38,31.71,3.83,0.37,73.75
2021,8,28,6.1205,27.47,11.28,4.17,1.11,75.25
2021,8,29,4.883,25.62,65.74,4.79,3.49,72.15
2021,8,30,6.2702,23.55,12.61,1.95,0.0,61.63
2021,8,31,3.0238,21.74,76.5,3.33,2.03,66.86
2021,9,1,6.0578,20.58,13.44,4.25,0.01,65.26
2021,9,2,5.3122,19.78,60.1,2.69,0.0,65.13
2021,9,3,2.0808,20.05,96.61,4.75,1.03,63.47
2021,9,4,2.0575,20.47,70.16,3.7,0.18,76.42
2021,9,5,6.4594,20.83,4.24,4.39,0.03,62.94
2021,9,6,6.174,21.91,7.56,2.36,0.0,56.32
2021,9,7,4.4803,22.29,26.17,5.69,5.25,71.99
2021,9,8,6.1296,19.21,11.63,5.32,0.05,62.8
2021,9,9,5.8644,19.32,14.99,2.67,0.0,64.45
2021,9,10,5.7624,20.69,11.74,2.69,0.0,56.19
2021,9,11,4.3152,23.17,34.16,3.67,0.0,70.41
2021,9,12,4.4604,23.69,56.99,3.78,0.43,75.39
2021,9,13,4.4021,24.02,69.46,3.23,0.23,68.89
2021,9,14,4.1731,23.07,75.83,5.9,0.06,64.73
2021,9,15,6.0022,19.0,8.73,2.66,0.0,59.92
2021,9,16,5.4516,20.25,0.02,4.22,0.0,54.14
2021,9,17,5.1991,22.25,32.04,4.49,0.42,63.95
2021,9,18,5.4286,21.39,14.32,3.37,0.0,60.21
2021,9,19,4.7786,24.2,38.09,3.16,0.02,65.86
2021,9,20,3.4975,24.02,82.26,6.3,6.23,78.37
2021,9,21,2.8944,17.51,96.55,6.07,5.77,66.11
2021,9,22,5.4326,14.97,41.11,6.25,0.11,61.53
2021,9,23,5.5771,14.18,6.21,5.15,0.0,58.33
2021,9,24,4.4388,16.7,55.9,6.5,2.48,60.75
2021,9,25,4.908,13.86,39.24,4.25,0.01,57.49
2021,9,26,4.3286,18.79,38.06,6.03,0.0,51.22
2021,9,27,5.0232,21.16,5.91,4.09,0.0,66.76
2021,9,28,4.8461,18.63,0.77,3.89,0.0,60.59
2021,9,29,4.6728,20.4,53.68,3.43,0.0,62.66
2021,9,30,3.9986,21.65,62.1,2.97,0.0,62.52
2021,10,1,3.9144,22.78,56.27,3.57,0.14,62.82
2021,10,2,2.1816,20.81,98.47,3.07,8.6,85.7
2021,10,3,2.7578,19.23,87.46,2.64,4.14,87.28
2021,10,4,2.2954,18.23,76.58,4.0,1.24,83.52
2021,10,5,1.6471,18.36,83.83,4.49,0.06,79.95
2021,10,6,1.6733,19.17,83.82,4.67,2.88,82.16
2021,10,7,2.503,18.73,86.64,2.35,14.47,92.93
2021,10,8,2.5428,18.76,83.51,1.57,7.68,84.69
2021,10,9,3.7855,20.62,63.68,4.03,0.13,76.13
2021,10,10,1.6541,21.4,92.36,5.56,4.22,80.19
2021,10,11,1.0531,19.31,92.53,4.79,24.91,91.86
2021,10,12,3.9082,16.69,59.48,3.95,0.28,79.63
2021,10,13,0.8052,17.0,97.39,5.61,15.67,85.44
2021,10,14,3.144,15.92,51.36,3.36,0.37,70.89
2021,10,15,2.3839,10.81,74.06,4.51,0.07,70.07
2021,10,16,4.5118,8.81,0.79,5.51,0.0,64.66
2021,10,17,4.44,10.48,4.26,3.16,0.0,64.29
2021,10,18,4.0618,13.38,0.02,2.77,0.0,62.5
2021,10,19,3.7711,13.53,20.41,4.11,0.0,71.86
2021,10,20,2.9482,15.52,52.89,4.66,0.35,76.28
2021,10,21,1.4885,9.38,90.58,4.98,0.58,81.11
2021,10,22,2.7437,6.46,76.02,2.5,0.0,73.28
2021,10,23,3.8431,6.04,25.83,2.52,0.0,67.37
2021,10,24,0.5162,7.15,98.05,7.5,39.87,86.45
2021,10,25,1.7712,7.63,66.71,7.71,12.19,82.13
2021,10,26,3.8234,7.42,10.4,3.35,0.08,83.33
2021,10,27,3.0509,8.5,72.94,5.13,0.04,76.14
2021,10,28,0.7932,9.75,99.09,5.04,11.71,93.5
2021,10,29,0.7622,10.45,99.48,7.93,4.09,89.16
2021,10,30,2.7979,9.78,52.41,4.61,0.06,86.22
2021,10,31,2.8488,6.64,20.33,6.1,0.0,71.96
2021,11,1,2.7007,2.86,43.29,4.59,0.0,71.04
2021,11,2,3.4932,1.71,26.91,4.2,0.0,72.46
2021,11,3,2.9172,0.66,40.52,1.97,0.0,67.97
2021,11,4,1.9514,2.56,59.58,3.23,0.0,70.73
2021,11,5,3.4661,3.6,17.26,4.89,0.0,72.08
2021,11,6,3.3473,7.01,2.14,5.11,0.0,80.39
2021,11,7,2.8274,10.13,52.29,5.16,0.0,83.34
2021,11,8,3.066,10.98,33.27,3.41,0.0,86.29
2021,11,9,2.1571,9.99,71.19,4.33,0.0,81.01
2021,11,10,0.857,9.26,89.61,6.28,0.18,86.04
2021,11,11,1.6658,8.68,76.65,8.18,6.24,75.08
2021,11,12,1.3793,1.58,95.82,7.13,1.68,84.91
2021,11,13,1.0584,1.53,92.62,5.38,0.43,78.52
2021,11,14,0.8976,0.71,93.26,7.8,0.42,78.95
2021,11,15,0.949,-1.62,88.57,2.17,0.04,84.55
2021,11,16,2.2457,4.32,96.7,6.5,0.0,84.7
2021,11,17,0.8227,8.59,98.55,6.22,0.71,74.31
2021,11,18,1.626,-1.21,55.99,7.31,0.0,69.27
2021,11,19,2.5147,-1.47,61.7,3.98,0.0,72.01
2021,11,20,2.2526,4.08,88.13,4.17,0.0,71.11
2021,11,21,2.545,3.36,46.16,6.25,0.01,63.65
2021,11,22,2.8469,-4.11,29.89,4.23,0.0,66.03
2021,11,23,2.6743,-0.15,49.43,5.34,0.0,64.45
2021,11,24,1.5154,4.22,90.43,6.14,0.14,82.61
2021,11,25,0.8858,-0.71,65.61,7.04,0.01,73.48
2021,11,26,1.7143,-3.88,80.73,3.49,0.0,57.24
2021,11,27,1.6442,0.28,48.28,4.96,0.11,82.52
2021,11,28,2.7007,-1.39,27.7,5.42,0.0,69.55
2021,11,29,1.4484,0.99,74.43,5.01,0.0,73.49
2021,11,30,2.555,1.86,35.36,4.12,0.0,79.89
2021,12,1,1.5763,4.71,86.41,5.26,0.15,86.99
2021,12,2,2.2632,6.69,90.31,5.73,0.92,73.83
2021,12,3,2.3052,4.7,29.93,3.34,1.1,86.14
2021,12,4,2.2495,0.95,61.3,3.52,0.11,72.18
2021,12,5,0.377,1.07,99.77,5.25,3.36,81.44
2021,12,6,2.587,-4.79,50.56,9.62,0.04,57.54
2021,12,7,1.3553,-6.9,91.06,3.71,0.04,58.46
2021,12,8,2.4444,-3.98,63.92,3.64,0.02,82.27
2021,12,9,1.1306,0.04,84.57,5.41,0.12,88.02
2021,12,10,1.1179,2.5,81.73,5.36,22.09,96.08
2021,12,11,2.1653,0.68,44.61,8.75,1.51,79.89
2021,12,12,2.4158,1.1,25.69,6.81,0.0,72.65
2021,12,13,2.2603,1.64,20.25,3.75,0.0,82.77
2021,12,14,1.2965,3.92,75.95,5.65,0.15,93.58
2021,12,15,1.2077,14.33,98.77,10.88,0.13,93.15
2021,12,16,2.4406,2.07,20.22,10.07,0.0,63.27
2021,12,17,2.2402,-1.99,42.01,4.08,0.06,73.32
2021,12,18,1.4107,-1.46,73.6,5.29,0.36,82.73
2021,12,19,2.2584,-2.71,44.08,3.8,0.0,82.27
2021,12,20,2.3153,-1.16,24.51,5.5,0.0,79.55
2021,12,21,1.9046,-2.38,26.97,6.64,0.0,70.07
2021,12,22,1.9704,-5.99,25.1,3.92,0.0,70.77
2021,12,23,1.4657,0.26,92.24,4.79,0.0,87.28
2021,12,24,0.9458,4.93,99.43,4.69,0.05,99.85
2021,12,25,2.0578,2.58,39.25,3.93,0.06,70.28
2021,12,26,1.3822,0.05,65.25,5.77,8.95,84.35
2021,12,27,1.0414,0.51,94.08,5.23,1.43,83.93
2021,12,28,0.3955,-1.92,96.98,3.89,7.57,86.24
2021,12,29,1.1263,-5.48,89.67,4.26,0.59,79.9
2021,12,30,0.8532,-3.34,99.76,3.07,0.04,89.38
2021,12,31,1.1844,-1.23,96.09,4.09,0.21,94.94
