YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,26,7.3675,10.26,39.6,4.12,0.0,69.7
2020,4,27,3.9864,12.81,82.45,6.29,3.0,80.53
2020,4,28,4.5667,15.59,83.97,3.87,14.65,92.08
2020,4,29,1.0742,9.53,98.21,8.03,20.2,88.74
2020,4,30,7.7875,10.53,16.29,8.13,0.1,75.19
2020,5,1,5.723,11.06,51.98,4.75,0.01,76.93
2020,5,2,5.5853,15.68,56.44,5.09,0.05,79.54
2020,5,3,5.473,14.13,52.55,4.7,0.0,73.64
2020,5,4,5.1139,6.28,85.32,5.9,0.72,80.2
2020,5,5,2.2642,5.61,99.32,4.58,10.13,86.22
2020,5,6,6.9809,9.96,57.41,3.87,0.0,73.84
2020,5,7,6.7718,11.22,58.3,5.13,0.0,74.31
2020,5,8,7.8499,4.57,36.89,5.76,0.0,69.52
2020,5,9,8.3434,7.34,16.25,4.32,0.03,63.43
2020,5,10,2.6374,6.03,99.29,5.67,4.86,85.77
2020,5,11,5.7662,6.04,86.22,3.79,0.03,73.38
2020,5,12,7.068,8.71,37.71,3.01,0.0,66.38
2020,5,13,5.3698,11.16,75.13,5.96,8.45,73.81
2020,5,14,3.0638,16.4,99.13,4.86,38.61,95.25
2020,5,15,6.3494,17.34,94.5,3.61,9.31,77.56
2020,5,16,5.227,14.53,94.43,6.27,6.64,84.03
2020,5,17,2.0458,15.18,93.47,3.91,30.53,91.75
2020,5,18,2.5906,13.57,98.85,3.49,3.07,85.12
2020,5,19,2.6566,14.06,86.15,6.75,1.93,89.81
2020,5,20,3.5045,14.6,83.74,5.51,0.01,85.12
2020,5,21,2.2433,15.06,85.77,3.38,0.02,86.39
2020,5,22,5.4298,16.49,74.85,2.8,0.0,85.23
2020,5,23,5.5812,18.95,55.06,5.55,11.89,86.77
2020,5,24,6.4711,21.63,74.45,2.55,0.25,85.1
2020,5,25,4.7868,22.95,88.09,4.03,3.8,85.26
2020,5,26,6.8726,23.18,65.52,4.85,0.44,85.62
2020,5,27,5.8819,22.21,90.35,3.51,3.04,86.22
2020,5,28,4.2377,20.68,98.08,3.99,10.51,89.24
2020,5,29,7.6277,16.22,35.89,4.55,0.03,79.85
2020,5,30,7.8346,15.06,15.73,3.83,0.0,76.67
2020,5,31,8.4905,14.66,17.84,2.65,0.0,72.51
2020,6,1,4.3819,17.42,72.99,6.51,0.64,83.13
2020,6,2,7.9783,24.01,26.86,5.77,1.07,83.14
2020,6,3,3.8902,20.62,96.69,2.0,5.95,85.56
2020,6,4,6.7838,23.82,76.8,2.17,0.24,73.3
2020,6,5,5.7564,22.93,75.87,3.67,0.34,86.18
2020,6,6,7.7772,20.38,51.87,4.03,0.0,71.83
2020,6,7,8.0998,19.32,25.19,4.67,0.0,75.77
2020,6,8,8.2582,22.29,36.94,4.84,0.0,72.91
2020,6,9,3.3007,23.17,91.45,8.62,19.34,89.15
2020,6,10,5.2361,20.51,48.72,6.2,6.67,83.27
2020,6,11,8.3124,18.99,7.99,5.16,0.0,74.46
2020,6,12,8.2181,20.12,12.88,3.01,0.1,69.44
2020,6,13,6.737,14.39,67.44,5.29,0.19,69.84
2020,6,14,8.5834,14.65,15.59,4.79,0.01,70.77
2020,6,15,8.5438,15.78,13.12,4.1,0.0,70.0
2020,6,16,8.5344,19.25,2.38,3.41,0.0,71.4
2020,6,17,7.6706,21.72,21.43,2.95,0.0,73.1
2020,6,18,7.974,22.95,27.5,2.39,0.0,71.02
2020,6,19,6.4169,24.67,77.56,2.28,0.11,68.04
2020,6,20,4.637,22.84,90.79,3.25,4.05,87.78
2020,6,21,6.6631,22.62,78.32,2.03,0.36,80.02
2020,6,22,4.1227,20.52,91.93,3.16,15.59,91.76
2020,6,23,7.0471,18.17,53.51,4.69,0.52,80.52
2020,6,24,7.9543,18.7,28.2,3.57,0.49,78.01
2020,6,25,8.0088,20.91,33.36,2.84,0.24,74.41
2020,6,26,4.4302,23.2,96.66,5.14,23.59,87.24
2020,6,27,6.143,23.98,95.91,2.06,3.13,84.35
2020,6,28,6.6187,24.52,62.18,2.35,0.06,85.41
2020,6,29,6.8402,24.8,57.8,3.55,8.2,90.26
2020,6,30,4.8948,24.82,93.2,3.42,0.25,83.95
2020,7,1,5.737,24.79,95.56,3.69,0.81,83.2
2020,7,2,7.2542,24.77,65.27,2.83,0.02,76.78
2020,7,3,7.8019,25.37,30.9,1.81,0.0,70.31
2020,7,4,7.891,24.83,17.35,2.48,0.0,79.09
2020,7,5,7.9164,26.4,4.56,1.47,0.1,71.16
2020,7,6,7.747,27.03,6.53,1.77,0.02,71.12
2020,7,7,7.4616,26.56,25.91,1.9,7.11,77.03
2020,7,8,7.1906,26.06,29.76,2.12,1.28,82.7
2020,7,9,6.6881,25.74,66.81,2.97,18.37,86.09
2020,7,10,8.2879,23.19,23.87,6.28,35.17,82.95
2020,7,11,6.5047,23.07,44.32,2.2,9.03,82.87
2020,7,12,7.6296,21.75,22.15,3.47,0.42,82.68
2020,7,13,7.8125,21.73,8.39,1.91,0.0,79.55
2020,7,14,6.4188,22.41,74.5,4.66,1.72,80.14
2020,7,15,1.3673,23.09,93.22,4.16,21.32,88.16
2020,7,16,6.6912,22.48,54.88,2.6,0.04,82.92
2020,7,17,7.363,23.28,17.29,3.02,0.0,83.95
2020,7,18,5.7751,26.47,53.18,5.82,2.94,89.14
2020,7,19,3.9823,24.24,71.0,5.16,5.34,83.51
2020,7,20,4.9478,22.43,80.86,2.39,0.16,80.35
2020,7,21,2.8752,22.57,90.66,3.72,3.68,89.09
2020,7,22,6.5746,22.99,56.7,3.42,0.63,83.55
2020,7,23,7.6224,20.59,12.12,2.69,0.01,82.69
2020,7,24,7.8607,22.25,0.91,1.87,0.0,81.4
2020,7,25,6.8734,24.89,46.08,3.56,0.0,82.78
2020,7,26,7.2946,26.87,49.71,4.49,3.75,85.72
2020,7,27,4.8338,23.57,57.96,3.84,14.21,82.09
2020,7,28,7.9469,23.02,21.39,3.69,0.01,77.81
2020,7,29,6.7915,24.22,62.33,2.89,1.7,82.48
2020,7,30,3.181,22.51,93.48,4.99,1.87,84.61
2020,7,31,5.6119,20.65,91.67,3.46,0.11,81.71
2020,8,1,5.2819,19.64,89.06,2.46,0.95,83.67
2020,8,2,5.7144,20.87,50.26,3.21,2.32,82.58
2020,8,3,3.2866,16.12,82.62,4.77,0.64,86.67
2020,8,4,6.6048,17.11,33.08,3.84,0.0,72.15
2020,8,5,5.8082,18.62,34.32,1.9,0.0,68.33
2020,8,6,6.8585,20.02,17.45,1.44,0.0,71.08
2020,8,7,7.2511,21.04,25.19,3.12,0.0,75.42
2020,8,8,6.7973,22.78,17.35,4.54,0.0,81.61
2020,8,9,4.74,24.13,46.9,4.17,2.6,87.73
2020,8,10,3.9802,24.3,67.51,2.94,24.84,92.93
2020,8,11,7.1952,21.41,43.64,2.07,0.3,73.02
2020,8,12,7.4558,21.41,16.53,2.55,0.0,72.11
2020,8,13,6.9619,22.21,33.74,2.66,0.0,76.61
2020,8,14,7.1606,23.38,1.69,2.39,0.01,76.31
2020,8,15,4.8876,21.19,56.4,3.38,1.11,80.54
2020,8,16,7.1429,20.76,22.12,3.55,0.02,78.1
2020,8,17,5.7938,22.15,48.67,2.42,0.19,78.33
2020,8,18,6.5328,19.67,14.83,3.45,0.02,76.79
2020,8,19,6.7831,20.04,0.95,1.33,0.0,69.52
2020,8,20,7.2228,20.52,10.28,2.96,0.0,67.96
2020,8,21,7.093,21.37,1.23,2.5,0.0,69.17
2020,8,22,5.9906,22.43,55.48,3.1,0.0,64.52
2020,8,23,5.8277,25.15,34.83,2.29,0.56,69.29
2020,8,24,6.131,26.71,9.39,2.63,0.41,71.77
2020,8,25,5.9875,26.82,19.51,2.28,1.16,68.01
2020,8,26,6.3672,26.14,3.88,4.63,0.0,68.01
2020,8,27,6.2702,26.95,18.84,3.89,0.02,73.07
2020,8,28,6.0242,26.76,30.38,3.6,0.31,73.39
2020,8,29,5.688,20.57,51.34,5.15,0.0,69.38
2020,8,30,5.6287,19.56,59.9,2.67,0.0,68.73
2020,8,31,4.0562,20.87,77.7,4.64,3.06,76.47
2020,9,1,1.7124,19.46,89.41,3.52,6.01,81.6
2020,9,2,6.2854,22.48,50.76,3.92,0.39,67.09
2020,9,3,5.8781,20.05,13.47,6.38,0.0,62.19
2020,9,4,6.6509,17.87,3.55,3.68,0.0,60.43
2020,9,5,6.2681,19.52,13.62,4.79,0.31,61.11
2020,9,6,3.2455,20.72,87.03,6.82,32.68,85.89
2020,9,7,4.9174,18.18,91.3,4.11,16.98,73.92
2020,9,8,0.7946,14.0,97.8,6.74,35.47,91.42
2020,9,9,1.1863,14.41,98.47,5.16,6.85,91.16
2020,9,10,1.477,13.0,98.91,5.05,12.5,92.45
2020,9,11,1.2154,15.87,99.52,4.75,13.94,93.1
2020,9,12,1.9296,18.74,89.67,4.89,10.74,91.22
2020,9,13,5.7701,17.06,12.05,2.72,0.04,82.95
2020,9,14,4.554,17.5,7.45,2.21,0.02,84.75
2020,9,15,4.7854,18.08,0.47,4.23,0.0,82.69
2020,9,16,4.8218,18.72,17.32,4.72,0.0,83.08
2020,9,17,4.4004,15.88,18.86,3.91,0.0,81.05
2020,9,18,4.3459,11.96,27.47,3.7,0.0,76.5
2020,9,19,5.8166,11.32,0.01,2.73,0.0,71.57
2020,9,20,4.7724,12.58,14.71,3.89,0.0,65.98
2020,9,21,4.8182,14.11,4.42,4.04,0.0,69.47
2020,9,22,4.759,16.17,30.93,2.84,0.0,79.08
2020,9,23,4.2432,16.68,74.76,3.02,0.0,83.55
2020,9,24,4.0286,17.49,40.55,3.81,0.02,83.49
2020,9,25,5.1149,17.88,5.76,4.7,0.0,76.64
2020,9,26,2.8094,20.24,79.47,6.95,0.0,79.28
2020,9,27,2.5121,16.31,98.5,4.92,11.54,84.83
2020,9,28,3.1094,11.92,70.29,4.59,1.12,83.39
2020,9,29,2.6028,10.54,66.48,3.6,0.07,81.92
2020,9,30,3.6038,11.83,52.23,6.69,0.13,74.41
2020,10,1,3.0223,9.48,70.94,4.84,0.9,81.44
2020,10,2,3.7493,7.5,65.82,2.88,0.02,73.69
2020,10,3,1.7227,7.85,99.26,2.74,3.56,84.57
2020,10,4,5.1082,6.36,18.82,3.88,0.08,73.95
2020,10,5,4.9277,8.71,5.94,5.4,0.0,63.21
2020,10,6,4.3411,13.76,15.27,4.94,0.0,70.1
2020,10,7,4.7318,15.19,0.34,4.47,0.0,73.22
2020,10,8,4.5175,13.08,0.0,3.01,0.0,70.19
2020,10,9,4.1203,16.55,14.41,6.23,0.0,77.66
2020,10,10,3.5297,16.92,24.98,4.56,0.0,81.96
2020,10,11,3.5232,16.6,30.92,4.84,0.23,83.24
2020,10,12,2.1079,13.4,39.08,6.93,3.1,78.55
2020,10,13,4.249,11.25,35.03,5.44,0.0,63.58
2020,10,14,3.3413,13.93,90.56,6.72,0.19,60.19
2020,10,15,4.4568,7.46,36.54,6.35,0.0,55.19
2020,10,16,3.0456,5.23,48.48,4.49,0.05,65.89
2020,10,17,1.8012,8.99,97.42,7.73,0.06,57.1
2020,10,18,0.8962,5.12,99.71,4.14,3.85,76.72
2020,10,19,1.7501,1.73,96.05,3.11,1.5,81.24
2020,10,20,1.8636,4.85,98.27,4.23,2.42,86.96
2020,10,21,3.1908,7.91,97.96,2.88,10.16,83.67
2020,10,22,2.1185,14.47,76.22,5.92,26.23,90.94
2020,10,23,1.2074,7.16,96.92,6.2,11.02,85.17
2020,10,24,2.4281,2.55,78.02,3.03,0.0,75.7
2020,10,25,1.1179,1.4,99.74,5.62,0.21,81.7
2020,10,26,1.1659,-0.88,99.38,3.99,0.5,82.53
2020,10,27,1.1844,-0.12,90.34,2.45,0.26,76.38
2020,10,28,2.6093,2.16,74.32,3.85,0.0,73.74
2020,10,29,1.663,3.04,96.36,5.73,0.19,83.35
2020,10,30,3.5755,0.22,29.54,3.26,0.0,74.63
2020,10,31,3.4927,6.09,27.44,8.07,0.0,71.29
2020,11,1,3.7757,-0.14,7.52,8.44,0.0,58.92
2020,11,2,3.1346,1.61,31.16,5.0,0.0,63.92
2020,11,3,3.1078,8.25,0.0,4.54,0.0,77.61
2020,11,4,3.2784,12.42,39.1,5.49,0.0,80.47
2020,11,5,3.1363,12.93,35.96,3.89,0.0,86.44
2020,11,6,3.1594,13.08,25.63,4.41,0.0,85.05
2020,11,7,3.2626,13.08,1.93,5.58,0.02,80.87
2020,11,8,2.5039,16.41,40.56,6.08,0.01,86.28
2020,11,9,2.5702,18.44,52.14,7.11,0.0,85.61
2020,11,10,1.4282,15.07,84.83,9.27,14.69,87.12
2020,11,11,3.1423,1.77,31.88,4.42,0.0,73.13
2020,11,12,3.012,4.42,57.74,3.44,0.16,79.64
2020,11,13,3.3622,-1.3,8.29,4.15,0.0,67.65
2020,11,14,1.4455,2.73,67.84,7.88,4.79,82.79
2020,11,15,1.206,3.84,70.25,10.17,3.12,79.64
2020,11,16,2.899,1.15,15.95,5.92,0.01,76.97
2020,11,17,3.0552,-0.63,32.54,3.85,0.0,66.37
2020,11,18,2.838,3.38,53.29,7.88,0.0,56.04
2020,11,19,2.2666,11.22,86.19,8.39,0.0,69.64
2020,11,20,2.346,7.83,51.16,4.57,0.0,79.91
2020,11,21,1.7866,2.11,98.42,2.69,0.03,80.28
2020,11,22,1.5614,3.3,68.6,3.1,0.38,84.1
2020,11,23,2.3306,0.71,58.65,2.48,0.27,79.04
2020,11,24,0.3852,2.65,99.81,5.36,16.52,92.9
2020,11,25,0.3943,4.72,95.75,3.8,12.56,96.56
2020,11,26,1.5302,2.75,88.85,3.9,0.18,91.36
2020,11,27,1.6879,0.23,48.62,3.76,0.02,83.79
2020,11,28,2.2891,1.84,0.02,5.05,0.01,78.72
2020,11,29,1.9049,1.59,67.77,6.11,0.0,81.94
2020,11,30,0.8381,-2.54,79.15,6.94,0.0,73.77
2020,12,1,2.7958,-3.56,9.66,3.76,0.0,81.82
2020,12,2,2.603,-1.25,54.68,3.0,0.0,76.3
2020,12,3,2.568,-0.82,11.17,4.92,0.0,84.46
2020,12,4,2.5536,-0.2,1.38,4.14,0.0,88.33
2020,12,5,2.5049,-0.67,29.1,1.87,0.0,84.68
2020,12,6,1.6958,-0.27,84.68,2.37,0.0,82.04
2020,12,7,1.2394,-0.89,92.51,2.11,0.0,85.26
2020,12,8,0.6646,-0.41,99.31,4.0,0.0,84.96
2020,12,9,2.4319,2.12,29.17,3.1,0.0,90.84
2020,12,10,2.3249,3.18,38.14,3.5,0.0,92.27
2020,12,11,0.4488,1.83,96.09,6.81,17.95,97.18
2020,12,12,0.6689,-0.59,91.57,7.28,9.29,93.12
2020,12,13,2.0179,-5.04,75.16,3.11,0.01,92.43
2020,12,14,2.3482,-7.07,55.73,4.53,0.0,79.23
2020,12,15,1.6649,-5.5,98.73,3.72,0.0,71.98
2020,12,16,0.9979,-3.13,97.18,2.94,0.03,85.11
2020,12,17,1.8276,-3.04,55.98,1.66,0.0,80.93
2020,12,18,1.391,-3.2,87.43,5.94,0.0,90.04
2020,12,19,1.2127,0.39,91.77,3.98,0.0,94.91
2020,12,20,2.0395,-1.75,73.11,4.27,0.0,89.31
2020,12,21,2.1173,1.11,59.22,7.71,0.0,82.47
2020,12,22,1.4964,-0.2,66.61,5.39,0.26,86.2
2020,12,23,1.4234,2.55,78.93,11.05,0.39,79.69
2020,12,24,1.8036,-10.53,71.09,9.01,0.12,64.02
2020,12,25,2.4792,-10.36,21.29,6.07,0.0,71.83
2020,12,26,2.3714,-4.81,56.11,3.07,0.0,86.47
2020,12,27,1.2818,-1.28,96.27,5.75,1.06,93.39
2020,12,28,1.4122,-5.2,62.1,4.37,0.04,83.56
2020,12,29,0.7562,-5.55,99.35,5.49,17.27,87.31
2020,12,30,0.8774,-3.5,98.04,7.07,3.94,92.29
2020,12,31,0.9562,-9.85,93.23,2.32,0.07,95.43
