YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,15,3.3058,-2.22,78.03,7.13,0.0,79.46
2022,2,16,1.4945,5.15,97.36,8.83,9.85,89.63
2022,2,17,1.0692,-5.65,87.3,8.83,3.49,65.32
2022,2,18,3.485,-6.79,46.96,9.11,0.57,68.97
2022,2,19,3.882,-10.97,40.13,6.93,0.0,65.28
2022,2,20,4.1513,0.92,28.86,8.29,0.01,78.52
2022,2,21,3.409,2.8,49.69,5.13,0.62,93.44
2022,2,22,0.875,-1.19,96.84,6.22,9.03,86.5
2022,2,23,3.5491,-8.74,72.77,5.72,0.02,67.56
2022,2,24,1.069,-6.52,86.46,5.56,3.22,81.64
2022,2,25,3.2287,-7.17,67.67,4.33,0.63,83.53
2022,2,26,4.3471,-6.58,32.0,5.73,0.0,78.44
2022,2,27,4.4933,-1.98,23.6,4.07,0.0,74.52
2022,2,28,4.6085,1.21,38.04,5.03,0.01,76.23
2022,3,1,4.0877,3.49,64.96,3.67,0.0,83.45
2022,3,2,3.8772,3.51,64.98,4.74,0.03,81.66
2022,3,3,2.4998,-1.74,97.7,3.96,0.0,62.29
2022,3,4,3.2266,0.71,89.15,5.79,0.0,66.87
2022,3,5,2.5214,10.58,71.95,8.61,7.23,86.95
2022,3,6,3.294,2.68,93.47,8.19,1.89,74.93
2022,3,7,1.9202,-2.16,80.53,5.54,4.46,81.9
2022,3,8,4.3622,-2.37,34.28,3.77,0.0,72.65
2022,3,9,5.1204,-1.18,57.54,4.78,0.0,68.69
2022,3,10,4.2283,-5.4,89.93,4.2,1.27,60.96
2022,3,11,3.2544,-5.79,64.6,7.23,0.01,56.65
2022,3,12,4.7328,-9.98,32.17,6.32,0.0,60.29
2022,3,13,5.353,1.47,38.45,5.57,0.01,66.84
2022,3,14,4.8192,6.52,81.25,4.09,0.0,76.0
2022,3,15,5.1494,6.01,30.75,2.66,0.0,78.1
2022,3,16,4.4873,9.99,41.52,5.33,0.0,83.76
2022,3,17,4.1498,10.13,76.48,4.22,0.07,84.17
2022,3,18,1.1782,3.84,98.98,8.44,11.38,90.12
2022,3,19,2.7086,3.32,74.54,6.15,2.54,79.52
2022,3,20,5.6976,8.02,22.4,3.16,0.0,62.14
2022,3,21,5.1727,12.72,79.41,5.43,0.0,71.17
2022,3,22,1.2653,10.42,99.44,7.55,5.13,90.89
2022,3,23,1.375,6.81,98.53,3.0,20.6,90.5
2022,3,24,2.2421,3.37,95.35,3.12,1.87,86.19
2022,3,25,2.9618,4.09,84.14,8.43,0.44,71.02
2022,3,26,5.041,-1.94,45.64,8.12,0.02,58.22
2022,3,27,6.6502,-2.8,2.63,4.7,0.0,60.89
2022,3,28,5.8819,-1.82,47.03,3.64,0.0,59.93
2022,3,29,2.0628,1.6,98.54,8.49,0.29,67.06
2022,3,30,1.4827,10.68,99.7,6.77,12.11,94.41
2022,3,31,1.9886,1.35,98.84,6.41,9.91,81.13
2022,4,1,6.2954,1.29,46.79,3.42,0.02,70.47
2022,4,2,1.6978,1.53,70.84,3.92,8.09,86.17
2022,4,3,5.2841,3.68,50.96,2.49,4.03,79.17
2022,4,4,2.2922,5.75,87.81,4.83,2.9,81.27
2022,4,5,3.2354,6.32,77.84,5.34,7.24,87.83
2022,4,6,4.2958,7.7,83.22,8.61,10.86,73.56
2022,4,7,2.5462,3.53,98.23,7.53,1.34,79.47
2022,4,8,2.849,1.91,93.38,5.49,1.24,81.45
2022,4,9,7.1023,4.64,35.74,3.97,0.0,61.97
2022,4,10,5.6304,9.47,52.61,8.11,0.02,64.88
2022,4,11,4.4983,9.56,64.07,4.01,0.0,65.13
2022,4,12,4.0466,13.3,61.54,7.64,1.06,68.99
2022,4,13,2.1756,12.43,96.68,7.77,12.76,91.0
2022,4,14,7.1921,3.09,23.87,9.09,0.0,59.94
2022,4,15,4.5029,3.21,77.56,5.46,0.04,61.26
2022,4,16,7.3426,1.47,26.45,5.28,0.0,65.52
2022,4,17,4.6022,1.45,62.51,3.51,3.25,72.87
2022,4,18,2.5997,1.99,81.01,6.41,2.13,76.28
2022,4,19,6.7291,4.07,47.83,4.13,0.01,65.26
2022,4,20,1.6824,7.5,99.76,8.39,9.67,80.99
2022,4,21,7.1357,11.94,56.53,4.05,1.27,70.52
2022,4,22,1.3068,13.0,85.45,7.4,21.07,86.39
2022,4,23,5.1595,20.7,87.61,9.19,0.73,78.1
2022,4,24,4.266,16.1,84.16,8.41,3.89,70.44
2022,4,25,4.1834,5.94,98.8,6.15,0.02,70.66
2022,4,26,7.7381,3.68,23.46,5.62,0.0,66.74
2022,4,27,5.418,2.69,60.81,4.94,0.05,72.5
2022,4,28,3.5376,7.4,93.05,6.69,0.69,82.46
2022,4,29,3.097,12.35,99.23,7.42,2.44,80.61
2022,4,30,3.8815,15.19,81.23,8.72,9.9,84.25
2022,5,1,1.4983,8.73,98.56,6.69,0.09,81.36
2022,5,2,3.9322,9.17,99.14,2.94,0.06,78.47
2022,5,3,1.627,7.65,91.52,7.66,18.84,88.14
2022,5,4,6.6473,8.72,62.07,3.94,0.01,76.69
2022,5,5,1.5763,9.95,99.63,4.28,1.69,83.66
2022,5,6,1.8108,9.67,94.87,6.27,6.87,85.31
2022,5,7,8.0275,11.33,5.19,4.48,0.0,64.21
2022,5,8,3.7606,12.45,91.73,7.1,0.0,70.22
2022,5,9,7.1957,19.94,20.51,9.35,0.12,78.41
2022,5,10,6.636,23.66,35.99,5.19,0.08,89.21
2022,5,11,6.03,25.18,53.12,3.73,0.27,89.81
2022,5,12,6.5014,25.45,17.61,5.58,0.04,82.46
2022,5,13,6.9866,23.77,36.42,3.59,1.99,77.61
2022,5,14,7.2286,22.61,60.35,2.57,0.06,66.06
2022,5,15,3.1771,16.08,83.65,3.55,1.21,78.86
2022,5,16,7.4842,16.98,16.32,5.43,0.01,65.54
2022,5,17,3.851,14.92,76.19,3.25,0.32,70.27
2022,5,18,3.3079,14.9,74.86,3.86,5.55,86.71
2022,5,19,6.2225,20.14,78.3,4.94,0.37,81.31
2022,5,20,3.2856,20.54,91.0,6.14,4.08,83.93
2022,5,21,1.8658,13.56,98.09,2.9,5.3,79.59
2022,5,22,7.2917,11.84,67.19,4.7,0.0,66.98
2022,5,23,7.2199,11.89,54.95,3.58,0.0,65.59
2022,5,24,5.7262,11.82,92.7,5.64,0.46,70.94
2022,5,25,2.4281,17.59,99.69,6.26,15.36,88.56
2022,5,26,3.8107,19.64,91.61,3.65,13.44,83.73
2022,5,27,2.485,15.76,76.34,4.2,3.96,79.9
2022,5,28,7.2516,17.22,49.04,4.82,0.01,76.04
2022,5,29,6.3739,21.15,65.72,7.68,0.04,75.97
2022,5,30,7.1088,23.58,88.16,8.26,0.0,75.29
2022,5,31,3.3768,23.81,93.04,5.88,3.11,82.53
2022,6,1,5.4965,18.46,89.89,3.54,0.17,74.5
2022,6,2,8.478,17.83,9.01,3.53,0.02,65.11
2022,6,3,8.6866,17.78,1.02,4.4,0.0,64.21
2022,6,4,4.4602,15.64,87.42,3.23,2.21,73.83
2022,6,5,6.385,19.28,73.99,3.21,2.22,77.78
2022,6,6,4.1575,19.96,96.6,3.34,18.97,88.79
2022,6,7,7.7983,18.46,50.04,2.92,0.01,73.88
2022,6,8,4.362,16.55,64.95,3.89,9.84,81.27
2022,6,9,7.9342,18.0,39.06,3.05,0.23,67.98
2022,6,10,2.2157,17.93,92.97,2.87,1.9,74.75
2022,6,11,4.0886,18.55,87.72,2.24,1.54,82.58
2022,6,12,5.647,21.1,79.09,3.77,0.33,84.81
2022,6,13,4.3344,22.63,71.0,4.96,0.56,85.8
2022,6,14,8.1434,27.64,9.19,5.32,0.02,80.21
2022,6,15,7.5413,27.51,41.18,6.29,5.94,79.96
2022,6,16,8.4862,24.12,28.87,5.14,2.83,73.02
2022,6,17,8.3782,22.02,27.85,4.27,0.0,72.57
2022,6,18,8.7576,17.73,0.42,3.84,0.0,57.58
2022,6,19,8.4187,19.01,14.16,3.53,0.0,59.46
2022,6,20,8.6993,23.11,8.14,4.51,0.0,68.95
2022,6,21,7.9706,26.78,27.34,5.31,0.45,77.03
2022,6,22,7.7234,24.04,39.36,3.95,0.0,69.79
2022,6,23,8.4854,23.89,9.67,1.87,0.0,65.73
2022,6,24,6.9362,24.14,46.14,3.22,0.0,64.58
2022,6,25,3.1318,23.47,90.75,4.63,20.76,84.18
2022,6,26,8.3863,20.27,33.85,5.57,0.56,71.1
2022,6,27,8.7451,19.31,4.38,3.53,0.0,59.98
2022,6,28,8.3028,21.7,22.0,4.2,0.11,64.03
2022,6,29,8.303,23.88,12.25,3.03,1.19,68.81
2022,6,30,7.9606,24.96,28.79,6.25,0.03,66.51
2022,7,1,2.5752,22.34,76.54,3.08,2.6,71.77
2022,7,2,6.6888,23.26,33.66,1.67,0.0,63.26
2022,7,3,8.3357,24.19,1.72,2.41,0.0,58.2
2022,7,4,3.4267,23.89,81.1,4.94,15.28,80.44
2022,7,5,7.5062,27.78,55.15,2.81,23.51,86.12
2022,7,6,5.1106,23.99,92.65,3.19,10.41,86.89
2022,7,7,3.323,23.93,87.47,3.0,2.34,81.79
2022,7,8,1.7981,21.98,89.72,4.7,7.37,88.11
2022,7,9,7.4426,20.51,15.49,4.26,0.03,69.6
2022,7,10,7.8082,21.23,14.54,2.6,0.0,68.43
2022,7,11,4.5912,23.27,53.65,4.84,1.06,84.46
2022,7,12,8.2442,22.46,5.08,4.71,0.0,72.7
2022,7,13,7.6886,22.69,20.84,3.45,0.03,73.62
2022,7,14,7.8557,22.06,23.23,2.63,0.0,64.08
2022,7,15,2.1533,22.6,96.8,3.83,27.77,85.16
2022,7,16,3.0024,22.73,97.05,3.94,2.22,85.24
2022,7,17,4.1398,22.31,67.77,3.1,0.21,81.52
2022,7,18,7.9613,24.25,2.4,2.02,0.0,75.63
2022,7,19,7.8122,25.4,16.3,5.12,0.0,72.18
2022,7,20,7.4237,25.2,20.6,6.78,0.0,70.38
2022,7,21,7.8384,24.94,10.5,4.78,0.13,66.65
2022,7,22,7.2826,23.81,37.66,3.27,2.33,68.63
2022,7,23,6.1759,27.36,68.15,4.96,10.27,74.84
2022,7,24,5.375,23.77,71.3,5.06,14.13,78.11
2022,7,25,5.4773,21.15,85.95,2.07,0.0,67.46
2022,7,26,5.6078,21.69,79.12,1.99,0.01,68.1
2022,7,27,5.7715,23.06,61.43,4.1,1.82,72.81
2022,7,28,6.4879,21.3,64.46,4.29,1.99,67.36
2022,7,29,7.4904,20.39,15.53,3.55,0.04,66.05
2022,7,30,6.8995,22.37,36.51,1.5,0.0,60.47
2022,7,31,6.3979,23.41,28.61,3.8,0.39,65.96
2022,8,1,7.4549,24.55,30.05,5.32,1.07,70.39
2022,8,2,6.1687,25.59,26.65,4.72,0.2,66.78
2022,8,3,3.8719,26.1,72.36,5.35,2.75,87.88
2022,8,4,4.6584,25.99,50.94,2.92,0.26,69.94
2022,8,5,6.3398,26.16,39.22,3.14,0.08,65.43
2022,8,6,6.4303,28.19,41.64,4.01,8.58,72.9
2022,8,7,1.6145,25.29,99.54,3.56,54.97,93.44
2022,8,8,2.1545,22.83,84.08,4.71,20.12,88.32
2022,8,9,6.8827,20.51,29.12,1.93,0.05,74.66
2022,8,10,7.5552,21.33,3.87,2.11,0.0,76.02
2022,8,11,6.2902,21.35,32.07,3.43,0.08,74.46
2022,8,12,2.7461,18.19,75.62,2.03,0.28,69.31
2022,8,13,3.9286,21.91,64.96,4.43,0.47,71.8
2022,8,14,2.7461,21.05,88.9,4.09,0.03,84.59
2022,8,15,5.0162,20.08,63.92,2.98,0.0,79.16
2022,8,16,6.5604,20.62,26.15,3.25,0.0,69.38
2022,8,17,6.767,20.56,15.79,2.52,0.11,69.97
2022,8,18,6.5069,22.15,10.56,2.13,0.03,66.9
2022,8,19,4.6097,22.02,75.82,4.46,11.28,71.9
2022,8,20,2.6002,21.27,86.76,2.81,23.65,87.25
2022,8,21,4.746,21.19,49.21,3.14,0.26,85.1
2022,8,22,6.4922,20.85,14.87,2.14,0.0,73.01
2022,8,23,5.8481,21.41,40.59,1.83,0.0,70.09
2022,8,24,6.522,22.43,25.3,1.95,0.13,64.35
2022,8,25,3.9643,22.26,69.94,3.69,15.06,83.29
2022,8,26,4.8036,20.53,40.18,2.64,0.05,78.29
2022,8,27,6.2422,21.18,39.2,3.21,0.04,70.68
2022,8,28,4.5516,23.19,77.02,4.56,21.62,84.9
2022,8,29,3.8191,22.96,50.18,3.78,6.79,88.53
2022,8,30,6.8556,19.39,1.29,4.91,0.05,75.51
2022,8,31,6.4711,20.72,0.0,3.29,0.0,72.33
2022,9,1,5.6383,22.51,61.25,3.48,0.02,68.16
2022,9,2,5.1725,22.67,67.23,4.12,0.03,74.08
2022,9,3,4.9584,22.03,50.07,3.56,5.72,78.95
2022,9,4,2.7331,19.75,90.05,4.38,0.06,82.94
2022,9,5,2.6467,19.52,76.49,3.34,0.0,79.21
2022,9,6,5.1778,19.77,38.76,2.31,0.0,76.61
2022,9,7,5.857,21.21,8.37,2.5,0.01,73.21
2022,9,8,6.2381,21.55,1.38,2.4,0.0,67.37
2022,9,9,6.2674,20.62,0.04,3.54,0.0,67.31
2022,9,10,5.4334,21.45,33.64,3.23,1.15,69.83
2022,9,11,1.5007,13.87,82.8,7.91,58.35,87.83
2022,9,12,1.5408,14.24,96.68,5.24,10.8,91.7
2022,9,13,5.9246,18.08,10.92,2.58,0.03,73.58
2022,9,14,5.4989,17.93,4.38,1.76,0.0,73.54
2022,9,15,5.1571,19.3,53.81,3.67,0.0,80.16
2022,9,16,5.2906,20.5,64.39,3.92,0.09,79.45
2022,9,17,3.1097,21.62,91.95,4.34,0.21,77.87
2022,9,18,4.9133,23.11,60.67,3.44,11.38,79.24
2022,9,19,5.4367,20.12,21.85,2.48,0.08,76.45
2022,9,20,5.3498,23.18,21.37,4.6,2.29,77.4
2022,9,21,4.4851,20.19,63.38,5.38,0.16,69.25
2022,9,22,5.5982,12.73,29.74,4.42,0.0,70.13
2022,9,23,1.8552,12.41,95.89,3.59,0.19,71.58
2022,9,24,3.8491,15.17,85.33,3.37,2.86,82.41
2022,9,25,3.7507,14.76,40.99,6.08,0.63,75.2
2022,9,26,5.0666,11.47,28.58,6.11,0.0,61.39
2022,9,27,5.4821,8.99,7.66,4.86,0.0,66.44
2022,9,28,5.5838,8.6,0.21,3.64,0.0,71.63
2022,9,29,5.3774,9.99,11.34,2.53,0.0,73.61
2022,9,30,5.1086,11.52,0.83,2.61,0.0,74.29
2022,10,1,4.9169,12.68,0.39,3.43,0.0,77.58
2022,10,2,4.7194,13.53,21.46,3.67,0.0,79.48
2022,10,3,5.0928,12.74,1.56,2.53,0.0,66.88
2022,10,4,4.8415,13.52,37.59,2.03,0.0,55.64
2022,10,5,4.013,14.87,61.63,2.67,0.25,54.14
2022,10,6,3.8611,13.87,41.45,4.12,0.45,73.77
2022,10,7,4.4381,6.86,43.95,4.25,0.0,70.11
2022,10,8,5.0129,7.15,3.84,4.15,0.0,59.64
2022,10,9,4.6949,10.4,3.56,3.8,0.0,64.92
2022,10,10,4.6522,12.75,1.6,2.24,0.0,67.79
2022,10,11,1.385,14.74,71.52,6.28,10.5,87.97
2022,10,12,2.4605,13.55,75.56,6.71,5.57,76.34
2022,10,13,3.3698,6.12,49.97,5.61,0.16,62.0
2022,10,14,3.3336,5.66,70.67,5.0,0.72,61.42
2022,10,15,4.1285,5.98,40.24,4.99,0.01,66.04
2022,10,16,3.5863,6.7,47.0,5.39,0.04,68.55
2022,10,17,2.5558,2.05,73.26,8.45,0.01,62.34
2022,10,18,4.4256,1.97,15.33,7.63,0.0,60.13
2022,10,19,4.2418,1.31,35.12,5.06,0.0,60.07
2022,10,20,4.0802,6.68,30.24,3.5,0.0,56.57
2022,10,21,3.9264,12.49,38.99,5.79,0.0,63.37
2022,10,22,3.8928,16.09,3.46,6.56,0.0,70.75
2022,10,23,3.4116,18.38,37.77,8.27,0.8,73.77
2022,10,24,1.4078,18.66,99.67,8.43,1.21,63.17
2022,10,25,0.6936,10.22,99.89,5.5,18.68,81.47
2022,10,26,3.9574,6.6,33.27,5.24,0.37,69.15
2022,10,27,3.1267,6.13,83.89,3.69,0.04,73.68
2022,10,28,3.6365,7.69,25.41,2.4,0.0,71.26
2022,10,29,3.3878,8.99,38.49,2.67,0.01,78.35
2022,10,30,1.6442,10.03,98.52,2.49,0.94,82.03
2022,10,31,2.0726,10.01,65.66,2.35,0.98,85.03
2022,11,1,3.6154,10.56,7.42,3.15,0.0,68.21
2022,11,2,3.5129,11.53,2.92,4.1,0.0,76.84
2022,11,3,2.941,14.93,56.79,7.0,0.03,76.73
2022,11,4,0.9091,15.44,99.78,6.01,21.61,87.67
2022,11,5,1.2209,10.44,72.34,9.04,8.27,83.14
2022,11,6,2.8603,8.25,42.74,5.63,0.0,73.32
2022,11,7,3.3494,4.39,44.41,4.19,0.0,63.95
2022,11,8,2.7754,7.23,41.68,6.01,0.0,67.82
2022,11,9,2.8656,14.15,37.24,6.02,0.07,71.19
2022,11,10,2.8577,17.09,47.41,7.18,0.98,75.1
2022,11,11,2.7823,1.58,75.64,7.02,0.45,64.73
2022,11,12,1.2674,-0.54,99.62,5.19,0.11,74.84
2022,11,13,2.4144,-1.78,69.5,2.92,0.0,70.53
2022,11,14,2.6832,-0.83,80.69,3.01,0.0,68.97
2022,11,15,0.9386,-0.56,96.9,2.74,5.18,88.39
2022,11,16,0.9403,-1.37,98.9,4.16,1.61,92.46
2022,11,17,1.5823,-2.76,91.17,6.5,0.13,78.77
2022,11,18,1.17,-5.05,88.2,7.63,0.18,70.43
2022,11,19,1.5823,-6.55,50.26,8.47,0.03,62.21
2022,11,20,2.8162,-5.5,6.34,6.29,0.0,66.98
2022,11,21,2.903,-0.86,17.53,5.09,0.0,72.57
2022,11,22,2.7149,0.35,9.28,3.15,0.0,83.25
2022,11,23,2.5862,2.75,48.23,3.57,0.0,95.04
2022,11,24,1.4311,3.76,74.9,3.74,0.02,94.84
2022,11,25,2.8632,1.69,6.74,4.18,0.0,80.2
2022,11,26,2.7197,3.25,40.37,4.65,0.0,71.15
2022,11,27,1.4827,2.22,98.29,4.33,3.31,91.15
2022,11,28,1.3901,1.95,76.9,4.33,0.0,87.41
2022,11,29,0.6226,5.12,92.78,8.39,1.39,86.99
2022,11,30,2.5642,-4.8,19.5,9.41,0.0,62.24
2022,12,1,2.4406,-3.25,58.03,5.22,0.0,64.51
2022,12,2,1.5746,2.84,96.43,7.59,0.02,73.99
2022,12,3,2.7343,-5.21,37.93,7.26,0.0,60.38
2022,12,4,2.591,-3.37,29.38,5.11,0.0,70.44
2022,12,5,1.1722,-0.16,95.82,3.5,0.0,84.51
2022,12,6,0.7961,1.02,87.53,3.28,0.02,91.39
2022,12,7,1.3433,0.59,87.23,2.27,0.0,93.84
2022,12,8,1.3246,-0.18,81.37,4.51,0.05,86.09
2022,12,9,0.5117,0.33,97.32,6.05,14.23,94.42
2022,12,10,0.6922,0.71,79.34,2.46,0.44,95.57
2022,12,11,0.5832,-0.66,91.74,2.37,0.13,88.59
2022,12,12,0.8239,0.14,99.74,3.6,0.1,89.31
2022,12,13,0.6631,-0.03,97.39,8.28,8.15,86.65
2022,12,14,0.624,2.98,96.83,6.89,30.13,96.36
2022,12,15,0.539,-1.57,98.05,6.47,7.44,90.98
2022,12,16,0.7219,-4.36,98.98,7.37,0.57,85.44
2022,12,17,0.6886,-6.24,98.31,6.89,0.13,85.78
2022,12,18,2.1986,-11.19,19.56,5.62,0.06,86.33
2022,12,19,1.5125,-10.93,75.08,2.96,0.02,88.57
2022,12,20,1.0346,-9.15,77.11,4.12,0.01,85.5
2022,12,21,0.5388,-11.21,89.83,4.11,0.27,83.78
2022,12,22,0.7594,-13.95,95.07,8.44,5.03,88.43
2022,12,23,0.9722,-20.92,75.63,12.46,0.08,83.08
2022,12,24,1.6757,-16.71,26.91,10.76,0.01,84.96
2022,12,25,1.6423,-16.46,62.11,5.69,0.27,83.8
2022,12,26,1.2386,-12.44,58.55,3.0,0.64,92.48
2022,12,27,1.0104,-10.54,84.01,6.24,0.02,92.45
2022,12,28,1.9027,-1.22,84.3,7.74,0.0,91.5
2022,12,29,1.9176,7.04,69.87,8.69,0.0,98.65
2022,12,30,1.529,-0.35,90.37,3.87,0.0,86.16
2022,12,31,1.4491,-1.16,96.78,2.97,1.96,85.59
