YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,0.9602,-0.1,90.11,3.05,0.1,90.04
2016,1,2,1.9342,-1.84,54.94,3.27,0.01,85.63
2016,1,3,1.7978,-0.97,37.41,3.07,0.0,90.49
2016,1,4,1.3855,-6.74,48.44,4.4,0.16,79.6
2016,1,5,2.5594,-10.74,3.67,3.15,0.0,80.91
2016,1,6,2.4682,-4.15,7.81,2.64,0.0,82.02
2016,1,7,2.1245,-2.22,31.94,1.94,0.0,84.19
2016,1,8,0.6854,0.67,76.29,2.67,0.08,94.1
2016,1,9,0.8582,2.34,97.94,1.83,0.5,97.37
2016,1,10,0.5179,8.3,87.98,4.67,33.13,98.17
2016,1,11,2.5867,-1.54,20.07,4.9,0.01,63.32
2016,1,12,1.9687,-1.64,68.89,2.51,2.99,75.47
2016,1,13,2.3724,-4.59,31.45,5.63,0.21,70.36
2016,1,14,2.2814,-5.15,52.03,2.87,0.04,80.31
2016,1,15,1.189,-0.79,92.18,1.79,0.16,88.54
2016,1,16,1.0195,1.52,76.76,3.28,20.39,98.85
2016,1,17,1.1753,-1.39,73.83,2.42,2.06,88.33
2016,1,18,1.9882,-5.24,54.05,4.92,2.49,80.22
2016,1,19,1.5629,-8.75,38.86,6.35,0.0,77.4
2016,1,20,2.586,-5.89,48.34,4.68,0.0,78.61
2016,1,21,2.8891,-5.75,15.91,3.86,0.0,74.72
2016,1,22,2.6978,-6.67,48.24,3.29,0.0,79.44
2016,1,23,0.6077,-4.15,99.94,5.14,4.03,89.72
2016,1,24,2.951,-4.8,42.96,3.61,0.61,82.88
2016,1,25,2.8022,-3.27,38.17,1.95,0.0,83.86
2016,1,26,1.7446,2.14,91.58,3.94,0.0,96.84
2016,1,27,2.13,1.27,59.34,2.93,0.03,88.01
2016,1,28,3.0391,-0.5,25.48,2.34,0.0,82.9
2016,1,29,1.5523,0.75,89.9,2.05,0.08,90.96
2016,1,30,1.9344,0.02,61.51,3.28,0.0,78.18
2016,1,31,2.1089,3.46,81.01,2.93,0.0,88.83
2016,2,1,2.101,4.98,82.04,3.44,0.03,89.21
2016,2,2,3.2938,2.39,12.91,2.0,0.0,80.12
2016,2,3,0.4728,5.98,99.41,4.64,10.38,95.68
2016,2,4,1.6529,7.86,99.38,2.79,5.86,89.67
2016,2,5,0.7567,-1.11,66.91,4.13,20.3,93.07
2016,2,6,2.8793,-4.13,27.34,3.04,0.0,92.81
2016,2,7,3.281,-0.62,24.81,2.54,0.0,87.55
2016,2,8,0.5825,-4.33,99.87,5.59,5.93,89.11
2016,2,9,1.9145,-5.37,72.67,2.03,0.22,87.56
2016,2,10,1.4618,-3.38,69.62,2.34,0.57,95.41
2016,2,11,1.9802,-7.1,61.56,4.67,0.09,86.15
2016,2,12,2.8649,-10.39,67.95,3.14,0.03,81.46
2016,2,13,2.8217,-11.3,65.4,4.81,0.12,82.76
2016,2,14,3.7286,-18.26,25.68,4.5,0.02,88.02
2016,2,15,1.9867,-11.07,71.23,2.03,5.68,89.17
2016,2,16,1.1916,5.98,92.2,5.54,17.75,98.0
2016,2,17,3.7562,0.47,35.98,3.06,0.0,82.47
2016,2,18,3.7063,-2.76,12.52,3.9,0.01,70.57
2016,2,19,3.7754,-2.23,52.97,2.16,0.54,73.88
2016,2,20,3.7207,5.0,61.91,4.31,1.9,90.34
2016,2,21,2.7305,4.78,73.04,3.19,0.02,85.57
2016,2,22,4.2154,-0.11,28.01,2.58,0.01,74.55
2016,2,23,2.3506,-0.49,83.91,2.74,1.24,79.57
2016,2,24,0.8959,5.03,99.34,3.46,20.07,98.51
2016,2,25,2.5109,9.92,93.98,4.99,13.14,91.26
2016,2,26,4.5384,-1.2,23.96,5.26,0.03,65.87
2016,2,27,4.6162,-2.0,32.87,3.06,0.0,65.12
2016,2,28,3.5794,3.27,65.44,3.37,0.02,86.49
2016,2,29,2.6638,5.18,40.86,3.96,0.46,90.31
2016,3,1,3.8832,1.05,74.0,3.23,0.09,67.15
2016,3,2,2.9414,2.45,66.46,5.94,11.66,77.48
2016,3,3,5.0518,-4.43,29.69,3.4,0.0,61.7
2016,3,4,2.519,-3.05,97.16,3.14,1.07,83.43
2016,3,5,4.8295,-2.58,42.75,2.53,0.01,67.04
2016,3,6,4.8062,-0.7,21.63,1.87,0.0,69.12
2016,3,7,2.2752,1.34,73.85,3.29,0.05,90.8
2016,3,8,4.2835,4.33,35.18,1.94,0.01,85.85
2016,3,9,4.6769,9.96,46.13,3.35,0.01,86.54
2016,3,10,1.1914,12.94,99.68,2.04,7.48,92.93
2016,3,11,4.0651,7.63,50.51,2.88,3.77,84.05
2016,3,12,5.257,5.25,34.67,2.99,0.0,78.04
2016,3,13,5.135,8.06,78.9,2.94,0.0,73.96
2016,3,14,1.123,3.59,97.07,3.72,11.27,82.11
2016,3,15,1.6495,4.77,86.95,3.68,18.02,97.05
2016,3,16,3.5501,6.17,89.93,2.18,3.47,93.31
2016,3,17,4.2826,7.61,68.71,2.39,1.23,88.05
2016,3,18,3.5851,5.13,51.1,3.63,0.22,79.18
2016,3,19,6.0437,-0.58,1.33,2.88,0.0,68.63
2016,3,20,4.805,-1.43,49.67,2.57,2.18,73.15
2016,3,21,3.5146,0.22,66.91,3.12,4.93,82.12
2016,3,22,5.8529,1.3,17.11,3.36,0.01,78.06
2016,3,23,2.7463,6.6,99.21,2.64,0.43,90.89
2016,3,24,2.8932,2.92,91.51,3.29,0.31,85.34
2016,3,25,1.6056,8.45,87.83,2.98,3.26,93.81
2016,3,26,4.5365,2.41,50.48,2.63,0.0,79.04
2016,3,27,4.2734,3.49,80.39,1.65,0.03,79.91
2016,3,28,1.1294,4.1,96.01,2.38,15.73,95.61
2016,3,29,5.1845,4.15,38.15,5.31,0.04,72.69
2016,3,30,6.2971,4.56,42.01,2.96,0.0,68.68
2016,3,31,4.944,11.11,86.11,5.19,0.2,79.62
2016,4,1,2.5207,15.1,94.4,4.67,2.07,90.2
