Unnamed: 0,ac_power_inv_17595_daily_max,ac_power_inv_17595_daily_mean,ac_energy_inv_17595_daily_sum
2023-01-01,2.948,0.5180838323353293,7.203
2023-01-02,0.308,0.0564394904458598,0.7349999999999999
2023-01-03,0.468,0.0872080536912751,1.086
2023-01-04,0.806,0.2092073170731707,2.857
2023-01-05,3.137,0.7643592814371257,10.634
2023-01-06,2.976,0.6606167664670658,9.195
2023-01-07,3.216,0.7333154761904762,10.265
2023-01-08,3.084,0.7694378698224852,10.838
2023-01-09,3.268,0.7246488095238095,10.142
2023-01-10,3.193,0.6489404761904762,9.088
2023-01-11,2.968,0.7153413173652695,9.953
2023-01-12,0.6089999999999999,0.2110552147239263,2.866
2023-01-13,2.728,0.4634363636363636,6.377
2023-01-14,2.266,0.5539640718562874,7.705
2023-01-15,2.905,0.4389644970414201,6.179
2023-01-16,1.641,0.3151090909090909,4.331
2023-01-17,2.794,0.4919702380952381,6.886
2023-01-18,0.139,0.0190657894736841,0.2379999999999999
2023-01-19,1.104,0.2559493670886076,3.37
2023-01-20,2.618,0.4370479041916167,6.082
2023-01-21,0.539,0.1884265734265734,2.244
2023-01-22,2.201,0.4258848920863309,4.931
2023-01-23,3.264,0.8965352941176471,12.702
2023-01-24,1.329,0.2468072289156626,3.418
2023-01-25,0.4879999999999999,0.1600297619047619,2.242
2023-01-26,3.916,0.9309285714285712,13.036
2023-01-27,3.925,1.0628235294117647,15.061
2023-01-28,0.338,0.1106075949367088,1.457
2023-01-29,2.908,0.443378698224852,6.237
2023-01-30,1.821,0.6392958579881657,9.000999999999998
2023-01-31,3.936,1.1769883040935671,16.777
2023-02-01,3.936,1.1768654970760233,16.779
2023-02-02,3.937,1.1428187134502923,16.29
2023-02-03,3.936,1.2298362573099415,17.524
2023-02-04,3.0420000000000003,0.946842105263158,13.494
2023-02-05,3.927,1.2341337209302323,17.698
2023-02-06,1.195,0.262093567251462,3.734
2023-02-07,3.937,1.295703488372093,18.574
2023-02-08,3.934,1.2929595375722542,18.642
2023-02-09,1.568,0.2143255813953488,3.072
2023-02-10,3.938,1.3759190751445087,19.838
2023-02-11,3.938,1.3915838150289015,20.069
2023-02-12,3.932,1.0701149425287355,15.525
2023-02-13,3.939,1.406,20.387
2023-02-14,2.337,0.1871153846153846,2.431
2023-02-15,1.069,0.3361796407185628,4.68
2023-02-17,0.004,0.0021923076923076,0.0
2023-02-18,0.316,0.0896901408450704,1.059
2023-02-19,2.7920000000000003,0.7622457142857143,11.126
2023-02-20,3.853,1.2218514285714286,17.818
2023-02-21,3.938,1.53472,22.387
2023-02-22,0.499,0.127063953488372,1.823
2023-02-23,3.936,1.523068181818182,22.343
2023-02-24,2.2960000000000003,0.3791158536585365,5.183
2023-02-25,3.94,1.5106836158192092,22.287
2023-02-26,3.84,1.0711363636363638,15.708
2023-02-27,3.937,1.59816,23.303
2023-02-28,3.868,0.8149829545454547,11.964
2023-03-01,3.94,1.6371685393258426,24.285
2023-03-02,3.919,1.0745977011494252,15.586
2023-03-03,3.939,1.6142977528089886,23.955
2023-03-04,3.939,1.6152159090909093,23.687
2023-03-05,3.939,1.4922359550561797,22.135
2023-03-06,2.418,0.6149715909090909,9.023
2023-03-07,3.505,0.8120852272727273,11.911
2023-03-08,0.387,0.1129942857142857,1.644
2023-03-09,1.159,0.2185602409638554,3.024
2023-03-10,0.977,0.3506914285714285,5.112
2023-03-11,1.204,0.1547696969696969,2.138
2023-03-12,3.671,1.3257988165680474,18.675
2023-03-13,3.675,1.1217365269461077,15.613
2023-03-14,3.939,1.854170588235294,26.276
2023-03-15,3.867,1.4715581395348838,21.101
2023-03-16,0.2889999999999999,0.0677266666666666,0.8479999999999999
2023-03-17,3.926,0.9243157894736842,13.171
2023-03-18,3.58,1.2498538011695906,17.816
2023-03-19,3.938,1.9494736842105265,27.786
2023-03-20,3.939,1.8647732558139531,26.727
2023-03-21,1.98,0.3931337209302326,5.633
2023-03-22,3.947,1.194797619047619,16.728
2023-03-23,1.557,0.6759881656804734,9.518
2023-03-24,3.936,1.565396551724138,22.698
2023-03-25,3.94,1.8303976608187131,26.086
2023-03-26,3.94,1.2743785714285716,14.867
2023-03-27,3.939,1.5088793103448277,21.882
2023-03-28,3.947,1.9747586206896552,28.635
2023-03-29,3.935,1.675664739884393,24.156
2023-03-30,3.894,1.6176420454545453,23.724
2023-03-31,3.681,0.6958857142857143,10.147
2023-04-01,3.94,1.9529034090909088,28.644
2023-04-02,3.914,1.6726647727272728,24.537
2023-04-03,3.937,1.1522471264367815,16.705
2023-04-04,3.937,1.8640113636363635,27.343
2023-04-05,3.939,1.9903672316384184,29.367
2023-04-06,3.939,1.874926966292135,27.808
2023-04-07,3.939,1.9160955056179776,28.421
2023-04-08,78.828,2.34738202247191,28.253
2023-04-09,3.915,1.3696201117318436,20.434
2023-04-10,3.94,1.827954802259887,26.961
2023-04-11,3.937,1.8432458100558655,27.496
2023-04-12,3.938,1.8413016759776537,27.47
2023-04-13,3.938,1.8406312849162008,27.454
2023-04-14,3.934,1.4544555555555556,21.817
2023-04-15,1.973,0.3313854748603352,4.944
2023-04-16,3.937,1.893333333333333,28.397
2023-04-17,3.938,1.863561111111111,27.96
2023-04-18,3.937,1.767182320441989,26.649
2023-04-19,3.2920000000000003,0.9761787709497206,14.562
2023-04-20,3.751,1.2064942528735632,17.501
2023-04-21,3.616,1.1999447513812154,18.099
2023-04-22,2.908,0.955923076923077,14.499
2023-04-23,3.935,1.5763131868131868,23.909
2023-04-24,3.799,1.0840928961748637,16.532
2023-04-25,3.666,1.1032459016393443,16.823
2023-04-26,3.935,1.595016304347826,24.46
2023-04-27,3.935,1.529366120218579,23.326
2023-04-28,0.87,0.2088693181818181,3.061
2023-04-29,3.936,1.7644728260869569,27.058
2023-04-30,3.91,1.6496630434782609,25.292
2023-05-01,3.944,1.8863804347826088,28.926
2023-05-02,3.94,1.8643513513513517,28.74
2023-05-03,3.938,1.820842391304348,27.913
2023-05-04,3.929,1.7395217391304347,26.674
2023-05-05,3.019,0.3795966850828729,5.729
2023-05-06,3.521,0.9454124293785312,13.942
2023-05-07,3.91,1.673478021978022,25.385
2023-05-08,3.915,1.7367675675675678,26.777
2023-05-09,1.844,0.5253351351351351,8.101
2023-05-10,3.881,1.450731182795699,22.491
2023-05-11,3.722,1.1411397849462366,17.691
2023-05-12,3.851,0.970431693989071,14.794
2023-05-13,3.854,1.1543368983957218,17.985
2023-05-14,3.455,0.7929243243243244,12.225
2023-05-15,0.66,0.2602542372881355,3.842
2023-05-16,3.827,1.4612637362637362,22.163
2023-05-17,2.969,1.384679347826087,21.227
2023-05-18,3.905,1.0926117021276596,17.113
2023-05-19,3.913,1.746268817204301,27.075
2023-05-20,3.942,1.76324064171123,27.475
2023-05-21,3.918,1.6580797872340425,25.976
2023-05-22,3.751,1.6488563829787235,25.838
2023-05-23,3.793,1.1286170212765958,17.68
2023-05-24,3.722,1.6172620320855615,25.197
2023-05-25,3.872,1.0136054054054051,15.631
2023-05-26,3.841,1.6905372340425533,26.485
2023-05-27,3.884,1.7231957671957674,27.138
2023-05-28,3.791,1.2196984126984127,19.21
2023-05-29,3.929,1.4188571428571428,22.352
2023-05-30,3.818,1.654925925925926,26.064
2023-05-31,3.639,1.220122340425532,19.113
2023-06-01,3.707,1.0209050279329608,15.231
