Unnamed: 0,ac_power_inv_17542_daily_max,ac_power_inv_17542_daily_mean,ac_energy_inv_17542_daily_sum
2024-01-01,2.952,1.1791578947368422,11.202
2024-01-02,12.18,3.5267368421052634,33.504
2024-01-03,3.156,1.0206060606060607,8.42
2024-01-04,26.868,9.4205,94.205
2024-01-05,5.964,2.3752820512820514,23.159
2024-01-06,6.0,1.583179487179487,15.436
2024-01-07,3.468,0.9094117647058824,7.73
2024-01-08,12.312,3.1619487179487176,30.829
2024-01-09,0.7439999999999999,0.2577029702970297,2.169
2024-01-10,3.864,1.1900000000000002,10.71
2024-01-11,0.78,0.2544705882352941,2.163
2024-01-12,4.908,1.0398666666666665,7.799
2024-01-13,11.004,2.9536,29.536
2024-01-14,23.652,12.731904761904762,133.685
2024-01-15,21.24,9.679809523809524,101.638
2024-01-16,23.772,10.97442105263158,104.257
2024-01-17,25.392,12.888878048780487,132.111
2024-01-18,0.5879999999999999,0.2074444444444444,1.867
2024-01-19,1.464,0.4254117647058823,3.616
2024-01-20,4.572,1.2789,12.789
2024-01-21,15.228,5.721853658536586,58.649
2024-01-22,2.556,1.0687179487179488,10.42
2024-01-23,2.352,0.9425263157894735,8.954
2024-01-24,2.04,0.939794871794872,9.163
2024-01-25,2.7960000000000003,1.3230769230769233,12.9
2024-01-26,4.32,1.4104615384615384,13.752
2024-01-27,5.0520000000000005,1.926476190476191,20.228
2024-01-28,3.996,1.4658947368421051,13.926
2024-01-29,3.216,1.5626,15.626
2024-01-31,8.544,2.4901967213114755,25.317
2024-02-01,14.16,3.79693023255814,40.817
2024-02-02,27.528,9.784571428571429,102.738
2024-02-03,27.3,10.085809523809523,105.901
2024-02-04,27.144,15.176000000000002,170.73
2024-02-05,20.34,5.448952380952381,57.214
2024-02-06,27.432,14.612059701492536,163.168
2024-02-07,25.404,10.281545454545457,113.097
2024-02-08,25.728,9.512454545454544,104.637
2024-02-09,18.132,8.69351111111111,97.802
2024-02-10,24.168,7.229953488372093,77.72199999999998
2024-02-11,20.688,6.649181818181818,73.141
2024-02-12,27.24,14.79890909090909,162.788
2024-02-13,10.116,3.4051555555555555,38.308
2024-02-14,27.336,13.67697777777778,153.866
2024-02-15,3.612,0.7547272727272727,8.301999999999998
2024-02-16,5.46,2.298311111111111,25.856
2024-02-17,24.336,6.698933333333334,75.363
2024-02-18,24.3,5.890133333333333,66.264
2024-02-19,26.82,13.820173913043478,158.932
2024-02-20,27.876,15.347739130434782,176.499
2024-02-21,24.444,8.41486956521739,96.771
2024-02-22,12.492,3.2768888888888887,36.865
2024-02-23,23.856,11.888977777777775,133.751
2024-02-24,28.668,13.557565217391303,155.912
2024-02-25,27.888,14.71408695652174,169.212
2024-02-26,26.064,12.484340425531917,146.691
2024-02-27,25.584,11.584347826086958,133.22
2024-02-28,14.904,3.700438356164384,45.022
2024-02-29,28.776,16.733333333333334,200.8
2024-03-01,22.38,9.926212765957446,116.633
2024-03-02,15.372,7.081957446808511,83.21299999999998
2024-03-03,26.916,11.603234042553192,136.338
2024-03-04,24.48,11.290583333333334,135.487
2024-03-05,14.1,4.247083333333333,50.965
2024-03-06,9.3,3.909565217391304,44.96
2024-03-07,23.172,7.90425,94.851
2024-03-08,3.984,1.5318297872340425,17.999
2024-03-09,10.38,3.557913043478261,40.916
2024-03-10,22.692,9.06995744680851,106.572
2024-03-11,28.188,16.621877551020408,203.618
2024-03-12,25.944,13.56784,169.598
2024-03-13,26.292,14.65408,183.176
2024-03-14,3.756,1.6186122448979592,19.828
2024-03-15,27.828,12.62304,157.788
2024-03-16,23.568,8.608979591836734,105.46
2024-03-17,12.252,5.46664,68.333
2024-03-18,7.488,3.103921568627451,39.575
2024-03-19,23.484,8.6152,107.69
2024-03-20,18.912,8.0168,100.21
2024-03-21,28.188,12.64164705882353,161.181
2024-03-22,4.776,1.1164999999999998,11.165
2024-03-23,27.156,10.254923076923076,133.314
2024-03-24,27.684,11.470846153846152,149.121
2024-03-25,24.024,9.713132075471698,128.699
2024-03-26,13.26,2.6087659574468085,30.653
2024-03-27,6.936,2.521384615384616,32.778
2024-03-28,29.16,14.713132075471698,194.949
2024-03-29,28.272,15.55456603773585,206.098
2024-03-30,8.496,2.2458400000000003,28.073
2024-04-01,27.54,13.34023076923077,173.423
2024-04-02,4.5840000000000005,1.519265306122449,18.611
2024-04-03,13.824,5.324301886792453,70.547
2024-04-04,27.384,8.145777777777777,109.968
2024-04-05,25.296,9.170962962962962,123.808
2024-04-06,29.772,14.575829268292685,199.203
2024-04-07,28.428,14.202814814814817,191.738
2024-04-08,26.868,12.663703703703703,170.96
2024-04-09,27.912,14.314814814814817,193.25
2024-04-10,22.188,9.4576,130.042
2024-04-11,1.86,0.8487199999999999,10.609
2024-04-12,8.147999999999998,3.3947692307692305,44.132
2024-04-13,18.924,9.671341463414633,132.175
2024-04-14,25.848,13.394518518518517,180.826
2024-04-15,26.556,14.027927272727274,192.884
2024-04-16,26.928,13.066999999999998,182.938
2024-04-17,17.352,3.769333333333334,50.886
2024-04-18,20.52,6.841333333333334,92.358
2024-04-19,17.724,6.632679245283019,87.88299999999998
2024-04-20,14.808,5.612285714285714,78.572
2024-04-21,18.912,7.624290909090909,104.834
2024-04-22,23.124,9.386,131.404
2024-04-23,6.6240000000000006,2.1367904191616764,29.737
2024-04-24,14.292,6.6357857142857135,92.901
2024-04-25,27.528,15.080140350877194,214.892
2024-04-26,27.888,13.493071428571428,188.903
2024-04-27,23.064,7.995999999999999,111.944
2024-04-28,23.028,7.560615384615384,98.288
2024-04-29,22.884,7.965857142857144,111.522
2024-04-30,26.892,14.274456140350878,203.411
2024-05-01,26.52,11.76457142857143,164.704
2024-05-02,26.268,13.647379310344826,197.887
2024-05-03,14.112,4.648421052631579,66.24
2024-05-04,21.744,7.293714285714286,102.112
2024-05-05,14.46,4.124620689655172,59.807
2024-05-06,22.032,10.049966101694917,148.237
2024-05-07,25.02,7.726413793103448,112.033
2024-05-08,26.34,13.302372881355932,196.21
2024-05-09,5.508,2.2123636363636363,30.42
2024-05-10,27.792,11.188474576271188,165.03
2024-05-11,12.324,3.3588771929824564,47.864
2024-05-12,26.1,13.423457627118646,197.996
2024-05-13,26.04,13.250551724137932,192.133
2024-05-14,25.38,10.420491620111733,155.439
2024-05-15,26.304,8.260912280701755,117.718
2024-05-16,25.464,12.3002,184.503
2024-05-17,20.544,8.581862068965517,124.437
2024-05-18,24.816,11.841466666666664,177.622
2024-05-19,23.892,10.861978021978022,164.74
2024-05-20,24.144,11.621966101694916,171.424
2024-05-21,26.016,11.754688524590163,179.259
2024-05-22,25.944,10.93,169.412
2024-05-23,25.32,12.820065573770492,195.506
2024-05-24,24.432,11.706133333333332,175.592
2024-05-25,26.532,11.7838,176.757
2024-05-26,20.364,7.698622950819672,117.404
2024-05-27,11.34,4.1214615384615385,53.579
2024-05-28,15.3,5.0022,75.033
2024-05-29,14.868,6.079379310344827,88.15099999999998
2024-05-30,17.844,8.508524590163933,129.755
2024-05-31,18.228,8.743934426229508,133.345
2024-06-01,15.912,6.863,102.945
2024-06-02,22.5,5.922576271186441,87.358
2024-06-03,25.488,10.983533333333334,164.753
2024-06-04,22.788,9.836580645161291,152.467
2024-06-05,20.904,6.4366666666666665,96.55
2024-06-06,24.84,11.3178,169.767
2024-06-07,16.104,5.844903225806452,90.596
2024-06-08,25.464,8.747254237288136,129.022
2024-06-09,24.816,9.99941935483871,154.991
2024-06-10,27.216,9.565639344262294,145.876
2024-06-11,25.344,12.526688524590163,191.032
2024-06-12,24.48,11.860196721311477,180.868
2024-06-13,24.252,10.32032258064516,159.965
2024-06-14,24.66,11.613354838709675,180.007
2024-06-15,24.36,11.994451612903225,185.914
2024-06-16,24.504,11.877870967741936,184.107
2024-06-17,23.292,11.736827586206896,170.184
2024-06-18,20.556,8.680838709677419,134.553
2024-06-19,21.048,8.513806451612902,131.964
2024-06-20,23.592,9.353923076923078,121.601
2024-06-21,23.1,8.570709677419355,132.846
2024-06-22,23.94,9.27458064516129,143.756
2024-06-23,22.488,7.029180327868852,107.195
2024-06-24,25.572,10.00425806451613,155.066
2024-06-25,23.04,5.9952258064516135,92.926
2024-06-26,9.324,3.5833548387096776,55.542
2024-06-27,26.148,10.945935483870969,169.662
2024-06-28,16.2,4.548852459016394,69.37
2024-06-29,23.124,9.47984,118.498
2024-06-30,25.284,9.726387096774191,150.759
2024-07-01,24.876,12.43483870967742,192.74
2024-07-02,25.416,10.009741935483872,155.151
2024-07-03,25.32,7.761114754098362,118.357
2024-07-04,16.068,5.959803278688525,90.887
2024-07-05,17.016000000000002,5.293225806451613,82.045
2024-07-06,21.576,7.693870967741935,119.255
2024-07-07,24.072,11.72058064516129,181.669
2024-07-08,25.032,11.311612903225807,175.33
2024-07-09,14.508,5.239103448275862,75.967
2024-07-10,6.78,2.074315789473685,29.559
2024-07-11,25.764,11.185167567567566,172.438
2024-07-12,25.728,9.606098360655738,146.493
2024-07-13,23.712,10.91127868852459,166.397
2024-07-14,23.916,8.689180327868852,132.51
2024-07-15,24.36,10.873491525423727,160.384
2024-07-16,23.676,12.179172413793102,176.598
2024-07-17,25.212,9.893666666666666,148.405
2024-07-18,24.024,10.68439344262295,162.937
2024-07-19,26.928,10.0048,150.072
2024-07-20,19.5,9.763866666666669,146.458
2024-07-21,22.344,9.0124,135.186
2024-07-22,21.948,5.814866666666666,87.223
2024-07-23,22.212,10.506733333333331,157.601
2024-07-24,24.552,6.655147540983607,101.491
2024-07-25,25.38,11.313933333333331,169.709
2024-07-26,25.464,12.257266666666666,183.859
2024-07-27,24.66,12.460333333333336,186.905
2024-07-28,23.508,11.714711864406778,172.792
2024-07-29,23.628,7.023661016949153,103.599
2024-07-30,23.952,7.644677966101694,112.759
2024-07-31,22.344,10.025084745762712,147.87
2024-08-01,23.616,9.745793103448277,141.314
2024-08-02,21.456,4.783017543859649,68.158
2024-08-03,23.364,11.863379310344827,172.019
2024-08-04,23.7,10.801724137931034,156.625
2024-08-05,25.62,6.699508771929825,95.468
2024-08-06,10.092,2.1305,29.827
2024-08-07,25.332,13.186275862068964,191.201
2024-08-08,24.804,8.345333333333333,118.921
2024-08-09,25.356,12.308254335260116,177.444
2024-08-10,24.072,10.1,143.925
2024-08-11,23.592,10.189793103448276,147.752
2024-08-12,25.464,11.17344827586207,162.015
2024-08-13,26.004,11.6020350877193,165.329
2024-08-14,23.052,11.375223529411764,161.149
2024-08-15,20.352,7.772285714285715,108.812
2024-08-16,24.36,6.577571428571428,92.086
2024-08-17,19.248,7.154909090909091,98.38
2024-08-18,23.544,8.554357142857143,119.761
2024-08-19,25.812,9.046785714285711,126.655
2024-08-20,25.884,11.543357142857142,161.607
2024-08-21,26.64,12.303,172.242
2024-08-22,26.1,12.26450909090909,168.637
2024-08-23,28.008,11.337018181818182,155.884
2024-08-24,24.516,11.56269090909091,158.987
2024-08-25,23.508,10.578962962962962,142.816
2024-08-26,16.536,7.788654545454545,107.094
2024-08-27,23.784,10.026490566037737,132.851
2024-08-28,22.248,6.368816326530612,78.018
2024-08-29,22.62,8.390962962962963,113.278
2024-08-30,22.38,10.607054545454544,145.847
2024-08-31,24.312,12.232363636363637,168.195
2024-09-01,25.596,11.833963636363636,162.717
